    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      8.41s        2         
1    1.169e+01    1.073e+04    1.273e+06      2.100e+01    4.900e+01    2.539e-01      19.72s       4         
2    1.379e+01    7.293e+04    4.065e+07      1.500e+01    9.000e+01    1.871e-01      20.48s       2         
3    1.243e+01    6.817e+13    7.600e+08      1.500e+01    9.000e+01    1.239e-01      19.33s       2         
4    1.185e+01    1.630e+05    8.938e+03      1.700e+01    2.500e+02    1.038e-01      18.14s       5         
5    1.305e+01    1.629e+04    5.731e+03      1.300e+01    6.000e+01    6.742e-02      17.72s       3         
6    1.149e+01    3.048e+05    1.954e+04      1.300e+01    6.000e+01    6.742e-02      15.80s       4         
7    1.060e+01    7.939e+02    6.820e+04      1.300e+01    6.000e+01    6.742e-02      15.08s       3         
8    1.088e+01    9.246e+10    1.201e+04      1.300e+01    6.000e+01    6.742e-02      13.83s       4         
9    1.036e+01    1.028e+12    1.827e+04      1.300e+01    6.000e+01    6.742e-02      13.20s       3         
10   1.129e+01    2.770e+04    4.258e+03      1.300e+01    6.000e+01    6.742e-02      12.28s       3         
11   1.113e+01    5.434e+04    1.464e+03      1.300e+01    6.000e+01    6.742e-02      15.63s       3         
12   1.155e+01    4.124e+06    9.272e+03      1.300e+01    6.000e+01    6.742e-02      10.76s       3         
13   1.110e+01    3.590e+04    1.918e+03      1.300e+01    6.000e+01    6.742e-02      10.02s       3         
14   1.153e+01    4.201e+08    2.883e+03      1.300e+01    6.000e+01    6.742e-02      9.08s        3         
15   1.106e+01    8.846e+11    1.249e+04      1.300e+01    6.000e+01    6.742e-02      8.13s        3         
16   1.071e+01    6.226e+04    5.423e+03      1.300e+01    6.000e+01    6.742e-02      7.11s        3         
17   1.077e+01    2.320e+04    5.077e+04      1.300e+01    6.000e+01    6.742e-02      6.22s        3         
18   1.118e+01    1.973e+09    1.074e+07      1.300e+01    6.000e+01    6.742e-02      5.35s        3         
19   1.035e+01    1.620e+09    1.198e+06      1.300e+01    6.000e+01    6.742e-02      4.43s        3         
20   1.053e+01    2.286e+12    1.180e+06      1.300e+01    6.000e+01    6.742e-02      4.67s        3         
21   1.024e+01    5.560e+03    6.246e+03      1.300e+01    6.000e+01    6.742e-02      2.67s        3         
22   1.067e+01    2.390e+04    2.455e+05      1.300e+01    6.000e+01    6.742e-02      1.80s        3         
23   1.044e+01    3.961e+04    4.495e+02      1.300e+01    6.000e+01    6.742e-02      0.90s        3         
24   1.042e+01    2.405e+05    7.862e+03      1.300e+01    6.000e+01    6.742e-02      0.00s        3         
25   1.053e+01    1.122e+05    2.107e+02      1.300e+01    6.000e+01    6.742e-02      21.47s       3         
26   1.034e+01    2.843e+03    4.581e+04      1.300e+01    6.000e+01    6.742e-02      20.60s       3         
27   1.032e+01    1.681e+06    3.375e+03      1.300e+01    6.000e+01    6.559e-02      19.35s       3         
28   1.015e+01    3.513e+03    1.598e+03      1.300e+01    6.000e+01    6.559e-02      19.02s       3         
29   1.025e+01    5.584e+05    2.265e+04      1.300e+01    6.000e+01    6.559e-02      23.60s       3         
30   1.026e+01    2.730e+04    1.353e+03      1.300e+01    6.000e+01    6.559e-02      17.71s       3         
31   1.060e+01    2.854e+06    2.131e+07      1.300e+01    6.000e+01    6.559e-02      16.25s       3         
32   1.082e+01    2.605e+10    4.664e+06      1.300e+01    6.000e+01    6.559e-02      15.48s       3         
33   1.054e+01    6.241e+04    2.378e+02      1.300e+01    6.000e+01    6.559e-02      14.54s       3         
34   1.029e+01    4.292e+05    9.664e+02      1.300e+01    6.000e+01    6.559e-02      13.50s       3         
35   1.021e+01    1.945e+04    3.503e+04      1.300e+01    6.000e+01    6.559e-02      12.61s       3         
36   1.050e+01    2.976e+04    6.467e+04      1.300e+01    6.000e+01    6.559e-02      11.39s       3         
37   1.050e+01    3.329e+11    8.053e+11      1.300e+01    6.000e+01    6.559e-02      11.08s       3         
38   1.089e+01    2.647e+07    4.996e+04      1.300e+01    6.000e+01    6.559e-02      13.06s       3         
39   1.044e+01    4.111e+09    2.321e+03      1.300e+01    6.000e+01    6.559e-02      9.15s        3         
40   1.013e+01    3.563e+05    1.759e+02      1.300e+01    6.000e+01    6.559e-02      8.13s        3         
41   1.060e+01    9.167e+09    8.958e+03      1.300e+01    6.000e+01    6.559e-02      7.48s        3         
42   1.043e+01    9.292e+05    4.109e+03      1.300e+01    6.000e+01    6.559e-02      6.26s        3         
43   1.053e+01    1.286e+06    3.871e+04      1.300e+01    6.000e+01    6.559e-02      5.66s        3         
44   1.067e+01    1.419e+04    2.688e+05      1.300e+01    6.000e+01    6.559e-02      4.52s        3         
45   1.038e+01    4.432e+04    1.642e+04      1.300e+01    6.000e+01    6.559e-02      3.59s        3         
46   1.037e+01    2.181e+11    1.980e+04      1.300e+01    6.000e+01    6.559e-02      2.65s        3         
47   1.074e+01    8.737e+07    7.632e+03      1.300e+01    6.000e+01    6.559e-02      2.36s        3         
48   1.064e+01    3.915e+13    2.262e+06      1.300e+01    6.000e+01    6.559e-02      0.90s        3         
49   1.018e+01    6.973e+09    1.713e+03      1.300e+01    6.000e+01    6.559e-02      0.00s        3         
50   1.003e+01    1.152e+03    8.540e+03      1.300e+01    6.000e+01    6.559e-02      22.36s       3         
51   1.097e+01    3.014e+06    2.682e+05      1.500e+01    8.400e+01    6.358e-02      21.13s       4         
52   1.073e+01    1.354e+03    5.681e+05      1.900e+01    2.400e+02    6.302e-02      19.95s       5         
53   1.231e+01    1.037e+04    1.324e+09      1.900e+01    2.400e+02    6.302e-02      19.72s       6         
54   1.333e+01    9.418e+05    5.696e+08      1.900e+01    2.400e+02    6.302e-02      19.30s       6         
55   1.249e+01    6.528e+05    3.083e+03      1.300e+01    9.000e+01    5.698e-02      18.24s       4         
56   1.006e+01    2.071e+14    4.751e+10      1.300e+01    9.000e+01    5.698e-02      21.76s       4         
57   1.006e+01    5.393e+06    6.987e+01      1.300e+01    9.000e+01    5.698e-02      15.24s       4         
58   1.037e+01    2.519e+07    7.678e+03      1.300e+01    9.000e+01    5.698e-02      14.50s       4         
59   1.082e+01    6.445e+08    1.027e+04      1.300e+01    9.000e+01    5.698e-02      13.56s       4         
60   1.046e+01    1.561e+08    1.792e+06      1.300e+01    9.000e+01    5.698e-02      12.31s       4         
61   1.023e+01    5.017e+03    4.635e+02      1.300e+01    9.000e+01    5.698e-02      12.01s       4         
62   1.025e+01    2.276e+04    4.253e+06      1.300e+01    9.000e+01    5.698e-02      11.42s       4         
63   1.040e+01    2.853e+03    3.243e+02      1.300e+01    9.000e+01    5.698e-02      10.15s       4         
64   1.037e+01    4.845e+04    1.325e+03      1.300e+01    9.000e+01    5.698e-02      12.30s       4         
65   1.074e+01    2.186e+05    6.466e+04      1.300e+01    9.000e+01    5.698e-02      8.24s        4         
66   1.034e+01    1.552e+06    2.645e+05      1.300e+01    9.000e+01    5.698e-02      7.21s        4         
67   1.054e+01    1.033e+09    1.953e+03      1.300e+01    9.000e+01    5.698e-02      6.63s        4         
68   1.027e+01    5.838e+03    6.078e+04      1.300e+01    9.000e+01    5.698e-02      5.51s        4         
69   1.036e+01    2.964e+09    4.965e+07      1.300e+01    9.000e+01    5.698e-02      4.64s        4         
70   1.039e+01    6.524e+06    6.634e+03      1.300e+01    9.000e+01    5.698e-02      3.61s        4         
71   1.051e+01    1.228e+06    1.646e+04      1.300e+01    9.000e+01    5.698e-02      2.71s        4         
72   1.007e+01    6.070e+02    1.934e+03      1.300e+01    9.000e+01    5.698e-02      1.81s        4         
73   1.040e+01    5.350e+04    7.234e+01      1.300e+01    9.000e+01    5.698e-02      1.21s        4         
74   1.026e+01    4.693e+03    3.060e+03      1.300e+01    9.000e+01    5.698e-02      0.00s        4         
75   1.062e+01    7.923e+05    1.518e+02      1.300e+01    9.000e+01    5.698e-02      21.85s       4         
