    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.70s       2         
1    1.101e+01    6.723e+05    5.634e+05      7.000e+00    6.000e+00    1.347e-01      18.03s       2         
2    7.035e+00    4.205e+01    1.387e+01      7.000e+00    6.000e+00    1.180e-01      16.84s       2         
3    6.680e+00    3.731e+01    1.943e+00      1.300e+01    1.600e+01    1.008e-01      16.10s       4         
4    8.422e+00    1.155e+04    1.799e+00      9.000e+00    7.000e+00    9.774e-02      15.45s       3         
5    8.068e+00    2.752e+01    1.046e+01      1.900e+01    1.900e+01    9.711e-02      15.20s       2         
6    1.023e+01    8.324e+00    1.027e+00      1.900e+01    1.900e+01    9.711e-02      14.42s       2         
7    1.136e+01    4.685e+01    2.234e+02      1.900e+01    1.900e+01    9.711e-02      14.23s       2         
8    1.219e+01    4.463e+03    1.236e+07      2.300e+01    1.400e+01    9.703e-02      13.45s       3         
9    1.371e+01    9.612e+01    9.250e+00      2.300e+01    1.400e+01    9.703e-02      13.00s       5         
10   1.515e+01    1.374e+01    6.914e+00      2.300e+01    1.400e+01    9.703e-02      14.04s       5         
11   1.564e+01    1.689e+03    2.658e+02      2.300e+01    1.400e+01    9.703e-02      11.63s       5         
12   1.635e+01    7.717e+01    5.644e+03      2.500e+01    1.500e+01    9.702e-02      10.91s       6         
13   1.757e+01    1.483e+01    3.303e+03      2.500e+01    1.500e+01    9.702e-02      9.82s        5         
14   1.712e+01    1.210e+01    8.151e-01      2.100e+01    1.300e+01    9.702e-02      10.49s       5         
15   1.673e+01    9.224e+02    1.478e+00      2.100e+01    1.300e+01    9.702e-02      8.12s        5         
16   1.687e+01    5.563e+02    2.135e+03      2.100e+01    1.300e+01    9.702e-02      7.37s        5         
17   1.583e+01    6.113e+01    3.751e+00      2.100e+01    1.300e+01    9.702e-02      7.00s        5         
