    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      9.27s        3         
1    9.482e+00    5.573e+03    4.512e+04      1.100e+01    6.400e+01    8.435e-02      20.11s       2         
2    9.652e+00    2.206e+07    1.320e+03      1.100e+01    6.400e+01    8.015e-02      20.02s       2         
3    9.800e+00    2.333e+03    1.240e+03      1.100e+01    6.400e+01    5.597e-02      19.44s       3         
4    9.742e+00    2.095e+03    2.442e+02      1.100e+01    6.400e+01    4.668e-02      18.37s       3         
5    1.031e+01    1.540e+05    2.964e+03      1.100e+01    6.400e+01    4.668e-02      16.74s       3         
6    9.938e+00    6.578e+06    5.511e+02      1.100e+01    6.400e+01    4.668e-02      16.64s       2         
7    1.025e+01    9.012e+05    1.873e+08      1.100e+01    6.400e+01    4.668e-02      15.78s       2         
8    9.898e+00    4.840e+05    1.937e+03      1.300e+01    1.840e+02    4.447e-02      19.00s       3         
9    1.101e+01    2.738e+04    1.643e+05      1.300e+01    1.840e+02    4.447e-02      14.02s       3         
10   1.110e+01    7.983e+03    1.550e+03      1.300e+01    1.840e+02    4.447e-02      13.13s       3         
11   1.112e+01    9.349e+05    2.627e+03      1.300e+01    1.840e+02    4.447e-02      12.20s       3         
12   1.138e+01    2.793e+09    4.110e+06      1.300e+01    1.840e+02    4.447e-02      11.33s       3         
13   1.173e+01    2.255e+10    6.527e+05      1.700e+01    6.880e+02    4.390e-02      10.29s       4         
14   1.254e+01    2.975e+08    9.770e+02      1.700e+01    6.880e+02    4.143e-02      9.55s        5         
15   1.342e+01    1.773e+04    2.548e+03      1.700e+01    6.880e+02    4.030e-02      8.72s        5         
16   1.316e+01    3.023e+07    5.406e+02      2.300e+01    8.176e+03    3.949e-02      7.91s        6         
17   1.455e+01    2.532e+09    8.105e+01      2.100e+01    3.416e+03    3.917e-02      8.59s        6         
18   1.440e+01    1.965e+04    8.497e+02      2.100e+01    3.416e+03    3.917e-02      6.05s        7         
19   1.582e+01    6.627e+04    3.291e+03      2.100e+01    3.416e+03    3.917e-02      4.95s        7         
20   1.499e+01    1.313e+07    1.246e+04      2.100e+01    3.416e+03    3.917e-02      4.09s        7         
21   1.565e+01    3.149e+14    1.217e+05      2.100e+01    3.416e+03    3.917e-02      2.99s        7         
22   1.575e+01    3.383e+06    2.799e+06      2.500e+01    4.256e+03    3.883e-02      2.04s        8         
23   1.627e+01    1.318e+06    2.112e+04      2.300e+01    3.416e+03    3.852e-02      1.01s        8         
24   1.571e+01    1.985e+05    6.541e+02      2.300e+01    3.416e+03    3.852e-02      0.00s        8         
25   1.614e+01    8.650e+05    3.576e+07      2.300e+01    3.416e+03    3.852e-02      25.13s       8         
26   1.582e+01    2.854e+05    8.450e+02      2.300e+01    3.416e+03    3.852e-02      24.08s       8         
27   1.641e+01    2.254e+08    4.808e+03      2.100e+01    2.576e+03    3.760e-02      23.80s       7         
28   1.585e+01    1.685e+11    6.744e+03      2.100e+01    2.576e+03    3.760e-02      21.23s       7         
29   1.555e+01    4.443e+04    5.653e+02      2.100e+01    2.576e+03    3.760e-02      20.39s       6         
30   1.477e+01    3.467e+05    1.508e+07      2.100e+01    2.576e+03    3.760e-02      19.06s       6         
31   1.469e+01    2.181e+05    1.078e+02      2.100e+01    2.576e+03    3.760e-02      17.67s       6         
32   1.468e+01    2.048e+09    3.171e+03      2.100e+01    2.576e+03    3.760e-02      21.63s       6         
33   1.499e+01    6.627e+05    1.476e+03      2.100e+01    2.576e+03    3.760e-02      15.97s       7         
34   1.582e+01    2.711e+07    3.307e+05      2.100e+01    2.576e+03    3.760e-02      16.09s       7         
35   1.543e+01    1.845e+15    1.057e+02      2.100e+01    2.576e+03    3.760e-02      14.55s       7         
36   1.495e+01    1.543e+04    9.236e+02      2.100e+01    2.576e+03    3.760e-02      13.12s       7         
37   1.580e+01    4.214e+07    2.008e+03      2.100e+01    2.576e+03    3.760e-02      12.22s       7         
38   1.525e+01    1.276e+04    8.667e+02      2.100e+01    2.576e+03    3.760e-02      11.35s       7         
39   1.515e+01    1.632e+05    1.931e+04      2.100e+01    2.576e+03    3.760e-02      12.43s       7         
40   1.506e+01    1.708e+04    2.234e+03      2.100e+01    2.576e+03    3.760e-02      9.25s        7         
41   1.562e+01    5.889e+12    3.196e+03      2.100e+01    2.576e+03    3.760e-02      8.33s        7         
42   1.485e+01    2.548e+04    1.245e+02      2.100e+01    2.576e+03    3.760e-02      7.33s        7         
43   1.483e+01    9.888e+03    9.350e+04      2.100e+01    2.576e+03    3.760e-02      6.18s        7         
44   1.570e+01    6.616e+09    4.842e+02      2.100e+01    2.576e+03    3.760e-02      5.46s        7         
45   1.548e+01    4.209e+04    1.986e+08      2.100e+01    2.576e+03    3.760e-02      4.02s        7         
46   1.518e+01    3.357e+04    2.883e+03      2.100e+01    2.576e+03    3.760e-02      3.76s        7         
47   1.540e+01    2.175e+06    2.341e+04      2.100e+01    2.576e+03    3.760e-02      2.01s        7         
48   1.524e+01    1.118e+05    5.424e+04      2.100e+01    2.576e+03    3.760e-02      1.02s        7         
49   1.570e+01    4.706e+09    2.385e+06      2.100e+01    2.576e+03    3.760e-02      0.00s        7         
50   1.587e+01    1.586e+07    4.696e+03      2.100e+01    2.576e+03    3.760e-02      24.74s       7         
51   1.501e+01    1.847e+04    5.690e+01      2.100e+01    2.576e+03    3.760e-02      23.65s       6         
52   1.480e+01    4.376e+04    1.007e+02      2.100e+01    2.576e+03    3.760e-02      21.80s       6         
53   1.505e+01    2.599e+12    6.824e+02      2.100e+01    2.576e+03    3.760e-02      27.40s       6         
54   1.491e+01    6.910e+05    3.031e+03      1.500e+01    2.960e+02    3.676e-02      21.13s       4         
55   1.222e+01    4.661e+03    7.731e+01      1.700e+01    5.200e+02    3.603e-02      19.11s       4         
56   1.332e+01    3.216e+06    9.636e+03      1.900e+01    7.440e+02    3.545e-02      17.48s       5         
57   1.453e+01    1.499e+06    4.824e+06      2.100e+01    2.224e+03    3.492e-02      17.00s       6         
58   1.591e+01    8.588e+07    1.290e+04      1.900e+01    7.440e+02    3.326e-02      16.30s       6         
59   1.481e+01    9.651e+06    4.635e+02      2.100e+01    2.576e+03    3.306e-02      15.74s       7         
60   1.516e+01    1.326e+04    1.826e+03      2.100e+01    2.576e+03    3.306e-02      14.30s       7         
61   1.535e+01    1.124e+04    4.705e+02      2.100e+01    2.576e+03    3.306e-02      17.11s       7         
62   1.579e+01    3.318e+12    2.433e+07      2.100e+01    2.576e+03    3.306e-02      12.57s       7         
63   1.536e+01    2.026e+11    3.007e+04      2.100e+01    2.576e+03    3.306e-02      11.34s       7         
64   1.573e+01    3.187e+06    8.047e+10      2.100e+01    2.576e+03    3.306e-02      10.28s       7         
