    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.88s        0         
1    1.079e+01    1.763e+12    5.269e+04      1.000e+00    1.000e+00    1.036e-01      54.94s       0         
2    5.678e+00    9.959e+02    3.153e+03      3.000e+00    4.000e+00    9.732e-02      51.91s       0         
3    7.965e+00    4.539e+10    1.403e+03      3.000e+00    4.000e+00    9.732e-02      1.90m        0         
4    8.885e+00    7.600e+03    6.304e+02      7.000e+00    3.600e+01    8.946e-02      2.29m        0         
5    9.805e+00    2.630e+05    8.437e+03      7.000e+00    3.600e+01    8.946e-02      1.96m        0         
6    1.031e+01    9.269e+03    6.383e+05      7.000e+00    3.600e+01    8.946e-02      2.06m        0         
7    1.275e+01    5.934e+03    6.646e+05      1.100e+01    1.300e+02    6.998e-02      1.94m        0         
8    1.561e+01    8.786e+05    2.697e+10      1.900e+01    1.653e+03    5.992e-02      1.27m        0         
9    1.920e+01    2.395e+04    4.972e+03      3.700e+01    7.585e+04    5.724e-02      1.16m        0         
10   2.271e+01    3.461e+06    1.344e+12      2.900e+01    2.336e+04    5.723e-02      54.78s       0         
11   2.863e+01    4.321e+09    4.831e+02      4.700e+01    3.827e+05    4.942e-02      56.42s       0         
12   3.213e+01    5.006e+12    5.876e+01      1.900e+01    1.440e+03    4.765e-02      33.61s       0         
13   3.281e+01    5.559e+13    1.058e+03      2.300e+01    4.731e+03    4.113e-02      43.12s       0         
14   3.331e+01    7.610e+12    5.725e+02      2.300e+01    4.731e+03    4.113e-02      34.22s       0         
15   3.612e+01    4.509e+12    1.942e+01      2.300e+01    4.731e+03    4.113e-02      39.16s       0         
16   3.902e+01    4.676e+14    8.971e+00      2.300e+01    4.731e+03    4.113e-02      38.03s       0         
17   3.990e+01    7.177e+10    7.901e+00      1.900e+01    5.310e+02    4.113e-02      25.64s       0         
18   4.157e+01    1.546e+12    1.521e+03      1.900e+01    5.310e+02    4.113e-02      21.69s       0         
19   4.316e+01    1.855e+12    1.305e+07      2.700e+01    1.167e+03    3.777e-02      21.28s       0         
20   4.523e+01    1.762e+12    2.832e+01      2.700e+01    1.167e+03    3.777e-02      15.51s       0         
21   4.337e+01    1.487e+13    2.304e+07      4.500e+01    2.045e+04    3.616e-02      10.20s       0         
22   4.528e+01    1.207e+11    7.906e+01      2.900e+01    2.031e+03    3.537e-02      6.39s        0         
23   4.553e+01    2.494e+12    1.072e+01      2.900e+01    2.031e+03    3.537e-02      3.80s        0         
24   4.910e+01    1.302e+14    4.209e+01      2.900e+01    2.031e+03    3.537e-02      0.00s        0         
25   4.872e+01    1.553e+13    2.471e+07      3.500e+01    5.871e+03    3.367e-02      1.44m        0         
26   4.998e+01    8.310e+12    8.814e+02      5.100e+01    1.942e+04    3.347e-02      1.43m        0         
27   5.269e+01    9.572e+11    9.218e+02      5.100e+01    1.942e+04    3.347e-02      1.34m        0         
28   5.360e+01    1.534e+11    1.684e+01      3.500e+01    5.871e+03    3.367e-02      1.04m        0         
29   5.825e+01    6.156e+12    5.670e+00      7.300e+01    2.019e+06    3.292e-02      1.06m        0         
30   6.018e+01    3.139e+11    2.326e+01      7.700e+01    9.685e+06    3.286e-02      1.11m        0         
31   6.406e+01    1.389e+11    1.640e+04      8.900e+01    3.889e+07    3.162e-02      1.08m        0         
32   6.358e+01    5.735e+11    2.873e+04      5.900e+01    4.345e+04    2.974e-02      52.82s       0         
33   6.675e+01    3.562e+11    2.152e+01      7.100e+01    5.959e+04    2.974e-02      50.13s       0         
