    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.04s        2         
1    1.103e+01    7.598e+04    1.417e+06      1.300e+01    1.550e+02    9.481e-02      20.24s       4         
2    1.054e+01    6.454e+12    5.081e+04      1.300e+01    6.400e+01    8.318e-02      19.03s       4         
3    1.044e+01    2.651e+06    1.472e+05      1.300e+01    6.400e+01    7.932e-02      18.20s       3         
4    1.100e+01    2.697e+04    6.505e+03      1.100e+01    6.400e+01    7.601e-02      16.85s       2         
5    9.625e+00    8.420e+13    2.942e+06      1.700e+01    2.460e+02    6.813e-02      22.06s       3         
6    1.196e+01    1.506e+12    2.194e+03      1.900e+01    3.720e+02    6.346e-02      16.60s       4         
7    1.229e+01    3.087e+07    2.542e+03      1.900e+01    3.720e+02    6.063e-02      16.55s       2         
8    1.329e+01    2.437e+08    2.257e+02      9.000e+00    2.500e+01    4.189e-02      16.07s       2         
9    8.960e+00    2.451e+05    1.865e+05      9.000e+00    2.500e+01    4.189e-02      14.72s       2         
10   8.580e+00    1.202e+03    2.318e+03      9.000e+00    2.500e+01    4.189e-02      13.02s       2         
11   9.203e+00    1.256e+10    1.025e+02      9.000e+00    2.500e+01    4.189e-02      11.83s       2         
12   9.342e+00    1.131e+07    4.988e+03      9.000e+00    2.500e+01    4.189e-02      11.31s       2         
13   8.925e+00    1.282e+05    4.224e+03      9.000e+00    2.500e+01    4.189e-02      10.44s       2         
14   8.877e+00    2.374e+05    3.326e+04      9.000e+00    2.500e+01    4.189e-02      9.48s        2         
15   8.467e+00    2.645e+05    2.230e+04      1.100e+01    3.300e+01    4.161e-02      11.09s       3         
16   9.703e+00    3.527e+05    1.058e+05      1.100e+01    3.300e+01    4.161e-02      7.63s        3         
17   9.425e+00    3.679e+07    4.228e+03      1.100e+01    3.300e+01    4.161e-02      6.68s        3         
18   9.570e+00    2.102e+05    1.101e+03      1.100e+01    3.300e+01    4.161e-02      5.71s        3         
19   9.850e+00    9.807e+04    1.018e+03      1.100e+01    3.300e+01    4.161e-02      4.85s        3         
20   9.592e+00    8.632e+06    1.907e+03      1.100e+01    3.300e+01    4.161e-02      3.79s        3         
21   9.508e+00    7.218e+10    2.913e+04      9.000e+00    2.500e+01    4.120e-02      2.87s        2         
22   8.672e+00    8.007e+05    3.353e+03      1.100e+01    3.300e+01    4.039e-02      1.86s        3         
23   9.575e+00    2.074e+03    1.989e+03      1.100e+01    3.300e+01    4.039e-02      0.94s        3         
24   9.560e+00    2.072e+05    4.727e+03      1.300e+01    4.900e+01    3.995e-02      0.00s        4         
25   1.022e+01    1.407e+03    5.112e+05      1.300e+01    4.900e+01    3.995e-02      29.96s       4         
26   1.027e+01    1.515e+05    1.107e+05      1.500e+01    8.100e+01    3.986e-02      21.61s       5         
27   1.139e+01    3.218e+03    2.130e+04      1.500e+01    8.100e+01    3.986e-02      21.94s       5         
28   1.105e+01    1.219e+05    1.169e+04      1.500e+01    8.100e+01    3.986e-02      21.66s       5         
29   1.210e+01    3.614e+14    2.571e+04      1.500e+01    8.100e+01    3.986e-02      19.44s       5         
30   1.164e+01    2.627e+05    3.667e+03      1.500e+01    8.100e+01    3.986e-02      18.77s       5         
31   1.127e+01    3.597e+05    5.024e+04      1.500e+01    8.100e+01    3.986e-02      17.62s       5         
32   1.104e+01    1.695e+04    1.561e+04      1.500e+01    8.100e+01    3.986e-02      16.85s       5         
33   1.222e+01    4.194e+07    1.033e+04      1.500e+01    8.100e+01    3.986e-02      20.34s       5         
34   1.184e+01    3.727e+10    1.066e+03      1.500e+01    8.100e+01    3.986e-02      15.29s       5         
35   1.165e+01    4.466e+05    1.141e+04      1.500e+01    8.100e+01    3.986e-02      13.63s       5         
36   1.121e+01    8.489e+02    5.948e+01      1.500e+01    8.100e+01    3.986e-02      13.19s       5         
37   1.161e+01    1.510e+07    1.006e+04      1.500e+01    8.100e+01    3.986e-02      12.12s       5         
38   1.156e+01    6.147e+05    1.265e+05      1.500e+01    5.700e+01    3.974e-02      10.80s       5         
39   1.103e+01    1.372e+02    2.178e+07      1.500e+01    5.700e+01    3.974e-02      9.83s        5         
40   1.148e+01    2.261e+06    1.745e+03      1.500e+01    5.700e+01    3.974e-02      8.78s        5         
41   1.161e+01    3.010e+05    3.237e+07      1.700e+01    9.700e+01    3.842e-02      7.92s        6         
42   1.214e+01    5.187e+05    9.774e+05      1.700e+01    9.700e+01    3.842e-02      8.84s        6         
43   1.201e+01    8.988e+05    2.744e+04      1.700e+01    9.700e+01    3.842e-02      5.93s        6         
44   1.221e+01    2.822e+05    1.600e+04      1.900e+01    1.770e+02    3.751e-02      5.14s        7         
45   1.307e+01    1.260e+13    1.983e+04      1.900e+01    1.770e+02    3.751e-02      4.04s        7         
46   1.316e+01    1.946e+06    5.521e+05      2.300e+01    6.570e+02    3.687e-02      3.06s        8         
47   1.383e+01    8.579e+03    2.474e+03      2.300e+01    6.570e+02    3.687e-02      2.05s        8         
48   1.387e+01    6.013e+05    4.617e+03      2.300e+01    6.570e+02    3.687e-02      1.04s        8         
49   1.431e+01    9.817e+14    2.193e+04      1.500e+01    4.300e+01    3.609e-02      0.00s        5         
50   1.169e+01    1.168e+07    1.796e+03      1.500e+01    4.300e+01    3.609e-02      31.30s       5         
51   1.147e+01    6.053e+06    6.587e+03      1.500e+01    4.300e+01    3.609e-02      23.02s       5         
52   1.121e+01    2.296e+05    1.204e+04      1.500e+01    4.300e+01    3.609e-02      21.38s       5         
53   1.153e+01    1.750e+04    5.882e+03      1.500e+01    4.300e+01    3.609e-02      20.62s       5         
54   1.134e+01    3.950e+08    1.691e+04      1.500e+01    4.300e+01    3.609e-02      19.97s       5         
55   1.151e+01    2.768e+03    1.314e+07      2.300e+01    8.100e+01    3.383e-02      19.33s       6         
