    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      12.91s       6         
1    1.367e+01    3.117e+05    1.753e+04      1.100e+01    4.600e+01    7.942e-02      21.69s       6         
2    1.189e+01    1.127e+04    9.785e+03      1.100e+01    4.600e+01    3.897e-02      20.82s       6         
3    1.080e+01    7.011e+02    3.954e+05      1.100e+01    4.600e+01    3.897e-02      20.13s       8         
4    1.019e+01    1.166e+04    6.272e+03      1.100e+01    4.600e+01    3.897e-02      18.07s       6         
5    1.002e+01    4.694e+03    1.647e+05      1.100e+01    4.600e+01    3.897e-02      17.58s       3         
6    1.234e+01    1.635e+14    9.200e+08      1.100e+01    4.600e+01    3.897e-02      17.46s       6         
7    1.230e+01    9.504e+04    1.138e+04      1.100e+01    4.600e+01    3.897e-02      16.97s       7         
8    1.243e+01    4.523e+11    6.305e+04      1.100e+01    4.600e+01    3.897e-02      21.32s       8         
9    1.296e+01    5.097e+12    4.945e+05      1.100e+01    4.600e+01    3.897e-02      14.82s       8         
10   1.311e+01    1.175e+03    1.024e+03      1.100e+01    4.600e+01    3.897e-02      14.07s       7         
11   1.290e+01    1.693e+03    5.249e+03      1.100e+01    4.600e+01    3.897e-02      12.22s       7         
12   1.304e+01    3.707e+04    2.680e+03      1.100e+01    4.600e+01    3.897e-02      11.74s       6         
13   1.273e+01    1.542e+03    3.168e+03      1.100e+01    4.600e+01    3.897e-02      10.73s       7         
14   1.277e+01    2.024e+09    9.277e+06      1.100e+01    4.600e+01    3.897e-02      9.84s        8         
15   1.261e+01    2.036e+08    1.857e+05      1.100e+01    4.600e+01    3.798e-02      8.90s        7         
16   1.345e+01    7.286e+04    2.472e+07      1.100e+01    4.600e+01    3.798e-02      8.04s        7         
17   1.313e+01    1.873e+06    3.911e+05      1.100e+01    4.600e+01    3.798e-02      9.17s        7         
18   1.283e+01    7.501e+02    1.079e+05      1.100e+01    4.600e+01    3.798e-02      6.01s        7         
19   1.308e+01    2.035e+11    2.798e+09      1.100e+01    4.600e+01    3.798e-02      4.85s        7         
20   1.304e+01    4.847e+08    3.629e+03      1.100e+01    4.600e+01    3.798e-02      4.01s        7         
21   1.308e+01    2.805e+06    4.105e+05      1.100e+01    4.600e+01    3.798e-02      2.98s        7         
22   1.283e+01    1.078e+10    7.767e+06      1.100e+01    4.600e+01    3.798e-02      2.04s        6         
23   1.291e+01    3.203e+08    1.105e+03      1.100e+01    4.600e+01    3.798e-02      0.96s        6         
24   1.293e+01    1.323e+07    1.466e+06      1.100e+01    4.600e+01    3.798e-02      0.00s        6         
25   1.314e+01    2.014e+06    4.122e+02      1.100e+01    4.600e+01    3.798e-02      24.53s       6         
26   1.221e+01    1.537e+05    5.225e+02      1.100e+01    4.600e+01    3.798e-02      29.65s       6         
27   1.300e+01    1.948e+04    7.592e+04      1.100e+01    4.600e+01    3.798e-02      22.41s       7         
28   1.380e+01    4.964e+15    5.670e+06      1.100e+01    4.600e+01    3.798e-02      21.45s       6         
29   1.224e+01    1.650e+07    3.410e+05      1.100e+01    4.600e+01    3.798e-02      20.54s       4         
30   1.027e+01    6.033e+04    1.276e+08      1.100e+01    4.600e+01    3.798e-02      18.70s       5         
31   1.009e+01    1.220e+05    2.633e+07      1.100e+01    4.600e+01    3.798e-02      16.87s       5         
32   1.046e+01    5.946e+07    7.817e+05      1.100e+01    4.600e+01    3.798e-02      15.80s       6         
33   9.590e+00    3.816e+02    5.855e+03      1.100e+01    4.600e+01    3.798e-02      14.20s       6         
34   9.848e+00    1.082e+06    1.023e+05      1.100e+01    4.600e+01    3.798e-02      13.56s       6         
