    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      9.28s        0         
1    8.630e+00    8.811e+11    2.547e+03      5.000e+00    2.100e+01    1.241e-01      38.67s       0         
2    1.115e+01    1.485e+05    3.399e+02      5.000e+00    2.100e+01    1.241e-01      2.32m        0         
3    1.394e+01    3.000e+09    3.481e+02      2.100e+01    1.390e+02    1.021e-01      1.90m        0         
4    1.725e+01    1.937e+05    8.761e+03      2.100e+01    1.390e+02    9.902e-02      1.59m        0         
5    2.026e+01    9.119e+05    9.482e+04      2.300e+01    2.790e+02    8.911e-02      1.54m        0         
6    2.188e+01    5.282e+09    4.727e+04      2.300e+01    2.790e+02    8.911e-02      1.23m        0         
7    2.141e+01    1.962e+06    5.599e+05      2.300e+01    2.190e+02    7.512e-02      1.46m        0         
8    2.439e+01    2.184e+07    5.243e+04      2.300e+01    2.190e+02    7.512e-02      1.08m        0         
9    2.320e+01    3.734e+07    1.835e+06      2.300e+01    2.190e+02    7.512e-02      1.10m        0         
10   2.550e+01    2.518e+09    7.808e+04      2.300e+01    2.190e+02    7.512e-02      58.38s       0         
11   2.765e+01    1.075e+07    4.007e+04      2.300e+01    2.190e+02    7.512e-02      49.36s       0         
12   2.829e+01    1.326e+08    1.770e+06      4.300e+01    3.670e+04    5.810e-02      47.22s       0         
13   3.253e+01    3.523e+08    1.021e+04      4.100e+01    3.324e+04    5.715e-02      37.80s       0         
14   3.610e+01    6.510e+07    2.767e+04      3.900e+01    1.528e+04    5.609e-02      36.29s       0         
15   3.938e+01    3.863e+07    1.247e+05      3.900e+01    1.528e+04    5.609e-02      32.41s       0         
16   4.244e+01    4.398e+08    1.319e+07      4.300e+01    5.649e+04    5.563e-02      27.86s       0         
17   4.551e+01    5.237e+09    4.062e+04      4.300e+01    5.649e+04    5.563e-02      23.97s       0         
18   4.605e+01    2.135e+09    2.380e+03      1.150e+02    6.717e+10    4.289e-02      24.12s       0         
19   4.660e+01    1.160e+11    1.192e+04      1.130e+02    6.604e+10    4.260e-02      18.10s       0         
20   4.837e+01    5.348e+11    2.876e+03      1.330e+02    1.863e+11    4.009e-02      12.02s       0         
21   4.827e+01    8.068e+11    1.243e+03      1.330e+02    1.863e+11    4.009e-02      11.13s       0         
22   4.968e+01    5.974e+10    1.471e+04      1.330e+02    1.863e+11    4.009e-02      6.43s        0         
23   5.041e+01    4.729e+13    6.212e+03      4.900e+01    2.630e+04    4.159e-02      3.25s        0         
24   5.139e+01    2.355e+14    2.100e+04      4.900e+01    2.630e+04    4.159e-02      0.00s        0         
25   4.916e+01    3.238e+09    2.498e+04      4.900e+01    2.630e+04    4.159e-02      1.41m        0         
26   5.120e+01    6.134e+14    1.190e+03      4.900e+01    3.063e+04    4.079e-02      1.16m        0         
27   5.230e+01    5.953e+11    4.606e+02      4.900e+01    3.063e+04    4.079e-02      1.07m        0         
28   5.519e+01    5.537e+11    1.289e+02      4.900e+01    3.063e+04    4.079e-02      59.55s       0         
29   5.399e+01    5.895e+11    1.527e+04      4.900e+01    3.063e+04    4.079e-02      57.72s       0         
30   5.363e+01    9.889e+14    8.349e+07      4.900e+01    3.063e+04    4.079e-02      55.59s       0         
31   5.774e+01    4.522e+15    3.658e+02      5.700e+01    7.832e+04    3.952e-02      51.71s       0         
32   5.706e+01    5.460e+13    2.599e+03      5.700e+01    7.832e+04    3.952e-02      52.26s       0         
33   5.915e+01    1.488e+12    9.139e+03      6.500e+01    7.972e+06    3.538e-02      51.20s       0         
34   5.901e+01    2.289e+12    4.854e+03      7.300e+01    4.389e+07    3.255e-02      42.06s       0         
35   6.170e+01    8.261e+14    1.419e+04      7.300e+01    3.812e+07    3.107e-02      44.49s       0         
36   6.384e+01    4.666e+14    2.737e+03      7.300e+01    3.812e+07    3.107e-02      37.62s       0         
37   6.361e+01    2.886e+14    8.769e+02      7.300e+01    3.812e+07    3.107e-02      38.11s       0         
38   6.503e+01    1.320e+16    5.184e+03      8.500e+01    1.137e+08    2.949e-02      31.13s       0         
39   6.814e+01    5.863e+12    7.152e+03      1.570e+02    2.875e+13    2.943e-02      30.79s       0         
40   6.797e+01    4.284e+14    9.842e+01      8.500e+01    1.137e+08    2.949e-02      26.85s       0         
41   6.939e+01    6.054e+14    2.364e+01      8.500e+01    1.137e+08    2.949e-02      25.78s       0         
42   7.012e+01    1.565e+13    6.817e+05      8.500e+01    2.167e+09    2.913e-02      21.26s       0         
43   7.149e+01    1.928e+13    1.254e+02      8.500e+01    2.167e+09    2.913e-02      19.22s       0         
44   7.312e+01    1.110e+15    4.300e+02      8.500e+01    2.167e+09    2.913e-02      15.01s       0         
45   7.248e+01    1.849e+16    5.439e+01      9.300e+01    4.948e+09    2.750e-02      12.79s       0         
46   7.286e+01    2.764e+14    6.194e+02      9.300e+01    4.948e+09    2.750e-02      10.88s       0         
47   7.288e+01    1.600e+16    6.982e+02      9.700e+01    7.476e+09    2.630e-02      6.37s        0         
48   7.231e+01    1.744e+16    1.085e+02      9.700e+01    7.476e+09    2.630e-02      3.39s        0         
49   7.206e+01    4.701e+18    1.059e+02      9.500e+01    9.161e+09    2.602e-02      0.00s        0         
50   7.324e+01    1.627e+15    5.669e+01      9.500e+01    9.161e+09    2.602e-02      1.30m        0         
51   7.277e+01    7.063e+18    1.632e+02      9.500e+01    9.161e+09    2.602e-02      1.14m        0         
52   7.220e+01    1.716e+16    4.175e+04      9.500e+01    9.161e+09    2.602e-02      1.20m        0         
53   7.265e+01    1.563e+14    3.492e+03      9.500e+01    9.161e+09    2.602e-02      1.08m        0         
54   7.380e+01    3.303e+16    4.722e+01      9.500e+01    9.161e+09    2.602e-02      59.42s       0         
55   7.311e+01    6.631e+16    2.272e+04      9.500e+01    9.161e+09    2.602e-02      1.08m        0         
56   7.194e+01    1.154e+15    5.766e+03      9.500e+01    9.161e+09    2.602e-02      59.68s       0         
57   7.304e+01    4.808e+13    1.355e+03      9.500e+01    9.161e+09    2.602e-02      52.41s       0         
58   7.393e+01    8.012e+18    2.003e+02      9.500e+01    9.161e+09    2.602e-02      50.89s       0         
59   7.259e+01    2.350e+22    2.686e+05      9.500e+01    9.161e+09    2.602e-02      48.42s       0         
60   7.071e+01    2.237e+19    1.183e+04      9.500e+01    9.161e+09    2.602e-02      41.47s       0         
61   7.272e+01    2.393e+27    1.398e+06      9.500e+01    9.161e+09    2.602e-02      41.11s       0         
62   7.108e+01    2.955e+16    7.874e+03      5.500e+01    3.842e+06    2.416e-02      37.81s       0         
63   7.337e+01    3.065e+15    1.027e+03      5.500e+01    3.842e+06    2.416e-02      34.34s       0         
64   7.434e+01    2.767e+19    2.083e+04      5.500e+01    3.842e+06    2.416e-02      33.57s       0         
65   7.450e+01    9.487e+15    5.982e+02      5.500e+01    3.842e+06    2.416e-02      30.31s       0         
66   7.523e+01    3.686e+21    3.384e+01      5.500e+01    3.842e+06    2.416e-02      28.67s       0         
67   7.606e+01    5.019e+18    1.162e+02      6.500e+01    2.869e+07    2.039e-02      23.98s       0         
68   7.530e+01    1.883e+18    2.850e+02      6.500e+01    2.869e+07    2.039e-02      20.29s       0         
69   7.453e+01    3.539e+16    2.397e+02      6.300e+01    4.054e+07    2.032e-02      16.72s       0         
70   7.344e+01    3.469e+18    2.690e+03      6.300e+01    4.054e+07    2.032e-02      11.88s       0         
71   7.480e+01    1.257e+17    7.224e+02      6.300e+01    4.054e+07    2.032e-02      11.38s       0         
72   7.278e+01    6.761e+18    1.679e+03      6.300e+01    4.054e+07    2.032e-02      7.08s        0         
73   7.036e+01    1.924e+18    1.492e+03      6.300e+01    4.054e+07    2.032e-02      2.98s        0         
74   6.696e+01    1.543e+15    4.591e+03      6.100e+01    1.646e+07    2.005e-02      0.00s        0         
75   6.802e+01    8.822e+13    5.421e+02      1.050e+02    1.510e+12    1.994e-02      1.17m        0         
76   6.727e+01    8.561e+19    2.594e+02      1.050e+02    1.510e+12    1.995e-02      1.26m        0         
77   6.658e+01    1.589e+17    1.427e+02      1.050e+02    1.517e+12    1.995e-02      1.17m        0         
78   6.898e+01    2.148e+21    3.126e+02      6.100e+01    6.234e+05    1.834e-02      1.26m        0         
79   7.104e+01    1.424e+18    9.040e+04      6.100e+01    6.234e+05    1.834e-02      1.19m        0         
80   7.040e+01    7.432e+19    1.084e+02      5.900e+01    7.206e+05    1.777e-02      1.10m        0         
81   7.055e+01    7.211e+20    7.031e+02      5.900e+01    7.206e+05    1.690e-02      53.81s       0         
82   7.108e+01    7.214e+20    2.782e+04      5.900e+01    7.206e+05    1.690e-02      55.98s       0         
83   7.139e+01    1.276e+16    1.344e+02      5.900e+01    7.206e+05    1.690e-02      1.29m        0         
