    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.67s       0         
1    1.346e+01    2.069e+05    1.237e+02      9.000e+00    7.000e+00    1.024e-01      1.13m        0         
2    1.287e+01    1.877e+13    7.118e+04      1.100e+01    1.500e+01    1.022e-01      3.76m        0         
3    1.399e+01    6.697e+05    1.392e+12      7.000e+00    8.000e+00    5.812e-02      5.42m        0         
4    1.487e+01    3.096e+03    2.525e+03      3.500e+01    3.713e+03    4.503e-02      2.50m        0         
5    2.205e+01    1.988e+09    4.001e+06      3.700e+01    1.553e+03    3.937e-02      2.69m        0         
6    2.844e+01    7.048e+05    6.417e+03      3.900e+01    5.009e+03    3.678e-02      2.20m        0         
7    3.260e+01    7.103e+06    3.345e+01      5.700e+01    5.296e+04    3.374e-02      1.92m        0         
8    3.923e+01    1.024e+10    5.406e+01      5.700e+01    5.296e+04    3.374e-02      1.52m        0         
9    4.321e+01    1.135e+09    2.237e+01      2.900e+01    6.890e+02    3.422e-02      1.39m        0         
10   4.525e+01    4.301e+11    6.974e+01      2.900e+01    6.890e+02    3.422e-02      1.13m        0         
11   4.980e+01    3.318e+15    1.591e+02      6.500e+01    1.163e+06    3.109e-02      1.18m        0         
12   5.348e+01    5.493e+15    8.205e+04      9.500e+01    1.093e+08    3.099e-02      1.08m        0         
13   5.311e+01    3.133e+16    3.695e+03      5.900e+01    2.924e+05    3.088e-02      55.74s       0         
14   5.074e+01    2.742e+14    4.890e+04      5.900e+01    2.924e+05    3.088e-02      51.71s       0         
15   4.884e+01    2.267e+16    2.591e+02      5.900e+01    2.924e+05    3.088e-02      1.03m        0         
16   5.052e+01    1.378e+12    2.746e+02      4.500e+01    1.638e+04    3.040e-02      44.12s       0         
17   5.344e+01    7.806e+15    1.935e+03      4.500e+01    8.491e+05    2.944e-02      30.90s       0         
18   5.338e+01    2.140e+14    1.627e+07      3.900e+01    4.331e+04    2.402e-02      27.10s       0         
19   5.294e+01    1.175e+12    6.478e+03      6.900e+01    2.248e+06    2.362e-02      21.93s       0         
20   5.377e+01    1.946e+13    7.524e+03      6.900e+01    2.248e+06    2.362e-02      23.32s       0         
21   5.324e+01    7.047e+14    1.092e+02      6.900e+01    2.248e+06    2.362e-02      13.06s       0         
22   5.739e+01    6.660e+14    1.163e+03      6.900e+01    2.090e+06    2.365e-02      12.25s       0         
23   5.803e+01    5.975e+13    4.276e+02      4.500e+01    1.352e+05    2.329e-02      4.60s        0         
