    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.54s       6         
1    1.019e+01    1.477e+06    2.614e+03      1.500e+01    4.500e+01    1.070e-01      32.96s       5         
2    1.099e+01    3.046e+04    3.944e+04      1.500e+01    4.000e+01    7.911e-02      19.98s       5         
3    1.096e+01    3.417e+08    2.079e+02      1.300e+01    2.500e+01    6.690e-02      19.55s       4         
4    9.723e+00    1.665e+05    6.812e+04      1.300e+01    2.500e+01    6.690e-02      18.29s       5         
5    9.453e+00    1.520e+05    3.382e+03      1.300e+01    2.500e+01    6.690e-02      16.91s       4         
6    9.523e+00    2.819e+07    6.166e+03      1.300e+01    2.500e+01    6.552e-02      15.28s       3         
7    9.838e+00    2.811e+03    5.732e+03      1.300e+01    2.500e+01    6.552e-02      14.68s       4         
8    9.568e+00    1.393e+07    1.962e+03      1.300e+01    2.500e+01    6.552e-02      14.48s       4         
9    9.623e+00    7.684e+04    2.280e+02      1.300e+01    2.500e+01    6.552e-02      13.75s       3         
10   1.014e+01    8.189e+05    1.211e+04      1.300e+01    2.500e+01    6.552e-02      12.86s       3         
11   1.012e+01    2.690e+03    1.473e+03      1.300e+01    2.500e+01    6.552e-02      11.76s       3         
12   9.812e+00    7.163e+04    9.875e+03      1.300e+01    2.500e+01    6.552e-02      10.69s       4         
13   1.014e+01    2.051e+04    2.896e+03      1.300e+01    2.500e+01    6.552e-02      13.97s       4         
14   1.040e+01    8.147e+05    4.307e+02      1.300e+01    2.500e+01    6.552e-02      9.42s        4         
15   1.019e+01    1.594e+11    1.489e+05      1.300e+01    2.500e+01    6.552e-02      8.42s        4         
16   1.021e+01    1.896e+03    7.812e+11      1.300e+01    2.500e+01    6.552e-02      7.39s        4         
17   1.061e+01    6.526e+06    1.915e+08      1.300e+01    2.500e+01    6.552e-02      6.42s        4         
18   1.051e+01    4.089e+05    6.502e+03      1.300e+01    2.500e+01    6.552e-02      5.55s        4         
19   1.080e+01    6.547e+07    1.602e+04      1.300e+01    2.500e+01    6.552e-02      4.60s        3         
20   1.043e+01    3.766e+10    2.068e+06      1.300e+01    2.500e+01    6.552e-02      3.51s        3         
21   1.007e+01    7.157e+08    1.430e+03      1.300e+01    2.500e+01    6.413e-02      2.66s        3         
22   1.037e+01    7.720e+11    3.393e+05      1.300e+01    3.000e+01    5.685e-02      1.81s        4         
23   1.158e+01    1.960e+13    7.279e+02      1.300e+01    3.000e+01    5.685e-02      0.93s        4         
24   1.074e+01    7.119e+09    2.033e+04      1.300e+01    3.000e+01    3.592e-02      0.00s        4         
25   1.105e+01    1.206e+06    1.399e+03      1.300e+01    3.000e+01    3.592e-02      22.95s       4         
26   1.139e+01    5.671e+03    1.747e+03      1.300e+01    3.000e+01    3.592e-02      22.07s       4         
27   1.120e+01    2.604e+05    4.701e+04      1.300e+01    3.000e+01    3.592e-02      20.04s       5         
28   1.085e+01    1.222e+04    6.651e+03      1.300e+01    3.000e+01    3.592e-02      19.93s       5         
29   1.073e+01    5.879e+03    2.138e+02      1.300e+01    3.000e+01    3.592e-02      19.36s       5         
30   1.086e+01    5.626e+03    1.088e+05      1.300e+01    3.000e+01    3.592e-02      18.30s       5         
31   1.127e+01    4.002e+08    8.524e+03      1.300e+01    3.000e+01    3.592e-02      16.81s       5         
32   1.113e+01    1.403e+06    3.195e+07      1.300e+01    3.000e+01    3.592e-02      16.33s       6         
33   1.076e+01    2.443e+05    3.341e+02      1.500e+01    5.400e+01    3.513e-02      15.13s       7         
34   1.154e+01    1.913e+04    1.055e+08      1.500e+01    5.400e+01    3.513e-02      14.53s       7         
35   1.166e+01    4.990e+04    2.962e+04      1.500e+01    5.400e+01    3.513e-02      18.20s       7         
36   1.175e+01    2.234e+07    5.116e+02      1.500e+01    5.400e+01    3.513e-02      12.92s       7         
37   1.131e+01    7.976e+04    5.166e+03      1.500e+01    5.400e+01    3.513e-02      11.80s       7         
38   1.130e+01    1.860e+07    2.022e+05      1.500e+01    5.400e+01    3.513e-02      10.68s       7         
39   1.158e+01    1.762e+05    3.402e+03      1.500e+01    5.400e+01    3.513e-02      9.87s        7         
40   1.198e+01    6.689e+05    3.401e+05      1.500e+01    5.400e+01    3.513e-02      8.92s        7         
41   1.167e+01    6.269e+06    4.662e+03      1.500e+01    5.400e+01    3.513e-02      7.97s        7         
42   1.166e+01    3.797e+06    1.225e+04      1.500e+01    5.400e+01    3.513e-02      6.95s        7         
43   1.122e+01    2.347e+04    1.101e+03      1.500e+01    5.400e+01    3.513e-02      5.69s        7         
44   1.196e+01    1.732e+06    1.425e+03      1.500e+01    5.400e+01    3.513e-02      4.91s        7         
45   1.173e+01    1.770e+06    1.705e+04      1.500e+01    5.400e+01    3.513e-02      5.33s        7         
46   1.151e+01    3.819e+04    3.104e+03      1.500e+01    5.400e+01    3.513e-02      2.91s        7         
47   1.143e+01    1.570e+06    1.517e+03      1.500e+01    5.400e+01    3.513e-02      1.93s        7         
48   1.166e+01    5.366e+04    3.075e+05      1.500e+01    5.400e+01    3.513e-02      0.97s        7         
49   1.124e+01    2.032e+03    1.931e+04      1.500e+01    5.400e+01    3.513e-02      0.00s        7         
50   1.119e+01    1.939e+05    1.760e+03      1.500e+01    5.400e+01    3.513e-02      22.70s       7         
51   1.126e+01    3.919e+03    1.425e+04      1.500e+01    5.400e+01    3.513e-02      21.88s       7         
52   1.141e+01    7.244e+05    1.258e+02      1.500e+01    5.400e+01    3.513e-02      21.44s       8         
53   1.148e+01    6.769e+04    4.814e+03      1.500e+01    5.400e+01    3.513e-02      20.48s       9         
54   1.202e+01    5.579e+08    8.086e+05      1.500e+01    5.400e+01    3.513e-02      19.18s       8         
55   1.231e+01    7.984e+11    1.066e+16      1.500e+01    5.400e+01    3.513e-02      24.55s       8         
56   1.227e+01    2.952e+05    5.475e+03      1.500e+01    5.400e+01    3.513e-02      17.73s       8         
57   1.203e+01    9.354e+05    4.842e+09      1.500e+01    5.400e+01    3.513e-02      16.62s       8         
58   1.189e+01    1.090e+04    8.834e+06      1.500e+01    5.400e+01    3.513e-02      15.65s       8         
59   1.216e+01    7.608e+09    3.002e+05      1.500e+01    5.400e+01    3.513e-02      14.75s       8         
60   1.229e+01    5.891e+07    6.315e+03      1.500e+01    5.400e+01    3.513e-02      13.71s       8         
61   1.231e+01    5.390e+06    1.542e+04      1.500e+01    5.400e+01    3.513e-02      12.42s       8         
62   1.238e+01    9.154e+04    3.313e+04      1.500e+01    5.400e+01    3.513e-02      11.78s       8         
63   1.259e+01    6.168e+12    8.628e+03      1.500e+01    5.400e+01    3.513e-02      10.46s       8         
64   1.223e+01    8.048e+05    1.373e+04      1.500e+01    5.400e+01    3.513e-02      9.52s        8         
65   1.164e+01    3.502e+04    4.257e+04      1.500e+01    5.400e+01    3.513e-02      11.81s       8         
66   1.191e+01    2.724e+04    9.583e+03      1.500e+01    5.400e+01    3.513e-02      7.81s        8         
67   1.224e+01    1.056e+06    2.004e+13      1.500e+01    5.400e+01    3.513e-02      6.81s        8         
68   1.206e+01    8.783e+04    8.727e+03      1.500e+01    5.400e+01    3.513e-02      5.78s        8         
69   1.251e+01    7.583e+07    1.717e+04      1.500e+01    5.400e+01    3.513e-02      4.81s        8         
70   1.223e+01    6.125e+05    7.781e+02      1.500e+01    5.400e+01    3.513e-02      3.85s        8         
71   1.217e+01    3.781e+06    4.670e+04      1.500e+01    5.400e+01    3.513e-02      2.92s        8         
72   1.202e+01    9.046e+03    1.486e+04      1.500e+01    5.400e+01    3.513e-02      1.96s        8         
73   1.213e+01    3.277e+03    1.128e+07      1.500e+01    5.400e+01    3.513e-02      0.97s        8         
74   1.213e+01    8.131e+04    2.291e+04      1.500e+01    5.400e+01    3.513e-02      0.00s        8         
75   1.203e+01    3.945e+02    5.904e+02      1.500e+01    5.400e+01    3.513e-02      31.28s       8         
76   1.254e+01    1.821e+11    7.311e+07      1.500e+01    5.400e+01    3.513e-02      22.57s       8         
77   1.171e+01    4.339e+06    5.456e+05      1.500e+01    5.400e+01    3.513e-02      20.93s       7         
78   1.265e+01    8.501e+04    2.701e+03      1.500e+01    5.400e+01    3.513e-02      20.41s       7         
79   1.263e+01    1.294e+07    3.118e+02      1.500e+01    5.400e+01    3.513e-02      19.36s       7         
80   1.323e+01    2.199e+06    7.278e+04      1.500e+01    5.400e+01    3.513e-02      18.48s       7         
81   1.250e+01    6.296e+04    1.713e+02      1.500e+01    5.400e+01    3.513e-02      17.29s       7         
82   1.338e+01    1.854e+05    4.056e+03      1.500e+01    5.400e+01    3.513e-02      16.93s       7         
83   1.229e+01    1.504e+09    8.632e+01      1.500e+01    5.400e+01    3.513e-02      15.90s       7         
84   1.234e+01    4.644e+06    3.237e+02      1.500e+01    5.400e+01    3.513e-02      14.71s       7         
85   1.269e+01    2.036e+06    1.820e+03      1.500e+01    5.400e+01    3.513e-02      18.32s       7         
86   1.269e+01    2.708e+05    1.620e+04      1.500e+01    5.400e+01    3.513e-02      12.52s       7         
87   1.239e+01    5.192e+05    1.179e+04      1.500e+01    5.400e+01    3.513e-02      11.96s       7         
88   1.245e+01    2.391e+03    6.501e+04      1.500e+01    5.400e+01    3.513e-02      10.92s       7         
89   1.315e+01    9.408e+11    7.885e+06      1.500e+01    5.400e+01    3.513e-02      10.19s       7         
90   1.324e+01    7.455e+04    4.870e+05      1.500e+01    5.400e+01    3.513e-02      9.04s        7         
91   1.295e+01    6.035e+03    1.073e+05      1.500e+01    5.400e+01    3.513e-02      7.81s        7         
92   1.253e+01    1.067e+12    8.035e+02      1.500e+01    5.400e+01    3.513e-02      6.72s        7         
93   1.314e+01    4.378e+08    3.904e+03      1.500e+01    5.400e+01    3.513e-02      5.94s        7         
94   1.279e+01    3.547e+04    2.796e+02      1.500e+01    5.400e+01    3.513e-02      4.93s        7         
95   1.247e+01    4.749e+03    1.447e+05      1.500e+01    5.400e+01    3.513e-02      5.03s        7         
96   1.310e+01    2.981e+06    9.720e+03      1.500e+01    5.400e+01    3.478e-02      3.00s        7         
97   1.220e+01    3.866e+07    4.343e+03      1.500e+01    5.400e+01    3.478e-02      1.91s        7         
98   1.257e+01    1.055e+04    6.699e+02      1.500e+01    5.400e+01    3.478e-02      0.97s        7         
99   1.279e+01    2.080e+10    7.535e+02      1.500e+01    5.400e+01    3.478e-02      0.00s        7         
100  1.251e+01    5.522e+02    1.859e+04      1.500e+01    5.400e+01    3.478e-02      24.02s       7         
101  1.208e+01    3.430e+08    7.798e+04      1.500e+01    5.400e+01    3.478e-02      22.65s       7         
102  1.271e+01    3.577e+07    3.120e+03      1.500e+01    5.400e+01    3.478e-02      21.77s       7         
103  1.202e+01    3.569e+05    1.125e+02      1.500e+01    5.400e+01    3.478e-02      20.75s       7         
104  1.288e+01    1.664e+08    1.365e+04      1.500e+01    5.400e+01    3.478e-02      26.72s       7         
105  1.254e+01    2.227e+05    1.441e+05      1.500e+01    5.400e+01    3.478e-02      18.82s       8         
106  1.204e+01    3.069e+14    2.861e+09      1.500e+01    5.400e+01    3.478e-02      17.89s       9         
107  1.205e+01    2.107e+06    1.380e+14      1.500e+01    5.400e+01    3.478e-02      17.20s       9         
108  1.180e+01    2.257e+03    1.589e+04      1.500e+01    5.400e+01    3.478e-02      15.98s       9         
109  1.213e+01    4.759e+05    8.361e+03      1.500e+01    5.400e+01    3.478e-02      14.84s       9         
110  1.196e+01    1.731e+04    8.406e+02      1.500e+01    5.400e+01    3.478e-02      13.84s       7         
111  1.182e+01    1.742e+07    1.368e+04      1.500e+01    5.400e+01    3.478e-02      12.86s       8         
112  1.153e+01    1.109e+10    5.982e+08      1.500e+01    5.400e+01    3.478e-02      11.89s       9         
113  1.129e+01    4.393e+04    7.545e+02      1.500e+01    5.400e+01    3.478e-02      10.85s       9         
114  1.127e+01    1.664e+08    1.244e+05      1.500e+01    5.400e+01    3.478e-02      13.21s       9         
115  1.134e+01    9.505e+07    3.548e+04      1.500e+01    5.400e+01    3.478e-02      9.34s        9         
116  1.121e+01    3.919e+08    3.457e+02      1.500e+01    5.400e+01    3.478e-02      8.17s        9         
117  1.144e+01    2.428e+07    5.683e+03      1.500e+01    5.400e+01    3.478e-02      7.03s        9         
118  1.113e+01    2.003e+07    2.133e+05      1.500e+01    5.400e+01    3.478e-02      5.96s        9         
119  1.151e+01    1.157e+03    5.435e+05      1.500e+01    5.400e+01    3.478e-02      5.04s        9         
120  1.128e+01    2.405e+10    1.190e+14      1.500e+01    5.400e+01    3.478e-02      4.07s        9         
121  1.178e+01    2.128e+05    5.201e+04      1.500e+01    5.400e+01    3.478e-02      3.05s        9         
122  1.088e+01    2.221e+02    3.909e+01      1.500e+01    5.400e+01    3.478e-02      2.06s        9         
123  1.130e+01    1.950e+06    1.191e+03      1.500e+01    5.400e+01    3.478e-02      1.02s        9         
124  1.138e+01    6.355e+02    2.254e+02      1.500e+01    5.400e+01    3.478e-02      0.00s        9         
125  1.120e+01    2.916e+03    1.019e+05      1.300e+01    2.000e+01    3.336e-02      24.32s       7         
126  1.035e+01    2.673e+04    3.876e+04      1.300e+01    2.000e+01    3.336e-02      23.00s       7         
127  1.038e+01    2.449e+05    3.778e+02      1.300e+01    2.000e+01    3.336e-02      21.79s       7         
128  1.040e+01    7.094e+05    9.232e+02      1.300e+01    2.000e+01    3.336e-02      21.22s       7         
129  1.015e+01    3.998e+05    3.702e+05      1.300e+01    2.000e+01    3.336e-02      19.60s       7         
130  1.035e+01    5.846e+18    1.169e+05      1.300e+01    2.000e+01    3.336e-02      18.68s       7         
131  1.010e+01    8.866e+07    3.397e+03      1.300e+01    2.000e+01    2.895e-02      17.08s       8         
132  1.038e+01    3.226e+07    3.727e+03      1.300e+01    2.000e+01    2.895e-02      16.61s       8         
133  1.046e+01    8.239e+09    1.894e+05      1.300e+01    2.000e+01    2.895e-02      15.83s       8         
134  1.006e+01    4.450e+03    1.145e+06      1.300e+01    2.000e+01    2.895e-02      19.49s       8         
135  1.026e+01    5.521e+04    6.106e+04      1.300e+01    2.000e+01    2.895e-02      14.20s       8         
136  9.870e+00    7.345e+05    9.729e+01      1.300e+01    2.000e+01    2.895e-02      12.80s       8         
137  1.019e+01    2.286e+03    4.180e+03      1.300e+01    2.000e+01    2.895e-02      11.82s       8         
138  1.004e+01    3.119e+06    1.608e+03      1.300e+01    2.000e+01    2.895e-02      10.63s       8         
139  9.850e+00    1.173e+09    3.014e+04      1.300e+01    2.000e+01    2.895e-02      9.82s        8         
140  1.001e+01    5.429e+03    2.048e+04      1.300e+01    2.000e+01    2.895e-02      8.71s        8         
141  1.032e+01    7.609e+03    2.108e+03      1.300e+01    2.000e+01    2.895e-02      7.88s        8         
142  1.020e+01    3.489e+04    5.356e+05      1.300e+01    2.000e+01    2.895e-02      6.63s        8         
143  1.032e+01    2.177e+08    4.662e+04      1.300e+01    2.000e+01    2.895e-02      5.83s        8         
144  1.023e+01    3.789e+03    3.798e+03      1.300e+01    2.000e+01    2.895e-02      4.81s        8         
145  1.032e+01    5.743e+04    3.720e+07      1.300e+01    2.000e+01    2.895e-02      5.24s        7         
146  9.830e+00    1.099e+10    1.361e+05      1.300e+01    2.000e+01    2.895e-02      3.07s        7         
147  1.022e+01    7.715e+07    3.581e+05      1.500e+01    2.800e+01    2.663e-02      2.03s        8         
148  1.016e+01    1.402e+03    5.276e+06      1.500e+01    2.800e+01    2.663e-02      1.01s        8         
149  1.035e+01    8.487e+02    6.297e+03      1.500e+01    2.800e+01    2.663e-02      0.00s        9         
150  1.040e+01    4.901e+06    8.036e+03      1.500e+01    2.800e+01    2.663e-02      23.87s       9         
151  1.078e+01    4.019e+05    9.485e+03      1.500e+01    2.800e+01    2.663e-02      23.13s       9         
152  1.053e+01    9.261e+04    1.524e+04      1.500e+01    2.800e+01    2.663e-02      21.57s       9         
153  1.045e+01    1.844e+04    5.861e+03      1.500e+01    2.800e+01    2.663e-02      20.35s       9         
154  1.030e+01    2.195e+10    7.386e+03      1.500e+01    2.800e+01    2.663e-02      20.09s       9         
155  1.023e+01    7.769e+03    7.021e+05      1.500e+01    2.800e+01    2.663e-02      25.57s       9         
156  1.027e+01    2.085e+08    4.684e+04      1.500e+01    2.800e+01    2.663e-02      17.84s       9         
157  1.055e+01    5.638e+05    3.274e+04      1.500e+01    2.800e+01    2.663e-02      16.79s       9         
158  1.040e+01    3.491e+03    2.917e+04      1.500e+01    2.800e+01    2.663e-02      15.99s       9         
159  1.025e+01    9.070e+02    1.171e+04      1.500e+01    2.800e+01    2.663e-02      14.90s       9         
160  1.017e+01    2.639e+03    8.887e+01      1.900e+01    1.600e+02    2.359e-02      13.50s       11        
161  1.174e+01    5.723e+08    1.341e+07      1.900e+01    1.600e+02    2.359e-02      13.39s       11        
162  1.230e+01    1.040e+09    1.840e+02      1.900e+01    1.600e+02    2.359e-02      12.24s       11        
163  1.180e+01    2.884e+06    1.629e+08      1.900e+01    1.600e+02    2.359e-02      11.36s       11        
164  1.168e+01    6.160e+06    1.886e+03      1.900e+01    1.600e+02    2.359e-02      10.29s       11        
165  1.136e+01    7.270e+02    5.916e+04      1.900e+01    1.600e+02    2.359e-02      12.35s       11        
166  1.220e+01    5.670e+07    3.635e+23      1.900e+01    1.600e+02    2.359e-02      8.55s        11        
167  1.129e+01    7.845e+04    7.332e+02      1.900e+01    1.600e+02    2.359e-02      7.11s        11        
168  1.180e+01    5.839e+07    1.700e+05      1.900e+01    1.600e+02    2.359e-02      6.11s        11        
169  1.176e+01    5.246e+04    6.364e+04      1.900e+01    1.600e+02    2.309e-02      5.03s        11        
170  1.194e+01    1.316e+06    6.751e+10      1.900e+01    1.600e+02    2.309e-02      4.06s        11        
171  1.163e+01    2.087e+09    8.910e+05      1.900e+01    1.600e+02    2.309e-02      3.06s        11        
172  1.162e+01    8.875e+08    2.786e+05      1.900e+01    1.600e+02    2.309e-02      2.05s        11        
173  1.148e+01    1.393e+05    1.445e+04      1.900e+01    1.600e+02    2.309e-02      1.01s        11        
174  1.207e+01    4.348e+06    7.525e+01      1.900e+01    1.600e+02    2.309e-02      0.00s        11        
175  1.206e+01    2.028e+09    9.670e+05      1.900e+01    1.600e+02    2.309e-02      33.03s       11        
176  1.164e+01    1.530e+03    1.343e+03      1.900e+01    1.600e+02    2.309e-02      23.02s       11        
177  1.147e+01    8.585e+04    2.524e+05      1.900e+01    1.600e+02    2.309e-02      22.68s       11        
178  1.160e+01    1.527e+07    5.778e+06      1.900e+01    1.600e+02    2.309e-02      22.25s       11        
179  1.191e+01    2.175e+05    2.155e+04      1.900e+01    1.600e+02    2.309e-02      20.43s       11        
180  1.118e+01    1.404e+03    1.829e+12      1.900e+01    1.600e+02    2.309e-02      19.63s       11        
181  1.160e+01    2.743e+03    1.270e+03      1.900e+01    1.600e+02    2.309e-02      18.67s       11        
182  1.161e+01    1.043e+04    3.538e+02      1.900e+01    1.600e+02    2.309e-02      17.92s       11        
183  1.229e+01    6.576e+05    7.015e+04      1.900e+01    1.600e+02    2.309e-02      16.16s       11        
184  1.140e+01    3.744e+04    3.386e+01      1.900e+01    1.600e+02    2.309e-02      19.86s       11        
185  1.145e+01    4.115e+03    2.357e+02      1.900e+01    1.600e+02    2.309e-02      14.54s       11        
186  1.171e+01    6.504e+05    3.676e+02      1.900e+01    1.600e+02    2.309e-02      12.97s       11        
187  1.189e+01    3.831e+09    2.635e+02      1.900e+01    1.600e+02    2.309e-02      12.01s       11        
188  1.195e+01    7.793e+04    1.973e+05      1.900e+01    1.600e+02    2.309e-02      10.87s       11        
189  1.162e+01    5.301e+02    3.172e+03      1.900e+01    1.600e+02    2.309e-02      10.29s       11        
190  1.184e+01    5.300e+03    1.447e+02      1.900e+01    1.600e+02    2.309e-02      9.31s        11        
191  1.170e+01    1.156e+03    6.478e+02      1.900e+01    1.600e+02    2.309e-02      8.10s        11        
192  1.162e+01    4.588e+04    5.117e+04      1.900e+01    1.600e+02    2.309e-02      6.90s        11        
193  1.113e+01    2.968e+06    1.782e+04      1.900e+01    1.600e+02    2.309e-02      6.05s        11        
194  1.118e+01    5.366e+02    4.598e+02      1.900e+01    1.600e+02    2.309e-02      6.81s        11        
195  1.154e+01    9.428e+07    1.270e+06      1.900e+01    1.600e+02    2.309e-02      4.19s        11        
196  1.212e+01    9.915e+03    5.272e+03      1.900e+01    1.600e+02    2.309e-02      3.04s        11        
197  1.193e+01    3.914e+06    6.723e+04      1.900e+01    1.600e+02    2.309e-02      2.00s        11        
