    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      14.84s       0         
1    1.644e+01    1.732e+06    6.437e+01      1.700e+01    7.200e+01    1.170e-01      1.41m        0         
2    1.802e+01    3.383e+04    9.728e+01      3.500e+01    1.774e+04    8.405e-02      5.82m        0         
3    2.438e+01    1.424e+06    3.118e+03      1.900e+01    1.470e+02    7.413e-02      2.74m        0         
4    2.895e+01    1.829e+07    2.045e+03      3.300e+01    2.626e+04    7.077e-02      2.03m        0         
5    3.480e+01    4.834e+10    7.060e+05      4.300e+01    7.972e+04    6.025e-02      2.20m        0         
6    4.284e+01    8.518e+11    4.548e+03      5.500e+01    4.199e+05    4.539e-02      1.66m        0         
7    5.152e+01    3.054e+12    4.021e+03      7.900e+01    1.723e+08    3.572e-02      1.31m        0         
8    5.970e+01    2.486e+13    1.499e+03      8.300e+01    1.966e+08    3.145e-02      1.23m        0         
9    6.744e+01    2.824e+13    5.051e+01      8.300e+01    1.966e+08    3.145e-02      1.03m        0         
10   7.425e+01    2.685e+19    5.638e+01      8.300e+01    1.966e+08    3.145e-02      1.19m        0         
11   7.278e+01    4.225e+16    1.624e+01      6.900e+01    5.070e+07    3.045e-02      56.85s       0         
12   7.874e+01    1.822e+20    2.820e+11      6.500e+01    1.032e+07    3.038e-02      50.61s       0         
13   8.115e+01    4.765e+19    1.387e+04      6.500e+01    1.032e+07    3.038e-02      47.99s       0         
14   8.544e+01    7.614e+19    2.977e+01      8.700e+01    3.506e+08    2.850e-02      45.17s       0         
15   8.460e+01    2.972e+21    9.706e+02      8.700e+01    3.506e+08    2.850e-02      44.09s       0         
16   8.896e+01    1.643e+21    4.780e+01      9.100e+01    6.136e+08    2.714e-02      37.17s       0         
17   8.714e+01    2.689e+20    3.639e+04      9.500e+01    7.489e+08    2.714e-02      32.97s       0         
18   9.052e+01    2.186e+16    4.479e+01      7.300e+01    1.491e+06    2.110e-02      28.60s       0         
19   8.810e+01    4.638e+18    6.561e+01      7.300e+01    1.778e+06    2.032e-02      24.36s       0         
20   8.841e+01    9.564e+20    6.671e+01      7.300e+01    1.778e+06    2.032e-02      23.52s       0         
21   9.099e+01    1.398e+19    8.414e+01      7.300e+01    1.778e+06    2.032e-02      15.61s       0         
22   9.594e+01    7.171e+20    2.807e+01      6.900e+01    1.577e+06    1.769e-02      9.68s        0         
23   9.677e+01    1.568e+20    2.518e+01      1.410e+02    6.906e+10    1.651e-02      6.03s        0         
24   9.980e+01    4.996e+18    3.865e+01      1.410e+02    6.905e+10    1.674e-02      0.00s        0         
25   9.895e+01    8.092e+17    3.836e+01      8.900e+01    1.089e+08    1.687e-02      1.95m        0         
26   9.952e+01    4.333e+18    1.346e+02      6.900e+01    7.684e+05    1.732e-02      2.22m        0         
27   9.950e+01    3.213e+22    5.586e+01      1.130e+02    1.226e+09    1.532e-02      1.86m        0         
28   9.917e+01    1.847e+20    4.800e+01      1.130e+02    1.226e+09    1.532e-02      2.11m        0         
29   9.752e+01    3.057e+18    6.544e+01      1.150e+02    2.350e+09    1.484e-02      1.97m        0         
30   9.867e+01    3.103e+22    3.437e+01      1.150e+02    2.350e+09    1.484e-02      1.58m        0         
31   9.903e+01    3.318e+16    9.060e+00      1.150e+02    2.350e+09    1.484e-02      1.76m        0         
32   9.625e+01    3.809e+19    4.099e+01      1.730e+02    2.386e+13    1.489e-02      1.41m        0         
33   9.774e+01    1.303e+15    7.411e+01      1.630e+02    5.439e+12    1.492e-02      1.65m        0         
34   9.580e+01    1.026e+14    1.433e+01      1.830e+02    9.595e+14    1.414e-02      1.44m        0         
35   9.771e+01    1.172e+15    2.004e+01      6.300e+01    5.463e+04    1.407e-02      1.47m        0         
36   9.159e+01    3.786e+17    5.152e+01      6.300e+01    5.463e+04    1.407e-02      1.21m        0         
37   8.886e+01    1.389e+18    1.215e+01      6.300e+01    5.463e+04    1.407e-02      1.17m        0         
38   8.969e+01    2.792e+14    6.193e+01      6.300e+01    5.463e+04    1.407e-02      1.22m        0         
39   8.817e+01    8.595e+16    2.205e+01      1.290e+02    1.109e+10    1.258e-02      1.23m        0         
40   8.611e+01    2.561e+11    9.211e+00      9.900e+01    3.766e+06    1.328e-02      53.47s       0         
41   8.765e+01    1.448e+14    1.320e+01      9.500e+01    3.539e+06    1.280e-02      39.98s       0         
42   8.804e+01    9.275e+11    5.769e+00      1.130e+02    2.046e+07    1.271e-02      41.54s       0         
43   8.798e+01    4.667e+12    4.003e+01      1.130e+02    1.709e+07    1.179e-02      35.30s       0         
44   9.126e+01    2.191e+13    2.671e+01      1.130e+02    1.709e+07    1.179e-02      29.51s       0         
45   9.203e+01    2.928e+12    1.166e+01      1.130e+02    1.709e+07    1.179e-02      24.09s       0         
46   9.145e+01    1.000e+12    9.961e+00      1.130e+02    1.709e+07    1.179e-02      18.65s       0         
47   9.003e+01    3.565e+12    8.144e+01      1.130e+02    1.709e+07    1.179e-02      11.22s       0         
