    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.47s       9         
1    9.693e+00    5.290e+03    1.478e+01      9.000e+00    4.000e+01    1.276e-01      19.18s       6         
2    8.627e+00    3.371e+04    7.846e+12      7.000e+00    6.000e+00    9.707e-02      20.79s       3         
3    7.535e+00    2.492e+02    3.275e+03      7.000e+00    6.000e+00    9.707e-02      17.16s       2         
4    7.560e+00    2.446e+05    4.201e+02      7.000e+00    6.000e+00    9.707e-02      16.65s       2         
5    7.380e+00    2.834e+02    4.644e+01      7.000e+00    6.000e+00    9.707e-02      16.16s       2         
6    7.920e+00    3.780e+15    1.612e+04      7.000e+00    6.000e+00    9.707e-02      18.58s       2         
7    7.660e+00    3.728e+01    1.291e+03      7.000e+00    6.000e+00    9.707e-02      15.29s       2         
8    7.468e+00    4.700e+02    1.617e+04      7.000e+00    6.000e+00    9.707e-02      13.21s       2         
9    7.178e+00    1.687e+01    8.091e+01      7.000e+00    6.000e+00    9.707e-02      13.11s       2         
10   7.673e+00    5.442e+07    8.939e+04      7.000e+00    6.000e+00    9.707e-02      11.69s       2         
11   7.485e+00    1.024e+03    5.542e+05      7.000e+00    6.000e+00    9.707e-02      11.05s       2         
12   7.720e+00    3.833e+01    1.105e+01      7.000e+00    6.000e+00    9.707e-02      10.37s       2         
13   7.575e+00    1.692e+08    3.217e+03      7.000e+00    6.000e+00    9.707e-02      11.01s       2         
14   7.353e+00    1.321e+02    1.208e+03      7.000e+00    6.000e+00    9.707e-02      8.71s        2         
15   7.555e+00    1.997e+03    1.388e+03      7.000e+00    6.000e+00    9.707e-02      7.85s        2         
16   7.192e+00    1.156e+02    4.841e+03      7.000e+00    6.000e+00    9.707e-02      6.97s        2         
17   7.505e+00    2.325e+03    5.005e+01      7.000e+00    6.000e+00    9.707e-02      5.79s        2         
18   7.338e+00    1.251e+02    1.076e+02      7.000e+00    6.000e+00    9.707e-02      5.23s        2         
19   7.490e+00    9.204e+08    1.139e+05      7.000e+00    6.000e+00    9.707e-02      5.07s        2         
20   7.617e+00    5.073e+02    1.408e+06      7.000e+00    6.000e+00    9.707e-02      3.32s        2         
21   7.710e+00    6.075e+01    1.130e+04      7.000e+00    6.000e+00    9.707e-02      2.58s        2         
22   7.508e+00    5.413e+04    1.738e+03      7.000e+00    6.000e+00    9.707e-02      1.69s        2         
23   7.457e+00    1.382e+06    2.530e+03      7.000e+00    6.000e+00    9.707e-02      0.84s        2         
24   7.513e+00    3.103e+03    4.106e+01      7.000e+00    6.000e+00    9.707e-02      0.00s        2         
25   7.520e+00    7.666e+07    4.401e+03      7.000e+00    6.000e+00    9.707e-02      19.54s       2         
