    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.328e+01    2.074e+04    1.149e+00      3.300e+01    2.209e+03    2.694e-02      3.76s        10        
21   2.244e+01    8.060e+03    1.731e+02      3.700e+01    2.269e+03    2.584e-02      3.05s        12        
22   2.415e+01    6.514e+04    6.333e-01      3.900e+01    2.289e+03    2.503e-02      1.85s        12        
23   2.607e+01    8.650e+04    8.275e+03      3.900e+01    2.289e+03    2.503e-02      0.94s        11        
24   2.535e+01    1.039e+06    4.335e-01      3.900e+01    2.289e+03    2.386e-02      0.00s        11        
25   2.435e+01    1.178e+05    1.478e+00      7.500e+01    1.443e+07    2.325e-02      22.14s       13        
26   2.984e+01    4.483e+08    1.212e+01      4.700e+01    9.009e+03    2.133e-02      21.97s       13        
27   3.070e+01    1.059e+07    7.550e+01      4.700e+01    9.009e+03    2.133e-02      23.90s       15        
28   2.933e+01    1.329e+06    9.285e-01      4.700e+01    9.009e+03    2.133e-02      21.26s       15        
29   2.892e+01    3.237e+06    5.160e-01      4.700e+01    9.009e+03    2.133e-02      21.55s       13        
30   2.901e+01    1.295e+05    6.602e+00      4.700e+01    9.009e+03    2.133e-02      18.26s       12        
31   2.874e+01    9.237e+05    6.559e+00      4.700e+01    9.009e+03    2.133e-02      17.57s       10        
32   2.582e+01    2.992e+06    2.985e+00      4.700e+01    9.009e+03    2.133e-02      17.51s       10        
33   2.479e+01    2.294e+06    8.122e+00      3.700e+01    1.109e+03    1.946e-02      15.81s       9         
34   2.337e+01    1.610e+05    4.180e+01      6.300e+01    9.354e+05    1.929e-02      14.31s       10        
35   2.630e+01    1.476e+06    8.745e+00      6.700e+01    4.720e+06    1.775e-02      14.51s       12        
36   3.197e+01    1.199e+10    1.486e+03      6.300e+01    1.692e+06    1.755e-02      12.47s       12        
37   3.302e+01    3.254e+09    3.356e+00      5.900e+01    3.537e+05    1.753e-02      11.89s       12        
38   3.269e+01    2.676e+10    1.647e+01      8.700e+01    9.401e+08    1.725e-02      11.46s       14        
39   3.769e+01    1.132e+11    1.150e+00      8.700e+01    9.401e+08    1.725e-02      9.81s        14        
40   3.618e+01    1.215e+14    3.366e+00      8.700e+01    9.401e+08    1.725e-02      8.91s        14        
41   3.869e+01    1.115e+12    3.714e+00      8.700e+01    9.401e+08    1.725e-02      8.91s        15        
42   4.047e+01    1.432e+12    2.937e+00      1.010e+02    1.167e+07    1.698e-02      7.01s        16        
43   4.277e+01    5.578e+14    8.510e-01      1.290e+02    2.131e+09    1.687e-02      6.83s        17        
44   4.783e+01    1.526e+17    1.047e+00      1.270e+02    2.126e+09    1.682e-02      5.43s        17        
45   5.739e+01    4.379e+13    2.751e+01      1.070e+02    4.969e+07    1.609e-02      4.69s        16        
46   4.995e+01    6.267e+14    1.348e+00      1.110e+02    5.031e+07    1.586e-02      3.62s        17        
47   5.017e+01    3.182e+12    5.785e+00      7.700e+01    9.806e+05    1.577e-02      2.27s        13        
48   3.778e+01    3.355e+10    1.018e+00      7.700e+01    9.806e+05    1.577e-02      1.13s        14        
49   3.895e+01    8.635e+08    8.758e-01      7.700e+01    9.806e+05    1.577e-02      0.00s        16        
50   3.926e+01    3.136e+10    1.156e+00      7.700e+01    9.806e+05    1.577e-02      23.99s       16        
51   4.114e+01    9.299e+13    2.411e+00      7.700e+01    9.806e+05    1.577e-02      27.05s       17        
52   4.232e+01    5.250e+12    3.453e+02      7.700e+01    9.806e+05    1.577e-02      23.50s       15        
53   3.803e+01    2.636e+09    7.406e+01      6.100e+01    2.564e+05    1.573e-02      23.86s       13        
54   3.677e+01    1.299e+09    1.203e+01      6.300e+01    4.945e+05    1.572e-02      20.52s       14        
55   3.802e+01    5.329e+09    2.039e+00      6.300e+01    4.945e+05    1.572e-02      21.76s       15        
56   3.954e+01    2.751e+11    9.240e-01      6.100e+01    6.268e+05    1.572e-02      18.55s       15        
57   3.859e+01    2.224e+08    2.975e+00      6.100e+01    6.268e+05    1.572e-02      17.67s       15        
58   3.524e+01    2.650e+09    4.864e+00      6.100e+01    6.268e+05    1.572e-02      18.31s       16        
59   3.711e+01    3.422e+14    4.043e+02      6.100e+01    6.268e+05    1.572e-02      15.30s       16        
60   3.851e+01    6.847e+14    5.032e+00      6.100e+01    6.268e+05    1.572e-02      14.22s       16        
61   3.648e+01    1.671e+12    1.766e+02      6.100e+01    6.268e+05    1.572e-02      14.57s       16        
62   3.648e+01    4.981e+08    2.170e+03      6.100e+01    6.268e+05    1.572e-02      12.44s       16        
63   3.650e+01    1.371e+09    2.961e+00      6.100e+01    6.268e+05    1.572e-02      12.08s       16        
64   3.659e+01    1.283e+08    1.472e+05      6.100e+01    6.268e+05    1.572e-02      10.35s       16        
65   3.610e+01    2.304e+08    4.237e+00      6.100e+01    6.268e+05    1.572e-02      9.60s        16        
66   3.690e+01    1.768e+08    2.095e+01      6.100e+01    6.268e+05    1.572e-02      8.80s        16        
67   3.641e+01    5.766e+07    6.451e-01      6.100e+01    6.268e+05    1.572e-02      7.44s        16        
68   3.530e+01    1.043e+08    7.589e-01      6.100e+01    6.268e+05    1.572e-02      6.70s        16        
69   3.580e+01    1.116e+08    7.942e+00      6.100e+01    6.268e+05    1.572e-02      5.27s        17        
70   3.673e+01    2.716e+08    6.256e+00      6.100e+01    6.268e+05    1.572e-02      4.19s        17        
71   3.640e+01    7.689e+09    3.305e+02      6.100e+01    6.268e+05    1.572e-02      3.49s        17        
72   3.605e+01    2.997e+12    2.455e+00      6.100e+01    6.268e+05    1.572e-02      2.08s        17        
73   3.681e+01    9.298e+08    1.344e+01      6.100e+01    6.268e+05    1.572e-02      1.07s        17        
74   3.677e+01    2.692e+12    1.836e+00      6.100e+01    6.268e+05    1.572e-02      0.00s        19        
75   3.599e+01    6.629e+07    4.657e+00      6.100e+01    6.268e+05    1.572e-02      25.91s       18        
76   3.690e+01    1.093e+08    3.424e+01      6.100e+01    6.268e+05    1.572e-02      26.02s       18        
77   3.834e+01    8.462e+07    3.356e+00      6.100e+01    6.268e+05    1.572e-02      23.56s       18        
78   3.697e+01    1.250e+09    2.880e+00      6.100e+01    6.268e+05    1.572e-02      24.36s       18        
79   3.811e+01    1.796e+08    1.278e+02      6.100e+01    6.268e+05    1.572e-02      21.76s       18        
80   3.749e+01    1.414e+10    3.029e+01      6.100e+01    6.268e+05    1.572e-02      22.80s       18        
81   3.717e+01    9.742e+12    3.288e-01      6.100e+01    6.268e+05    1.572e-02      20.27s       18        
82   3.608e+01    9.742e+12    1.420e+00      6.100e+01    6.268e+05    1.572e-02      18.38s       18        
83   3.823e+01    5.061e+07    6.124e+00      6.100e+01    6.268e+05    1.572e-02      18.69s       18        
84   3.722e+01    1.274e+08    5.677e+04      6.500e+01    1.799e+05    1.559e-02      16.13s       19        
85   3.804e+01    9.356e+06    8.201e+00      6.500e+01    1.799e+05    1.559e-02      15.91s       19        
86   4.086e+01    1.560e+08    6.313e-01      6.500e+01    1.799e+05    1.559e-02      14.26s       16        
87   4.066e+01    1.209e+09    1.473e+03      4.300e+01    1.085e+04    1.495e-02      14.33s       10        
88   2.977e+01    4.300e+08    4.217e+03      5.900e+01    1.223e+06    1.484e-02      11.42s       11        
89   3.236e+01    2.111e+09    1.593e+00      6.300e+01    2.256e+06    1.483e-02      10.02s       12        
90   3.517e+01    8.947e+09    7.581e+02      6.300e+01    2.256e+06    1.483e-02      9.82s        12        
91   3.509e+01    1.489e+09    3.323e-01      6.300e+01    2.256e+06    1.483e-02      8.26s        12        
92   3.714e+01    4.324e+13    1.545e+01      6.300e+01    2.256e+06    1.483e-02      7.03s        12        
93   3.622e+01    4.363e+14    2.141e+03      6.500e+01    1.026e+07    1.480e-02      6.73s        13        
94   3.799e+01    6.220e+12    4.279e-01      6.500e+01    1.026e+07    1.480e-02      5.17s        13        
95   3.758e+01    1.296e+12    1.287e+01      6.500e+01    1.026e+07    1.480e-02      4.22s        13        
96   3.845e+01    7.118e+10    2.377e+01      6.500e+01    1.026e+07    1.478e-02      3.43s        13        
97   3.737e+01    4.363e+13    1.227e+01      6.900e+01    1.631e+07    1.477e-02      2.08s        14        
98   4.001e+01    1.380e+13    2.173e+01      6.900e+01    1.631e+07    1.477e-02      1.12s        14        
99   4.150e+01    3.985e+17    7.247e+00      6.700e+01    1.429e+07    1.469e-02      0.00s        14        
100  4.120e+01    3.406e+13    8.688e+00      6.700e+01    1.429e+07    1.469e-02      26.02s       14        
101  4.148e+01    7.974e+13    2.792e+00      6.700e+01    1.429e+07    1.469e-02      27.01s       14        
102  4.230e+01    1.546e+16    5.569e-01      6.700e+01    1.429e+07    1.469e-02      23.91s       14        
103  4.187e+01    9.738e+17    4.904e-01      5.900e+01    1.017e+06    1.462e-02      24.71s       12        
104  3.574e+01    1.623e+13    6.341e+00      5.900e+01    1.017e+06    1.462e-02      21.18s       12        
105  3.467e+01    4.405e+10    4.021e-01      5.900e+01    1.017e+06    1.462e-02      19.50s       12        
106  3.333e+01    1.273e+10    6.393e+00      5.900e+01    1.017e+06    1.462e-02      20.45s       12        
107  3.363e+01    3.668e+09    8.508e+00      5.900e+01    1.017e+06    1.462e-02      17.25s       10        
108  2.912e+01    2.361e+10    3.028e-01      6.300e+01    1.984e+06    1.449e-02      16.19s       11        
109  3.309e+01    1.327e+09    1.168e+02      6.300e+01    1.984e+06    1.449e-02      16.82s       11        
110  3.436e+01    1.577e+09    2.475e+01      6.300e+01    1.984e+06    1.449e-02      14.02s       11        
111  3.684e+01    9.254e+12    5.309e-01      6.300e+01    1.984e+06    1.449e-02      14.04s       12        
112  3.549e+01    4.045e+15    6.823e-01      6.300e+01    1.984e+06    1.449e-02      12.27s       12        
113  3.452e+01    8.866e+10    6.808e-01      6.300e+01    1.984e+06    1.449e-02      11.17s       13        
114  3.476e+01    9.544e+09    4.988e+00      7.100e+01    1.018e+06    1.401e-02      10.21s       16        
115  3.941e+01    1.681e+11    9.073e+01      7.100e+01    1.018e+06    1.401e-02      10.48s       13        
116  3.617e+01    7.188e+09    8.141e+02      1.090e+02    7.964e+06    1.396e-02      8.17s        14        
117  4.245e+01    2.121e+11    1.596e+00      8.900e+01    3.221e+06    1.395e-02      7.96s        12        
118  4.262e+01    5.958e+10    2.737e-01      8.300e+01    3.202e+06    1.395e-02      6.74s        12        
119  4.179e+01    1.870e+12    1.360e+00      8.700e+01    1.080e+06    1.383e-02      5.38s        12        
120  4.097e+01    5.934e+12    4.990e+01      9.900e+01    2.658e+06    1.376e-02      4.60s        13        
121  4.494e+01    3.181e+14    7.060e+00      9.700e+01    2.446e+07    1.364e-02      3.31s        12        
122  4.211e+01    1.646e+14    7.552e+02      1.250e+02    4.007e+07    1.358e-02      2.47s        13        
123  4.749e+01    5.104e+11    4.618e-01      7.900e+01    8.282e+05    1.354e-02      1.14s        12        
124  4.259e+01    6.982e+10    5.695e+02      7.900e+01    8.282e+05    1.354e-02      0.00s        12        
125  3.881e+01    4.682e+08    1.259e+00      8.500e+01    9.156e+05    1.351e-02      28.65s       13        
126  4.186e+01    1.990e+10    4.918e+01      8.700e+01    1.026e+06    1.346e-02      24.88s       14        
127  4.632e+01    3.958e+12    1.125e+00      8.700e+01    1.026e+06    1.325e-02      26.38s       15        
128  4.926e+01    4.152e+12    2.524e+00      8.700e+01    1.026e+06    1.325e-02      24.49s       16        
129  5.184e+01    1.048e+17    1.112e+02      8.900e+01    1.173e+06    1.324e-02      23.61s       17        
130  5.330e+01    5.246e+16    7.257e+00      8.900e+01    1.173e+06    1.324e-02      24.53s       18        
131  5.292e+01    1.527e+14    3.529e-01      8.900e+01    1.173e+06    1.324e-02      21.63s       18        
132  5.310e+01    4.807e+12    4.609e+01      8.900e+01    1.173e+06    1.324e-02      21.07s       19        
133  5.491e+01    1.179e+16    4.942e+00      8.900e+01    1.173e+06    1.324e-02      20.09s       19        
134  5.520e+01    6.080e+20    1.433e+00      8.900e+01    1.173e+06    1.324e-02      19.64s       20        
135  5.412e+01    5.889e+11    4.387e-01      8.900e+01    2.627e+06    1.315e-02      18.04s       21        
136  5.475e+01    1.178e+12    1.797e+00      8.900e+01    2.627e+06    1.315e-02      17.70s       18        
137  4.826e+01    1.251e+12    2.917e+00      8.900e+01    2.627e+06    1.315e-02      14.27s       18        
138  4.884e+01    2.270e+17    5.946e+02      8.900e+01    2.627e+06    1.311e-02      14.17s       16        
139  4.296e+01    1.510e+13    5.442e+00      1.290e+02    2.721e+10    1.310e-02      12.00s       19        
140  5.031e+01    1.500e+14    8.296e+03      1.230e+02    3.903e+09    1.308e-02      11.47s       19        
141  5.096e+01    3.570e+14    2.530e+00      1.230e+02    3.903e+09    1.308e-02      9.35s        17        
142  5.059e+01    6.436e+13    8.239e-01      1.230e+02    2.928e+09    1.308e-02      8.16s        19        
143  4.864e+01    2.750e+13    4.694e-01      1.230e+02    2.928e+09    1.308e-02      7.66s        17        
144  5.093e+01    3.472e+14    9.327e-01      1.230e+02    2.928e+09    1.308e-02      5.97s        18        
145  5.385e+01    7.186e+13    1.609e+01      1.230e+02    2.928e+09    1.308e-02      5.19s        19        
146  5.326e+01    2.667e+14    1.226e+03      1.230e+02    2.441e+09    1.308e-02      3.68s        19        
147  5.245e+01    2.359e+13    1.634e+00      1.010e+02    9.704e+06    1.306e-02      2.43s        20        
148  5.098e+01    5.721e+11    3.655e-01      1.090e+02    5.929e+07    1.305e-02      1.22s        22        
149  5.557e+01    5.772e+11    2.439e-01      1.090e+02    5.929e+07    1.305e-02      0.00s        21        
150  5.182e+01    2.249e+11    1.746e+00      1.090e+02    5.929e+07    1.305e-02      30.71s       19        
151  5.140e+01    1.921e+12    4.509e+01      8.900e+01    2.977e+08    1.301e-02      30.08s       17        
152  4.297e+01    3.882e+13    7.830e-01      8.900e+01    2.977e+08    1.299e-02      25.78s       18        
153  4.356e+01    2.101e+14    6.597e-01      8.900e+01    2.977e+08    1.299e-02      26.95s       19        
154  4.445e+01    2.058e+14    1.877e+00      8.900e+01    2.977e+08    1.299e-02      23.15s       21        
155  4.458e+01    4.134e+11    7.833e+00      8.900e+01    2.977e+08    1.299e-02      21.55s       21        
156  4.895e+01    5.206e+14    1.072e+01      7.900e+01    1.070e+07    1.296e-02      22.99s       20        
157  4.869e+01    9.074e+14    9.053e+07      7.900e+01    1.070e+07    1.296e-02      20.38s       18        
158  4.305e+01    2.719e+17    2.568e-01      7.900e+01    1.070e+07    1.296e-02      20.93s       18        
159  4.163e+01    6.891e+11    1.230e+02      7.900e+01    1.070e+07    1.296e-02      17.80s       20        
160  4.483e+01    2.070e+12    3.441e-01      8.700e+01    1.528e+08    1.293e-02      18.13s       21        
161  4.923e+01    1.039e+11    1.525e+00      9.900e+01    1.283e+10    1.290e-02      15.52s       20        
162  4.608e+01    1.933e+16    5.915e+00      1.130e+02    1.938e+10    1.289e-02      14.27s       21        
163  5.000e+01    6.663e+16    3.970e+00      1.050e+02    7.054e+09    1.289e-02      13.98s       21        
164  5.078e+01    1.020e+24    9.456e-01      9.500e+01    8.891e+08    1.289e-02      12.18s       21        
165  4.916e+01    3.833e+24    9.456e+00      8.100e+01    2.701e+07    1.289e-02      12.06s       21        
166  4.767e+01    7.115e+27    5.551e+00      8.100e+01    2.701e+07    1.289e-02      9.41s        21        
167  4.705e+01    2.837e+14    6.141e+00      8.100e+01    2.701e+07    1.289e-02      8.97s        21        
168  4.720e+01    1.713e+10    2.951e+01      8.100e+01    2.701e+07    1.289e-02      7.21s        21        
169  4.820e+01    4.741e+09    1.218e+01      8.100e+01    2.701e+07    1.289e-02      5.79s        21        
170  4.817e+01    4.393e+12    1.235e+00      8.100e+01    2.701e+07    1.289e-02      5.03s        22        
171  4.654e+01    4.105e+10    1.251e+01      8.100e+01    2.701e+07    1.289e-02      3.61s        20        
172  4.689e+01    8.029e+10    6.787e-01      3.700e+01    1.205e+03    1.230e-02      2.61s        10        
173  3.272e+01    1.439e+10    3.697e+00      3.700e+01    1.205e+03    1.230e-02      1.11s        10        
174  2.687e+01    6.745e+08    1.238e+03      3.700e+01    1.205e+03    1.230e-02      0.00s        10        
175  2.653e+01    3.534e+06    1.247e+03      3.700e+01    1.205e+03    1.230e-02      23.22s       11        
176  2.702e+01    2.843e+07    2.241e+00      3.900e+01    2.405e+03    1.227e-02      22.34s       10        
177  2.636e+01    3.909e+06    1.386e+01      3.900e+01    2.405e+03    1.227e-02      23.09s       10        
178  2.589e+01    2.941e+08    3.024e+00      4.500e+01    1.240e+04    1.219e-02      19.72s       11        
179  2.748e+01    2.906e+06    6.507e-01      5.100e+01    6.440e+04    1.218e-02      18.96s       12        
180  2.984e+01    2.578e+05    1.731e+02      5.300e+01    7.640e+04    1.216e-02      18.19s       13        
181  3.346e+01    2.906e+06    1.899e+02      5.500e+01    8.240e+04    1.214e-02      19.99s       16        
182  3.713e+01    8.425e+08    1.268e+01      9.300e+01    1.328e+07    1.212e-02      17.54s       15        
183  3.872e+01    6.618e+10    2.060e+03      4.900e+01    3.240e+04    1.209e-02      16.97s       14        
184  4.071e+01    3.938e+10    6.533e+02      5.700e+01    2.004e+05    1.207e-02      17.94s       15        
185  3.656e+01    2.879e+08    1.612e+02      5.100e+01    3.840e+04    1.206e-02      14.79s       15        
186  3.593e+01    1.208e+08    1.357e+01      4.700e+01    2.040e+04    1.202e-02      13.64s       14        
187  3.517e+01    2.679e+09    3.354e-01      4.700e+01    2.040e+04    1.202e-02      13.74s       12        
188  3.222e+01    1.148e+07    3.533e+00      4.700e+01    2.040e+04    1.202e-02      11.27s       12        
189  3.100e+01    9.703e+06    7.331e+00      4.700e+01    2.040e+04    1.202e-02      9.93s        12        
190  3.041e+01    3.084e+07    1.598e+01      5.900e+01    2.064e+05    1.201e-02      9.70s        13        
191  3.252e+01    1.076e+08    8.949e+01      5.700e+01    1.104e+05    1.200e-02      7.85s        15        
192  3.588e+01    9.011e+08    6.785e+00      5.700e+01    1.104e+05    1.200e-02      7.11s        15        
193  3.755e+01    1.530e+11    4.929e-01      5.700e+01    9.240e+04    1.199e-02      6.93s        15        
194  3.750e+01    9.550e+08    6.087e-01      5.700e+01    9.240e+04    1.199e-02      5.15s        15        
195  3.670e+01    2.543e+09    5.423e+00      5.700e+01    9.240e+04    1.199e-02      4.26s        15        
196  3.698e+01    4.074e+07    1.718e+02      5.700e+01    9.240e+04    1.199e-02      3.47s        15        
197  3.753e+01    1.950e+07    5.386e+00      5.700e+01    1.104e+05    1.199e-02      2.12s        15        
198  3.736e+01    1.090e+07    8.796e+00      5.700e+01    9.240e+04    1.199e-02      1.03s        15        
199  3.731e+01    4.141e+07    3.553e+00      5.700e+01    9.240e+04    1.199e-02      0.00s        14        
200  3.841e+01    1.904e+07    1.221e+00      5.700e+01    9.240e+04    1.199e-02      25.89s       14        
201  3.555e+01    1.174e+09    6.038e+00      5.700e+01    9.240e+04    1.199e-02      25.11s       14        
202  3.698e+01    1.663e+12    8.206e+00      5.700e+01    9.240e+04    1.199e-02      25.47s       15        
203  3.953e+01    3.558e+10    1.536e+01      5.700e+01    9.240e+04    1.199e-02      22.00s       15        
204  3.730e+01    4.109e+08    4.421e+00      5.700e+01    9.240e+04    1.199e-02      21.77s       15        
205  3.719e+01    1.678e+10    1.562e+02      5.700e+01    9.240e+04    1.199e-02      20.44s       15        
206  3.975e+01    3.765e+12    7.389e+00      5.700e+01    9.240e+04    1.199e-02      19.81s       15        
207  3.756e+01    3.032e+07    2.319e+03      5.700e+01    9.240e+04    1.199e-02      20.34s       15        
208  3.785e+01    1.549e+10    6.113e+00      5.700e+01    9.240e+04    1.199e-02      17.10s       15        
209  3.842e+01    3.721e+13    1.013e+01      5.700e+01    9.240e+04    1.199e-02      16.13s       15        
210  3.914e+01    6.178e+09    6.043e-01      5.700e+01    9.240e+04    1.199e-02      16.69s       15        
211  3.662e+01    8.153e+10    1.670e+00      5.300e+01    6.840e+04    1.198e-02      14.40s       14        
212  3.623e+01    1.191e+09    9.298e+02      5.300e+01    6.840e+04    1.198e-02      13.86s       14        
213  3.561e+01    3.309e+08    1.659e+00      5.300e+01    6.840e+04    1.198e-02      11.39s       14        
214  3.435e+01    5.802e+08    5.125e+00      5.300e+01    6.840e+04    1.198e-02      10.61s       13        
215  3.288e+01    1.551e+08    4.917e+00      5.300e+01    6.840e+04    1.198e-02      10.52s       13        
216  3.362e+01    1.124e+07    1.240e+03      5.300e+01    6.840e+04    1.198e-02      8.23s        12        
217  3.263e+01    5.607e+06    2.189e+00      5.300e+01    6.840e+04    1.196e-02      7.46s        12        
218  3.175e+01    2.395e+06    5.511e-01      5.300e+01    6.840e+04    1.196e-02      6.84s        12        
219  3.356e+01    7.353e+06    1.489e+01      5.300e+01    6.840e+04    1.196e-02      5.22s        13        
220  3.468e+01    5.360e+06    9.847e+00      5.300e+01    6.840e+04    1.196e-02      4.11s        13        
221  3.466e+01    7.463e+06    1.138e+02      5.300e+01    6.840e+04    1.196e-02      3.56s        13        
222  3.326e+01    3.412e+09    3.190e+01      5.300e+01    6.840e+04    1.196e-02      2.11s        15        
223  3.430e+01    5.686e+06    4.742e+00      5.300e+01    6.840e+04    1.196e-02      1.03s        15        
224  3.431e+01    3.958e+07    2.596e+04      5.300e+01    6.840e+04    1.196e-02      0.00s        15        
225  3.531e+01    2.227e+09    1.152e+01      5.300e+01    6.840e+04    1.196e-02      25.36s       15        
226  3.554e+01    1.399e+08    7.799e+00      5.300e+01    6.840e+04    1.196e-02      24.06s       15        
227  3.585e+01    2.094e+07    3.404e+00      5.300e+01    6.840e+04    1.196e-02      25.34s       15        
228  3.574e+01    8.303e+08    7.042e+00      5.300e+01    6.840e+04    1.196e-02      22.18s       16        
229  3.503e+01    1.722e+08    2.541e+01      5.700e+01    9.540e+04    1.195e-02      20.32s       17        
230  3.798e+01    3.134e+08    1.879e+00      5.700e+01    9.540e+04    1.195e-02      22.62s       17        
231  3.747e+01    4.847e+08    2.701e+00      5.300e+01    6.840e+04    1.195e-02      19.55s       16        
232  3.581e+01    5.023e+07    3.625e+00      5.300e+01    6.840e+04    1.195e-02      20.26s       16        
233  3.597e+01    8.762e+09    1.284e+01      5.300e+01    6.840e+04    1.195e-02      17.10s       16        
234  3.549e+01    3.118e+07    5.047e+00      5.300e+01    6.840e+04    1.195e-02      16.28s       16        
235  3.603e+01    3.235e+08    3.244e+00      5.300e+01    6.840e+04    1.195e-02      16.59s       16        
236  3.577e+01    1.303e+08    2.910e+01      5.300e+01    6.840e+04    1.195e-02      14.05s       16        
237  3.627e+01    2.635e+08    3.409e+01      5.300e+01    6.840e+04    1.195e-02      12.88s       16        
238  3.546e+01    2.083e+08    6.019e-01      5.300e+01    6.840e+04    1.195e-02      12.96s       17        
239  3.507e+01    1.469e+07    3.729e+00      5.300e+01    6.840e+04    1.195e-02      10.75s       17        
240  3.544e+01    1.393e+08    5.889e+03      5.300e+01    6.840e+04    1.195e-02      9.58s        17        
241  3.648e+01    7.186e+08    2.537e+01      5.300e+01    6.840e+04    1.195e-02      8.99s        17        
242  3.605e+01    2.724e+08    9.419e-01      5.300e+01    6.840e+04    1.195e-02      7.24s        17        
243  3.763e+01    2.555e+08    2.966e+02      5.300e+01    6.840e+04    1.195e-02      6.29s        17        
244  3.676e+01    2.255e+07    1.139e+01      5.300e+01    6.840e+04    1.195e-02      5.97s        17        
245  3.641e+01    1.683e+08    2.717e+00      5.300e+01    6.840e+04    1.195e-02      4.18s        17        
246  3.684e+01    1.309e+09    1.169e+02      5.300e+01    6.840e+04    1.195e-02      3.19s        16        
247  3.630e+01    3.427e+10    1.486e+02      5.300e+01    6.840e+04    1.195e-02      2.37s        16        
248  3.635e+01    2.818e+08    1.060e+01      5.300e+01    6.840e+04    1.195e-02      1.05s        17        
249  3.702e+01    8.703e+08    1.106e+04      5.300e+01    6.840e+04    1.195e-02      0.00s        17        
250  3.618e+01    5.900e+06    1.159e+01      5.500e+01    5.640e+04    1.194e-02      28.69s       18        
251  3.902e+01    1.222e+09    2.462e+03      5.500e+01    5.640e+04    1.194e-02      24.49s       18        
252  3.728e+01    9.659e+07    7.793e-01      5.500e+01    5.640e+04    1.194e-02      23.64s       19        
253  3.814e+01    2.547e+07    1.655e+01      5.500e+01    5.640e+04    1.194e-02      25.07s       19        
254  3.742e+01    9.172e+09    1.012e+03      5.500e+01    5.640e+04    1.194e-02      21.62s       19        
255  3.773e+01    4.389e+12    1.018e+00      5.500e+01    5.640e+04    1.194e-02      23.37s       19        
256  3.759e+01    2.203e+14    7.469e+01      5.500e+01    5.640e+04    1.194e-02      20.44s       19        
257  3.771e+01    4.364e+07    1.946e+01      5.500e+01    5.640e+04    1.194e-02      18.48s       19        
258  3.816e+01    2.548e+08    2.786e+00      5.500e+01    5.640e+04    1.194e-02      19.46s       19        
259  3.825e+01    9.641e+07    5.568e+03      5.500e+01    5.640e+04    1.194e-02      16.72s       19        
260  3.805e+01    2.250e+10    3.320e+00      5.500e+01    5.640e+04    1.194e-02      15.23s       19        
261  3.995e+01    2.499e+14    1.851e+00      5.700e+01    7.440e+04    1.192e-02      15.99s       20        
262  3.854e+01    1.864e+08    1.166e+00      5.700e+01    7.440e+04    1.192e-02      13.48s       20        
263  4.133e+01    6.163e+08    1.002e+00      5.700e+01    7.440e+04    1.192e-02      13.26s       19        
264  4.152e+01    1.047e+09    2.793e-01      5.700e+01    7.440e+04    1.192e-02      11.27s       19        
265  4.139e+01    2.230e+09    6.871e+06      5.700e+01    7.440e+04    1.192e-02      9.86s        18        
