    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   5.988e+01    8.617e+11    5.794e+01      1.700e+01    5.800e+01    3.534e-02      2.27m        0         
27   6.276e+01    1.771e+15    4.003e+06      7.300e+01    1.950e+06    2.577e-02      1.91m        0         
28   6.315e+01    1.921e+12    2.304e-01      6.900e+01    5.505e+05    2.530e-02      1.57m        0         
29   6.568e+01    7.361e+13    1.271e+00      1.310e+02    5.716e+10    2.517e-02      1.52m        0         
30   6.446e+01    8.407e+16    4.592e-01      6.100e+01    1.818e+05    2.481e-02      1.61m        0         
31   6.234e+01    8.869e+14    4.547e-01      6.100e+01    1.818e+05    2.481e-02      1.52m        0         
32   6.531e+01    4.160e+15    2.266e+00      5.700e+01    2.292e+04    2.481e-02      1.40m        0         
33   6.207e+01    1.132e+15    4.385e+02      5.700e+01    2.292e+04    2.481e-02      1.17m        0         
34   6.233e+01    1.589e+13    7.587e-01      5.700e+01    2.292e+04    2.481e-02      1.30m        0         
35   6.097e+01    6.805e+12    1.117e+03      3.500e+01    8.740e+02    2.296e-02      1.08m        0         
36   5.628e+01    7.676e+10    6.905e+00      4.700e+01    3.370e+03    2.014e-02      1.07m        0         
37   5.201e+01    7.550e+10    5.721e+05      4.900e+01    4.582e+03    2.005e-02      57.93s       0         
38   5.043e+01    1.006e+13    5.260e-01      5.700e+01    2.898e+05    1.991e-02      53.01s       0         
39   4.708e+01    1.205e+10    5.795e+00      5.700e+01    2.896e+05    1.751e-02      57.26s       0         
40   4.653e+01    7.087e+07    1.156e+03      3.900e+01    4.660e+02    1.715e-02      52.42s       0         
41   4.755e+01    6.677e+06    1.123e+01      4.700e+01    4.354e+03    1.715e-02      46.53s       0         
42   4.964e+01    1.499e+08    1.882e+00      9.900e+01    2.237e+07    1.455e-02      40.54s       0         
43   5.133e+01    8.590e+08    1.330e+02      9.900e+01    2.174e+07    1.361e-02      28.29s       0         
44   5.554e+01    2.324e+13    8.706e+00      1.010e+02    2.237e+07    1.320e-02      28.36s       0         
45   5.820e+01    1.548e+09    1.120e+01      1.010e+02    2.237e+07    1.320e-02      21.68s       0         
46   5.980e+01    1.693e+08    2.449e+04      7.900e+01    3.765e+06    1.308e-02      13.53s       0         
47   6.482e+01    2.368e+10    3.310e+00      7.500e+01    1.412e+05    1.221e-02      10.63s       0         
48   6.329e+01    5.492e+08    2.380e+00      7.500e+01    1.412e+05    1.221e-02      5.42s        0         
49   6.559e+01    2.019e+10    7.991e-01      4.100e+01    6.520e+02    1.183e-02      0.00s        0         
50   6.367e+01    4.938e+09    4.172e+01      4.100e+01    6.520e+02    1.183e-02      2.17m        0         
51   6.290e+01    1.610e+10    9.654e+01      4.100e+01    6.520e+02    1.183e-02      2.52m        0         
52   5.985e+01    5.582e+07    5.452e+01      4.100e+01    6.520e+02    1.183e-02      1.94m        0         
53   6.151e+01    7.618e+08    1.586e+02      4.100e+01    6.520e+02    1.183e-02      2.15m        0         
54   6.038e+01    2.163e+09    1.577e+01      5.900e+01    4.091e+04    1.167e-02      1.68m        0         
55   6.247e+01    1.096e+09    1.028e+00      5.300e+01    8.320e+02    1.183e-02      1.68m        0         
56   6.264e+01    1.163e+07    8.562e+01      4.100e+01    6.520e+02    1.183e-02      1.41m        0         
57   6.016e+01    2.264e+09    2.248e+01      1.030e+02    1.956e+06    1.044e-02      1.69m        0         
58   6.084e+01    1.366e+08    1.154e+04      1.030e+02    1.956e+06    1.044e-02      1.58m        0         
59   5.994e+01    5.365e+06    1.601e+00      1.050e+02    2.448e+06    1.044e-02      1.17m        0         
60   6.211e+01    1.214e+08    3.991e+02      1.090e+02    2.474e+05    1.022e-02      1.31m        0         
61   6.095e+01    1.964e+06    2.782e+03      9.500e+01    8.670e+04    1.114e-02      1.54m        0         
62   6.112e+01    3.934e+06    3.824e+00      4.300e+01    7.330e+02    1.160e-02      1.10m        0         
63   6.177e+01    4.378e+06    7.856e+01      5.700e+01    1.261e+03    1.099e-02      54.47s       0         
64   6.015e+01    8.766e+06    7.023e+00      5.700e+01    1.261e+03    1.099e-02      52.35s       0         
65   6.104e+01    2.588e+06    3.478e+00      5.700e+01    1.261e+03    1.099e-02      49.05s       0         
66   6.244e+01    3.513e+06    1.586e+01      7.300e+01    1.107e+04    1.055e-02      49.26s       0         
67   6.131e+01    2.128e+07    7.961e-01      7.500e+01    1.064e+04    1.018e-02      35.18s       0         
68   6.422e+01    2.942e+07    6.526e+03      7.700e+01    2.014e+04    1.045e-02      29.36s       0         
69   6.369e+01    8.650e+05    9.365e-01      7.500e+01    8.908e+03    1.025e-02      26.61s       0         
70   6.146e+01    1.429e+06    5.339e-01      5.300e+01    1.084e+03    1.034e-02      21.05s       0         
71   6.332e+01    2.081e+06    4.487e-01      5.900e+01    2.677e+03    1.025e-02      14.22s       0         
72   6.253e+01    5.195e+06    2.106e+05      1.290e+02    3.070e+07    1.024e-02      10.63s       0         
73   6.192e+01    4.099e+08    7.455e+02      5.700e+01    3.877e+03    1.002e-02      5.77s        0         
74   6.083e+01    4.357e+08    1.754e+01      5.700e+01    3.877e+03    1.002e-02      0.00s        0         
75   6.072e+01    2.066e+06    2.552e+01      1.030e+02    9.004e+04    9.742e-03      2.44m        0         
76   5.970e+01    4.454e+07    5.842e+02      5.700e+01    3.877e+03    1.002e-02      2.05m        0         
77   5.951e+01    2.118e+05    6.654e-01      4.900e+01    1.159e+03    1.028e-02      1.98m        0         
78   5.948e+01    1.133e+05    5.470e+01      4.900e+01    1.159e+03    1.028e-02      2.03m        0         
79   6.175e+01    5.075e+05    5.833e+02      1.210e+02    3.732e+06    1.023e-02      1.88m        0         
80   6.097e+01    6.369e+05    7.642e-01      1.190e+02    3.686e+06    1.024e-02      1.78m        0         
81   5.977e+01    3.365e+06    7.441e+02      5.100e+01    1.252e+03    9.518e-03      1.97m        0         
82   6.030e+01    4.542e+05    7.515e-01      5.100e+01    1.252e+03    9.518e-03      1.47m        0         
83   6.023e+01    4.323e+05    8.972e-01      5.100e+01    1.252e+03    9.518e-03      1.60m        0         
84   6.070e+01    2.708e+05    1.184e+02      5.100e+01    1.252e+03    9.518e-03      1.87m        0         
85   6.062e+01    9.243e+05    1.039e+02      5.100e+01    1.252e+03    9.518e-03      1.31m        0         
86   6.112e+01    4.801e+05    6.007e+00      5.100e+01    1.252e+03    9.518e-03      1.07m        0         
87   6.134e+01    5.197e+05    1.044e+01      5.100e+01    1.252e+03    9.518e-03      1.35m        0         
88   6.216e+01    4.853e+05    3.048e+02      5.100e+01    1.252e+03    9.518e-03      1.24m        0         
89   6.176e+01    1.655e+06    7.175e+00      5.100e+01    1.252e+03    9.518e-03      1.07m        0         
90   6.391e+01    6.884e+05    3.216e+01      5.100e+01    1.252e+03    9.518e-03      54.02s       0         
91   6.081e+01    3.525e+05    1.436e+01      5.100e+01    1.252e+03    9.518e-03      42.62s       0         
92   6.323e+01    7.716e+05    9.413e+00      5.100e+01    1.252e+03    9.518e-03      42.44s       0         
93   6.443e+01    1.070e+06    6.441e+01      5.100e+01    1.252e+03    9.518e-03      38.56s       0         
94   6.646e+01    5.001e+06    1.025e+00      5.100e+01    1.252e+03    9.518e-03      29.83s       0         
95   6.547e+01    1.285e+07    1.527e+01      5.100e+01    1.252e+03    9.518e-03      19.27s       0         
96   6.128e+01    1.751e+06    4.116e+00      5.100e+01    1.252e+03    9.518e-03      17.16s       0         
97   6.360e+01    4.945e+06    4.203e-01      5.100e+01    1.252e+03    9.518e-03      11.30s       0         
98   6.275e+01    2.123e+06    3.881e-01      5.700e+01    3.130e+03    9.053e-03      6.25s        0         
99   6.199e+01    7.851e+07    3.105e+00      5.700e+01    3.130e+03    9.053e-03      0.00s        0         
100  6.091e+01    3.885e+05    9.296e+00      5.700e+01    3.130e+03    9.053e-03      1.95m        0         
101  6.303e+01    1.230e+06    5.317e-01      5.700e+01    3.130e+03    9.053e-03      2.26m        0         
102  6.202e+01    4.829e+05    2.712e+03      5.700e+01    3.130e+03    9.053e-03      1.89m        0         
103  6.024e+01    1.116e+05    6.912e-01      5.700e+01    3.130e+03    9.053e-03      2.18m        0         
104  6.191e+01    3.358e+05    2.026e+00      5.700e+01    3.130e+03    9.053e-03      2.25m        0         
105  6.266e+01    2.899e+05    2.679e+00      5.700e+01    3.130e+03    9.053e-03      1.66m        0         
106  6.070e+01    1.918e+05    4.111e-01      5.700e+01    3.130e+03    9.053e-03      2.07m        0         
107  6.035e+01    3.296e+05    4.079e+02      6.700e+01    2.560e+03    9.114e-03      1.74m        0         
108  6.142e+01    3.502e+05    1.278e+01      5.300e+01    9.700e+02    9.191e-03      1.86m        0         
109  6.185e+01    8.188e+05    9.903e+02      5.300e+01    9.700e+02    9.191e-03      1.50m        0         
110  6.078e+01    2.611e+05    1.387e+02      5.300e+01    9.700e+02    9.191e-03      1.17m        0         
111  6.128e+01    8.339e+05    1.103e+00      5.300e+01    9.700e+02    9.191e-03      1.43m        0         
112  6.168e+01    2.579e+05    2.224e+00      5.300e+01    9.700e+02    9.191e-03      1.42m        0         
113  6.002e+01    5.574e+05    1.672e+01      5.300e+01    9.700e+02    9.191e-03      1.05m        0         
114  5.969e+01    1.817e+06    3.003e+02      5.300e+01    9.700e+02    9.191e-03      48.88s       0         
115  6.245e+01    1.151e+06    9.729e+00      5.300e+01    9.700e+02    9.191e-03      1.19m        0         
116  6.177e+01    1.071e+06    1.661e+00      5.300e+01    9.700e+02    9.191e-03      39.60s       0         
117  5.992e+01    2.075e+06    1.175e+02      5.300e+01    9.700e+02    9.191e-03      45.77s       0         
118  6.073e+01    8.176e+05    1.659e+01      5.300e+01    9.700e+02    9.191e-03      32.30s       0         
119  6.187e+01    3.776e+08    9.567e-01      5.300e+01    9.700e+02    9.191e-03      28.78s       0         
120  5.938e+01    2.795e+06    1.824e+07      5.300e+01    9.700e+02    9.191e-03      22.19s       0         
121  5.981e+01    1.452e+08    3.336e+02      5.300e+01    9.700e+02    9.191e-03      16.56s       0         
122  6.160e+01    3.525e+09    5.314e-01      5.300e+01    9.700e+02    9.191e-03      10.95s       0         
123  5.993e+01    1.222e+07    1.874e+00      5.300e+01    9.700e+02    9.191e-03      4.77s        0         
124  6.115e+01    8.491e+06    3.317e+02      5.300e+01    9.700e+02    9.191e-03      0.00s        0         
125  6.195e+01    1.558e+06    6.638e+01      5.300e+01    9.700e+02    9.191e-03      2.38m        0         
126  6.079e+01    1.097e+06    2.888e-01      5.300e+01    9.700e+02    9.191e-03      2.49m        0         
127  6.170e+01    3.206e+06    1.157e+01      5.300e+01    9.700e+02    9.191e-03      2.46m        0         
128  6.134e+01    5.773e+05    3.249e+01      5.300e+01    9.700e+02    9.191e-03      2.14m        0         
129  6.105e+01    8.137e+05    2.167e-01      5.300e+01    9.700e+02    9.191e-03      1.78m        0         
130  5.954e+01    3.277e+05    1.500e+01      5.300e+01    9.700e+02    9.191e-03      1.93m        0         
131  6.052e+01    7.758e+06    1.390e+00      5.300e+01    9.700e+02    9.191e-03      1.62m        0         
132  5.898e+01    1.729e+06    1.512e+01      5.900e+01    2.608e+03    9.150e-03      1.61m        0         
133  5.859e+01    1.060e+07    2.920e+00      5.300e+01    9.700e+02    9.191e-03      1.25m        0         
134  5.812e+01    3.112e+05    4.091e-01      5.500e+01    2.560e+03    9.104e-03      1.16m        0         
135  5.812e+01    1.860e+05    2.514e-01      5.500e+01    2.560e+03    9.104e-03      1.13m        0         
136  5.792e+01    1.726e+05    5.528e+00      5.500e+01    2.560e+03    9.104e-03      1.02m        0         
137  5.866e+01    2.192e+05    4.464e-01      5.500e+01    2.560e+03    9.104e-03      1.46m        0         
138  5.701e+01    1.183e+05    5.539e+05      5.500e+01    4.315e+03    9.086e-03      1.22m        0         
139  5.695e+01    3.257e+05    3.511e-01      5.500e+01    4.315e+03    9.086e-03      54.56s       0         
140  5.993e+01    1.436e+12    1.483e+02      5.500e+01    4.315e+03    9.086e-03      44.57s       0         
141  5.820e+01    4.669e+05    5.042e+01      5.500e+01    4.315e+03    9.086e-03      57.18s       0         
142  5.928e+01    1.533e+05    4.716e+01      5.500e+01    4.315e+03    9.086e-03      49.79s       0         
143  5.765e+01    4.238e+05    4.221e-01      5.500e+01    4.315e+03    9.086e-03      32.11s       0         
144  5.808e+01    6.835e+05    1.453e+00      5.500e+01    4.315e+03    9.086e-03      26.96s       0         
145  5.820e+01    9.245e+05    5.654e+00      5.500e+01    4.315e+03    9.086e-03      22.55s       0         
146  5.903e+01    9.059e+05    5.767e+00      5.500e+01    4.315e+03    9.086e-03      14.43s       0         
147  5.990e+01    2.576e+05    2.688e+01      5.500e+01    4.315e+03    9.086e-03      10.52s       0         
148  5.934e+01    2.856e+05    3.998e+00      5.500e+01    4.315e+03    9.086e-03      4.98s        0         
149  6.036e+01    7.316e+06    1.085e+05      8.700e+01    9.617e+05    9.061e-03      0.00s        0         
150  6.059e+01    3.788e+05    2.771e-01      5.500e+01    4.315e+03    9.086e-03      2.35m        0         
151  6.141e+01    2.271e+08    2.804e+01      5.500e+01    4.315e+03    9.086e-03      1.98m        0         
152  5.910e+01    1.489e+05    5.101e+00      5.500e+01    4.315e+03    9.086e-03      2.09m        0         
153  5.946e+01    2.845e+05    2.717e+01      5.500e+01    4.315e+03    9.086e-03      1.73m        0         
154  6.235e+01    2.643e+05    3.784e-01      5.500e+01    4.315e+03    9.086e-03      1.69m        0         
155  6.257e+01    5.821e+05    1.250e+00      7.500e+01    3.868e+03    8.535e-03      1.93m        0         
156  6.188e+01    3.913e+05    4.559e+00      7.500e+01    3.868e+03    8.535e-03      1.71m        0         
157  6.232e+01    8.624e+06    4.098e+01      6.900e+01    6.688e+03    8.547e-03      1.55m        0         
158  6.232e+01    1.234e+06    3.884e+06      5.500e+01    4.315e+03    9.086e-03      1.35m        0         
159  6.226e+01    1.321e+07    8.934e+04      6.100e+01    2.860e+03    8.401e-03      1.34m        0         
160  6.407e+01    2.807e+06    1.697e+02      6.100e+01    2.860e+03    8.401e-03      1.13m        0         
161  6.541e+01    4.517e+07    2.600e+00      6.100e+01    2.860e+03    8.401e-03      1.09m        0         
162  6.322e+01    1.854e+06    3.805e+00      6.100e+01    2.860e+03    8.401e-03      1.05m        0         
163  6.134e+01    1.847e+06    1.033e+00      6.100e+01    2.860e+03    8.401e-03      55.21s       0         
164  6.253e+01    2.250e+06    9.894e+00      6.100e+01    2.860e+03    8.401e-03      51.27s       0         
165  6.278e+01    2.414e+06    1.680e+00      6.100e+01    2.860e+03    8.401e-03      43.81s       0         
166  6.363e+01    1.321e+06    4.741e+01      6.100e+01    2.860e+03    8.401e-03      39.72s       0         
167  6.683e+01    2.120e+07    1.330e+00      6.100e+01    2.860e+03    8.401e-03      40.56s       0         
168  6.294e+01    3.740e+06    5.615e+00      6.100e+01    2.860e+03    8.401e-03      35.53s       0         
169  6.239e+01    6.417e+06    5.204e-01      6.100e+01    2.860e+03    8.401e-03      25.64s       0         
170  6.084e+01    7.854e+05    6.859e-01      6.100e+01    2.860e+03    8.401e-03      26.81s       0         
171  6.169e+01    3.735e+06    2.228e+01      6.100e+01    2.860e+03    8.401e-03      15.14s       0         
172  6.377e+01    2.179e+08    4.543e+03      6.100e+01    2.860e+03    8.401e-03      10.03s       0         
173  6.294e+01    6.477e+11    3.305e+05      6.100e+01    2.860e+03    8.401e-03      5.35s        0         
174  6.352e+01    4.121e+06    5.629e-01      6.100e+01    2.860e+03    8.401e-03      0.00s        0         
175  6.623e+01    5.778e+11    8.021e+01      6.100e+01    2.860e+03    8.401e-03      2.03m        0         
176  6.738e+01    2.566e+06    2.189e+03      6.100e+01    2.860e+03    8.401e-03      1.87m        0         
177  6.495e+01    1.678e+07    2.516e+01      6.100e+01    2.860e+03    8.401e-03      1.74m        0         
178  6.533e+01    1.633e+06    1.067e+02      6.100e+01    2.860e+03    8.401e-03      1.68m        0         
179  6.541e+01    1.192e+08    2.796e-01      6.100e+01    2.860e+03    8.401e-03      1.50m        0         
180  6.351e+01    1.057e+06    2.213e+01      6.100e+01    2.860e+03    8.401e-03      1.53m        0         
181  6.270e+01    4.219e+06    9.928e+01      6.100e+01    2.860e+03    8.401e-03      1.87m        0         
182  6.344e+01    7.170e+06    5.085e-01      6.100e+01    2.860e+03    8.401e-03      1.55m        0         
183  6.247e+01    4.368e+06    6.899e-01      6.100e+01    3.760e+03    8.393e-03      1.27m        0         
184  6.574e+01    4.032e+06    3.369e-01      6.100e+01    3.760e+03    8.393e-03      1.34m        0         
185  6.456e+01    1.502e+06    7.057e+02      6.100e+01    3.760e+03    8.393e-03      1.27m        0         
186  6.448e+01    3.440e+06    1.647e+00      6.100e+01    3.760e+03    8.393e-03      1.20m        0         
187  6.429e+01    5.469e+07    2.396e+03      6.100e+01    3.760e+03    8.393e-03      55.90s       0         
188  6.344e+01    1.695e+06    4.409e+00      6.100e+01    3.760e+03    8.393e-03      58.55s       0         
189  6.263e+01    5.917e+14    4.090e+02      6.100e+01    3.760e+03    8.393e-03      48.00s       0         
190  6.313e+01    1.932e+06    2.001e+00      6.100e+01    3.760e+03    8.393e-03      40.36s       0         
191  6.469e+01    3.147e+06    4.328e-01      6.100e+01    3.760e+03    8.393e-03      50.13s       0         
192  6.406e+01    1.669e+06    3.228e-01      6.100e+01    3.760e+03    8.393e-03      34.93s       0         
193  6.350e+01    6.577e+06    1.436e+00      6.100e+01    3.760e+03    8.393e-03      36.31s       0         
194  6.386e+01    4.100e+06    4.865e+00      6.100e+01    3.760e+03    8.393e-03      26.07s       0         
195  6.606e+01    1.382e+07    9.408e-01      6.100e+01    3.760e+03    8.393e-03      18.59s       0         
196  6.609e+01    4.077e+06    5.342e-01      6.100e+01    3.760e+03    8.393e-03      13.74s       0         
197  6.786e+01    3.320e+09    2.569e+05      6.100e+01    3.760e+03    8.393e-03      9.71s        0         
198  6.566e+01    7.551e+06    4.091e+00      6.100e+01    3.760e+03    8.393e-03      5.56s        0         
199  6.682e+01    2.295e+06    2.695e-01      6.100e+01    3.760e+03    8.393e-03      0.00s        0         
200  6.667e+01    2.208e+10    1.063e+01      6.100e+01    3.760e+03    8.393e-03      2.07m        0         
201  6.821e+01    4.431e+06    1.915e+00      6.100e+01    3.760e+03    8.393e-03      2.14m        0         
202  6.479e+01    9.132e+08    2.123e-01      5.900e+01    3.340e+03    8.297e-03      1.73m        0         
203  6.527e+01    1.296e+07    7.882e+01      5.900e+01    3.340e+03    8.297e-03      2.09m        0         
204  6.439e+01    5.957e+08    1.329e+00      5.900e+01    3.340e+03    8.297e-03      1.88m        0         
205  6.395e+01    1.535e+08    2.182e+00      5.900e+01    3.340e+03    8.297e-03      1.78m        0         
206  6.275e+01    2.104e+07    2.312e-01      5.900e+01    3.340e+03    8.297e-03      1.45m        0         
207  6.348e+01    8.529e+06    3.265e+01      5.900e+01    3.340e+03    8.297e-03      1.56m        0         
208  6.425e+01    1.991e+06    2.437e-01      5.900e+01    3.340e+03    8.297e-03      1.55m        0         
209  6.263e+01    3.029e+07    1.363e+00      5.900e+01    3.340e+03    8.297e-03      1.31m        0         
210  6.430e+01    4.429e+07    1.204e+00      5.900e+01    3.340e+03    8.297e-03      1.27m        0         
211  6.324e+01    3.273e+06    2.979e+00      5.900e+01    3.340e+03    8.297e-03      1.15m        0         
212  6.205e+01    3.977e+06    4.223e+00      5.900e+01    3.340e+03    8.297e-03      1.08m        0         
213  6.317e+01    1.149e+06    5.013e-01      5.900e+01    3.340e+03    8.297e-03      50.88s       0         
214  6.318e+01    2.213e+10    1.633e+01      5.900e+01    3.340e+03    8.297e-03      46.24s       0         
215  6.514e+01    1.425e+06    4.489e-01      5.900e+01    3.340e+03    8.297e-03      43.01s       0         
216  6.459e+01    2.546e+07    6.310e-01      5.900e+01    3.340e+03    8.297e-03      41.88s       0         
217  6.340e+01    2.174e+07    2.493e+01      5.900e+01    3.340e+03    8.297e-03      33.81s       0         
218  6.225e+01    2.215e+05    8.137e-01      5.900e+01    3.340e+03    8.297e-03      33.61s       0         
219  6.355e+01    3.182e+06    2.786e+05      5.900e+01    3.340e+03    8.297e-03      26.50s       0         
220  6.356e+01    3.023e+08    3.179e+07      5.900e+01    3.340e+03    8.297e-03      22.32s       0         
221  6.159e+01    4.870e+05    1.378e+00      5.900e+01    3.340e+03    8.297e-03      16.00s       0         
222  6.264e+01    2.374e+06    1.399e+00      5.900e+01    3.340e+03    8.297e-03      10.40s       0         
223  6.381e+01    1.224e+07    7.759e-01      5.900e+01    3.340e+03    8.297e-03      4.67s        0         
224  6.305e+01    1.545e+06    1.721e+00      5.900e+01    3.340e+03    8.297e-03      0.00s        0         
225  6.020e+01    4.204e+05    1.905e-01      5.900e+01    3.340e+03    8.297e-03      1.85m        0         
226  6.072e+01    1.643e+06    7.697e-01      5.900e+01    3.340e+03    8.297e-03      1.74m        0         
227  6.483e+01    1.699e+07    3.342e+04      5.900e+01    3.340e+03    8.297e-03      1.67m        0         
228  6.189e+01    9.383e+05    1.423e+02      5.900e+01    3.340e+03    8.297e-03      1.98m        0         
229  6.358e+01    1.110e+06    4.458e+00      5.900e+01    3.340e+03    8.297e-03      1.77m        0         
230  6.265e+01    6.045e+07    2.891e+01      5.900e+01    3.340e+03    8.297e-03      1.55m        0         
231  6.103e+01    2.932e+06    2.740e+00      5.900e+01    3.340e+03    8.297e-03      1.64m        0         
232  6.146e+01    1.151e+06    4.126e+00      5.900e+01    3.340e+03    8.297e-03      1.67m        0         
233  6.001e+01    2.038e+05    2.931e-01      5.900e+01    3.340e+03    8.297e-03      1.81m        0         
234  6.380e+01    2.476e+06    8.541e-01      5.900e+01    3.340e+03    8.297e-03      1.19m        0         
235  6.143e+01    2.910e+06    4.121e+00      5.900e+01    3.340e+03    8.297e-03      1.39m        0         
236  6.337e+01    1.276e+09    1.027e+01      5.900e+01    3.340e+03    8.297e-03      1.11m        0         
237  6.280e+01    1.005e+06    2.941e+01      5.900e+01    3.340e+03    8.297e-03      1.05m        0         
238  6.115e+01    1.808e+07    2.814e+01      5.900e+01    3.340e+03    8.297e-03      56.24s       0         
239  6.009e+01    3.418e+05    8.785e-01      5.900e+01    3.340e+03    8.297e-03      1.06m        0         
240  6.338e+01    6.138e+05    1.015e+01      5.900e+01    3.340e+03    8.297e-03      46.22s       0         
241  6.176e+01    8.349e+05    2.111e+00      5.900e+01    3.340e+03    8.297e-03      52.12s       0         
242  6.263e+01    2.181e+06    1.072e+00      5.900e+01    3.340e+03    8.297e-03      41.35s       0         
243  6.257e+01    5.738e+05    6.929e+00      5.900e+01    3.340e+03    8.297e-03      38.33s       0         
244  6.114e+01    6.393e+06    2.434e+02      5.900e+01    3.340e+03    8.297e-03      26.55s       0         
245  6.044e+01    3.567e+05    1.263e+02      5.900e+01    3.340e+03    8.297e-03      21.39s       0         
246  6.077e+01    1.218e+08    5.903e+00      5.900e+01    3.340e+03    8.297e-03      17.40s       0         
247  6.184e+01    8.945e+05    1.515e+02      5.900e+01    3.340e+03    8.297e-03      10.97s       0         
248  6.113e+01    1.201e+06    9.963e-01      5.900e+01    3.340e+03    8.297e-03      5.60s        0         
249  6.224e+01    5.504e+06    1.831e+02      5.900e+01    3.340e+03    8.297e-03      0.00s        0         
250  5.997e+01    4.737e+05    5.510e+02      5.900e+01    3.340e+03    8.297e-03      2.23m        0         
251  6.130e+01    1.285e+06    2.615e-01      5.900e+01    3.340e+03    8.297e-03      2.17m        0         
252  6.060e+01    1.038e+06    8.736e+02      5.900e+01    3.340e+03    8.297e-03      2.02m        0         
253  6.148e+01    1.339e+07    4.924e+03      7.100e+01    9.325e+03    8.292e-03      1.82m        0         
254  6.299e+01    7.154e+05    1.367e+00      5.900e+01    3.340e+03    8.297e-03      1.89m        0         
255  6.385e+01    5.855e+05    1.324e+01      5.900e+01    3.340e+03    8.297e-03      1.57m        0         
256  6.229e+01    7.811e+06    1.750e+01      5.900e+01    3.340e+03    8.297e-03      2.01m        0         
257  6.238e+01    2.594e+06    1.716e+00      5.900e+01    3.340e+03    8.297e-03      1.57m        0         
258  6.092e+01    1.996e+05    3.326e+01      5.900e+01    3.340e+03    8.297e-03      1.80m        0         
259  6.197e+01    6.140e+05    1.940e+01      8.500e+01    8.029e+04    8.269e-03      1.42m        0         
260  6.179e+01    1.046e+06    3.669e-01      5.900e+01    3.340e+03    8.297e-03      1.69m        0         
261  6.299e+01    1.440e+07    4.019e-01      5.900e+01    3.340e+03    8.297e-03      1.01m        0         
262  6.147e+01    5.143e+06    7.018e-01      5.900e+01    3.340e+03    8.297e-03      1.19m        0         
263  6.203e+01    3.103e+05    8.223e-01      5.900e+01    3.340e+03    8.297e-03      1.06m        0         
264  6.306e+01    1.915e+10    8.493e+03      5.900e+01    3.340e+03    8.297e-03      56.00s       0         
265  6.360e+01    6.026e+06    3.129e-01      5.900e+01    3.340e+03    8.297e-03      46.21s       0         
