    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      8.67s        3         
1    9.010e+00    2.578e+09    1.621e+02      1.100e+01    6.400e+01    8.435e-02      17.95s       3         
2    9.062e+00    9.176e+03    4.374e+01      1.100e+01    6.400e+01    8.435e-02      17.37s       3         
3    8.918e+00    1.722e+06    3.566e+03      1.100e+01    6.400e+01    5.567e-02      17.05s       2         
4    9.180e+00    8.042e+02    1.675e+01      1.300e+01    1.840e+02    5.359e-02      14.85s       3         
5    1.035e+01    1.816e+02    6.064e-01      1.300e+01    1.840e+02    5.292e-02      16.36s       3         
6    1.051e+01    5.719e+02    2.022e+00      1.300e+01    1.840e+02    5.292e-02      13.63s       3         
7    1.096e+01    4.174e+02    3.895e+01      1.300e+01    1.840e+02    5.292e-02      13.37s       3         
8    1.116e+01    1.486e+07    3.025e+02      1.100e+01    6.400e+01    4.668e-02      12.53s       2         
9    9.953e+00    7.945e+02    1.721e+01      1.100e+01    6.400e+01    4.668e-02      12.59s       2         
10   9.750e+00    3.837e+02    4.847e+00      1.100e+01    6.400e+01    4.668e-02      10.65s       2         
11   9.385e+00    2.703e+02    5.426e+00      1.100e+01    6.400e+01    4.668e-02      10.08s       2         
12   9.250e+00    1.869e+02    1.686e+03      1.300e+01    1.840e+02    4.447e-02      9.79s        3         
13   1.080e+01    3.744e+02    3.276e+02      1.300e+01    1.840e+02    4.447e-02      8.61s        3         
14   1.030e+01    5.244e+02    1.872e+00      1.300e+01    1.840e+02    4.447e-02      7.64s        3         
15   1.047e+01    4.200e+02    1.647e+00      1.300e+01    1.840e+02    4.447e-02      6.75s        3         
16   1.063e+01    3.885e+03    1.031e+02      1.300e+01    1.840e+02    4.447e-02      6.79s        3         
17   1.070e+01    3.615e+02    2.791e+00      1.300e+01    1.840e+02    4.447e-02      5.70s        3         
18   1.079e+01    7.776e+02    1.807e+03      1.300e+01    1.840e+02    4.447e-02      4.66s        3         
19   1.063e+01    3.792e+02    1.176e+00      1.300e+01    1.840e+02    4.447e-02      3.80s        3         
20   1.049e+01    2.796e+02    1.457e+01      1.300e+01    1.840e+02    4.447e-02      3.39s        3         
21   1.095e+01    1.297e+05    2.445e+01      1.500e+01    3.760e+02    4.281e-02      2.26s        4         
22   1.180e+01    5.782e+02    8.707e+00      1.900e+01    2.248e+03    4.229e-02      1.61s        5         
23   1.310e+01    2.760e+03    2.875e+00      1.700e+01    7.600e+02    4.222e-02      0.84s        5         
24   1.260e+01    3.400e+03    1.614e+00      2.100e+01    4.504e+03    4.183e-02      0.00s        6         
25   1.441e+01    2.149e+04    9.444e+01      1.900e+01    2.200e+03    4.180e-02      19.10s       6         
26   1.476e+01    1.229e+04    1.944e+01      1.900e+01    2.200e+03    4.180e-02      18.70s       6         
27   1.429e+01    6.942e+03    3.847e+02      1.900e+01    2.200e+03    4.180e-02      19.41s       6         
28   1.473e+01    1.655e+04    4.441e+00      1.900e+01    2.248e+03    4.180e-02      17.08s       6         
29   1.519e+01    4.435e+10    7.765e+03      1.900e+01    2.200e+03    4.180e-02      15.71s       6         
30   1.440e+01    1.609e+04    1.176e+02      1.900e+01    2.248e+03    4.180e-02      17.10s       6         
31   1.405e+01    6.967e+03    2.001e+00      1.900e+01    2.248e+03    4.180e-02      14.68s       6         
32   1.456e+01    2.812e+04    4.066e+02      1.900e+01    2.248e+03    4.180e-02      14.27s       6         
33   1.457e+01    2.444e+04    1.154e+02      1.900e+01    2.248e+03    4.180e-02      14.49s       6         
34   1.464e+01    4.508e+04    6.752e+00      1.900e+01    2.248e+03    4.180e-02      13.18s       6         
35   1.542e+01    3.654e+04    2.144e+00      1.900e+01    2.248e+03    4.180e-02      12.01s       6         
36   1.426e+01    5.510e+06    3.483e+00      1.900e+01    2.248e+03    4.180e-02      11.93s       6         
37   1.456e+01    2.347e+04    1.875e+01      1.900e+01    2.248e+03    4.180e-02      10.71s       6         
38   1.436e+01    1.508e+04    1.203e+01      1.900e+01    2.248e+03    4.180e-02      9.67s        6         
