    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      9.91s        4         
1    1.023e+01    2.830e+10    6.814e+02      1.500e+01    2.870e+02    9.656e-02      16.48s       3         
2    1.093e+01    5.043e+03    2.638e+03      1.900e+01    3.306e+03    8.668e-02      16.55s       3         
3    1.145e+01    9.088e+03    7.841e+01      2.500e+01    4.035e+04    7.037e-02      15.95s       5         
4    1.738e+01    1.112e+06    1.041e+01      2.300e+01    1.730e+04    6.202e-02      16.29s       5         
5    1.743e+01    7.849e+05    1.206e+03      2.100e+01    1.857e+03    5.937e-02      16.10s       3         
6    1.554e+01    2.510e+06    1.196e+01      2.100e+01    1.857e+03    5.937e-02      14.88s       3         
7    1.506e+01    3.151e+05    4.473e+03      4.700e+01    6.251e+07    5.703e-02      14.28s       5         
8    2.041e+01    4.019e+10    1.251e+03      2.700e+01    2.529e+04    5.505e-02      15.71s       7         
9    2.378e+01    4.683e+10    3.057e+03      3.500e+01    2.701e+06    4.629e-02      13.69s       8         
10   2.257e+01    7.915e+09    3.087e+03      3.900e+01    6.674e+06    4.006e-02      13.24s       10        
11   2.566e+01    5.620e+10    3.030e+03      3.900e+01    6.674e+06    4.006e-02      11.90s       10        
12   2.653e+01    2.619e+13    8.945e+00      7.700e+01    7.086e+12    3.935e-02      12.34s       11        
13   3.090e+01    1.331e+16    4.006e+00      7.500e+01    7.009e+11    3.428e-02      10.86s       14        
14   4.014e+01    2.912e+22    2.684e+00      9.100e+01    1.543e+15    3.133e-02      10.67s       16        
15   4.291e+01    1.646e+23    1.240e+03      6.700e+01    3.228e+10    3.015e-02      10.49s       17        
16   4.370e+01    1.039e+26    1.798e+00      6.700e+01    3.228e+10    3.015e-02      8.72s        16        
17   4.118e+01    1.420e+27    3.795e+02      6.300e+01    5.087e+09    3.002e-02      8.40s        17        
18   3.907e+01    3.078e+27    3.398e+03      6.700e+01    8.080e+09    2.933e-02      6.63s        19        
19   3.919e+01    1.198e+19    2.775e+00      6.500e+01    6.306e+09    2.668e-02      5.43s        18        
20   3.852e+01    4.845e+23    2.719e+00      6.300e+01    2.704e+09    2.452e-02      4.59s        16        
21   3.631e+01    2.154e+21    4.102e+00      6.300e+01    2.704e+09    2.452e-02      3.26s        14        
22   3.433e+01    2.945e+18    4.517e+00      7.300e+01    1.087e+11    2.372e-02      2.33s        15        
23   3.799e+01    9.027e+21    4.038e+00      6.300e+01    1.499e+10    2.302e-02      1.06s        15        
24   3.730e+01    2.418e+22    5.137e+00      1.090e+02    6.387e+15    1.928e-02      0.00s        23        
25   4.539e+01    8.924e+23    3.430e+00      1.030e+02    5.469e+15    1.884e-02      28.41s       23        
26   5.224e+01    6.740e+27    2.494e+00      9.300e+01    1.241e+14    1.825e-02      26.56s       26        
27   5.026e+01    1.023e+21    2.632e+00      9.300e+01    1.241e+14    1.825e-02      28.87s       27        
28   5.188e+01    2.047e+27    2.035e+01      9.300e+01    1.241e+14    1.825e-02      26.39s       27        
29   5.365e+01    5.288e+30    5.577e+00      9.300e+01    1.241e+14    1.819e-02      25.25s       29        
30   5.567e+01    7.068e+25    2.886e+02      9.300e+01    1.241e+14    1.819e-02      27.02s       30        
31   5.384e+01    4.087e+27    3.581e+00      9.300e+01    1.241e+14    1.819e-02      24.94s       25        
32   5.281e+01    2.700e+27    3.729e+00      1.230e+02    7.697e+17    1.749e-02      21.98s       28        
33   5.889e+01    4.826e+33    4.948e+00      1.230e+02    7.697e+17    1.748e-02      22.90s       30        
34   5.972e+01    3.781e+40    4.324e+00      1.230e+02    7.697e+17    1.748e-02      19.57s       30        
35   5.912e+01    9.438e+41    1.450e+01      1.270e+02    1.337e+18    1.740e-02      20.34s       32        
36   6.563e+01    2.274e+41    3.870e+00      1.290e+02    3.016e+18    1.736e-02      18.45s       33        
37   6.491e+01    2.100e+35    3.882e+00      1.270e+02    2.343e+18    1.727e-02      18.78s       33        
38   6.691e+01    3.439e+39    1.240e+03      1.270e+02    2.343e+18    1.727e-02      17.06s       35        
39   6.763e+01    2.753e+33    1.287e+01      1.250e+02    1.077e+17    1.725e-02      14.96s       38        
40   6.570e+01    1.186e+36    3.300e+00      1.250e+02    1.077e+17    1.725e-02      13.94s       36        
41   6.689e+01    1.067e+35    2.454e+03      1.250e+02    1.585e+19    1.723e-02      12.49s       35        
42   6.920e+01    8.747e+44    1.248e+03      1.270e+02    2.640e+19    1.721e-02      10.89s       37        
43   6.733e+01    1.991e+41    4.655e+00      1.210e+02    2.174e+18    1.717e-02      10.23s       38        
44   6.600e+01    2.711e+38    3.893e+00      1.230e+02    3.305e+18    1.706e-02      8.35s        39        
45   6.525e+01    8.616e+31    1.828e+03      1.230e+02    3.305e+18    1.706e-02      6.18s        40        
46   6.752e+01    5.705e+37    1.920e+01      1.230e+02    3.305e+18    1.706e-02      4.83s        42        
47   6.836e+01    2.536e+42    5.350e+00      1.230e+02    3.305e+18    1.706e-02      3.24s        44        
48   6.738e+01    4.102e+41    3.977e+01      1.150e+02    3.090e+17    1.705e-02      1.64s        42        
49   6.692e+01    5.351e+38    5.146e+00      1.210e+02    1.078e+18    1.701e-02      0.00s        44        
50   6.712e+01    2.560e+34    1.153e+03      1.210e+02    1.078e+18    1.701e-02      40.11s       46        
51   6.939e+01    2.403e+35    3.883e+00      1.130e+02    1.142e+17    1.696e-02      39.47s       44        
52   6.681e+01    1.880e+40    1.950e+04      1.130e+02    1.142e+17    1.696e-02      35.33s       42        
53   6.307e+01    6.851e+44    2.065e+03      1.130e+02    1.142e+17    1.696e-02      33.98s       42        
54   6.439e+01    1.003e+30    7.188e+03      1.270e+02    2.841e+19    1.694e-02      33.19s       39        
55   6.636e+01    2.532e+40    4.051e+00      1.270e+02    2.841e+19    1.694e-02      30.80s       38        
56   6.786e+01    4.196e+38    3.646e+07      1.250e+02    1.389e+19    1.691e-02      29.37s       36        
57   6.614e+01    7.138e+32    2.466e+00      1.270e+02    1.389e+19    1.687e-02      26.27s       37        
58   6.860e+01    4.088e+37    1.525e+01      1.270e+02    1.389e+19    1.687e-02      26.53s       37        
59   6.390e+01    3.727e+43    1.593e+01      1.270e+02    1.389e+19    1.687e-02      24.62s       39        
60   6.709e+01    3.057e+37    3.362e+01      1.230e+02    1.904e+16    1.667e-02      21.70s       40        
61   6.896e+01    4.991e+31    2.389e+02      1.230e+02    1.904e+16    1.667e-02      22.19s       41        
62   6.672e+01    1.915e+41    1.065e+01      1.230e+02    1.904e+16    1.667e-02      19.25s       41        
63   6.803e+01    3.590e+33    4.834e+02      1.230e+02    1.904e+16    1.667e-02      17.16s       42        
64   6.680e+01    1.035e+33    1.890e+01      1.230e+02    1.904e+16    1.667e-02      17.29s       41        
65   6.749e+01    2.315e+36    1.210e+02      1.230e+02    1.904e+16    1.667e-02      14.88s       43        
