    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      12.92s       5         
1    9.223e+00    4.291e+07    7.935e+03      9.000e+00    9.000e+00    1.123e-01      22.53s       5         
2    8.523e+00    1.613e+07    2.774e+02      9.000e+00    9.000e+00    1.123e-01      19.15s       4         
3    8.395e+00    8.001e+02    1.302e+02      7.000e+00    6.000e+00    9.921e-02      17.49s       3         
4    8.025e+00    1.800e+06    3.801e+05      7.000e+00    6.000e+00    9.921e-02      17.95s       2         
5    7.793e+00    2.066e+02    7.431e+04      7.000e+00    6.000e+00    9.921e-02      22.93s       2         
6    8.158e+00    3.735e+03    2.731e+03      7.000e+00    6.000e+00    9.921e-02      15.68s       2         
7    7.750e+00    2.644e+03    3.485e+08      7.000e+00    6.000e+00    9.704e-02      15.33s       2         
8    7.947e+00    9.902e+07    4.507e+02      1.700e+01    1.550e+02    9.366e-02      14.22s       3         
9    1.051e+01    2.900e+06    1.414e+03      2.100e+01    5.950e+02    7.002e-02      13.72s       5         
10   1.320e+01    8.409e+03    1.261e+08      2.100e+01    5.950e+02    6.633e-02      13.06s       7         
11   1.369e+01    1.796e+04    1.261e+08      1.100e+01    7.800e+01    5.690e-02      12.67s       6         
12   1.045e+01    1.092e+03    2.354e+05      1.100e+01    7.800e+01    5.690e-02      11.08s       7         
13   1.077e+01    4.667e+06    2.289e+02      1.100e+01    7.800e+01    5.690e-02      9.77s        5         
14   9.780e+00    4.075e+05    2.934e+07      1.100e+01    7.800e+01    5.690e-02      9.01s        6         
15   9.375e+00    4.472e+10    1.479e+06      1.100e+01    7.800e+01    5.690e-02      11.15s       5         
16   9.588e+00    1.279e+06    9.982e+03      1.100e+01    7.800e+01    5.690e-02      7.29s        6         
17   9.473e+00    1.815e+04    1.312e+03      1.100e+01    7.800e+01    5.690e-02      6.37s        6         
18   9.992e+00    4.077e+09    1.007e+04      1.100e+01    7.800e+01    5.690e-02      5.69s        6         
19   9.500e+00    2.667e+03    7.279e+04      1.100e+01    7.800e+01    5.690e-02      4.51s        6         
20   9.510e+00    7.825e+04    2.894e+04      1.100e+01    7.800e+01    5.690e-02      3.63s        6         
21   9.520e+00    2.262e+10    6.322e+04      1.100e+01    7.800e+01    5.690e-02      2.66s        6         
22   9.865e+00    4.928e+09    3.887e+05      1.100e+01    7.800e+01    5.690e-02      1.77s        6         
23   9.125e+00    1.906e+04    7.982e+02      1.100e+01    7.800e+01    5.690e-02      0.89s        6         
24   9.627e+00    7.032e+05    6.982e+04      1.100e+01    7.800e+01    5.690e-02      0.00s        6         
25   9.422e+00    1.101e+06    3.100e+03      1.100e+01    7.800e+01    5.690e-02      21.21s       6         
26   9.098e+00    9.156e+02    2.158e+03      1.100e+01    7.800e+01    5.690e-02      27.02s       6         
27   9.527e+00    2.564e+05    2.709e+03      1.100e+01    7.800e+01    5.690e-02      19.00s       6         
28   9.402e+00    1.817e+07    7.217e+02      1.100e+01    7.800e+01    5.690e-02      18.41s       6         
29   9.322e+00    4.849e+02    1.385e+05      1.700e+01    2.610e+02    4.883e-02      17.88s       7         
30   1.096e+01    9.956e+05    6.496e+05      1.700e+01    2.610e+02    4.883e-02      17.49s       7         
31   1.088e+01    6.240e+03    3.326e+04      1.700e+01    2.610e+02    4.883e-02      16.47s       7         
32   1.057e+01    3.424e+04    5.014e+04      1.700e+01    2.610e+02    4.883e-02      15.74s       7         
33   1.061e+01    8.982e+08    7.118e+03      1.700e+01    2.610e+02    4.883e-02      15.16s       8         
34   1.004e+01    2.182e+02    4.713e+03      1.700e+01    2.610e+02    4.770e-02      13.99s       8         
35   1.021e+01    7.860e+03    1.563e+02      1.700e+01    2.610e+02    4.770e-02      17.21s       8         
36   1.079e+01    3.834e+04    1.584e+03      1.700e+01    2.610e+02    4.770e-02      12.16s       8         
37   1.065e+01    5.291e+04    4.259e+06      1.700e+01    2.610e+02    4.770e-02      11.51s       8         
38   1.070e+01    7.076e+03    5.369e+03      1.700e+01    2.610e+02    4.770e-02      10.25s       8         
39   1.031e+01    2.850e+04    9.078e+01      1.700e+01    1.370e+02    4.426e-02      8.99s        8         
40   1.054e+01    9.167e+03    1.022e+07      1.700e+01    1.370e+02    4.426e-02      8.37s        8         
41   1.040e+01    2.572e+03    3.334e+01      1.700e+01    1.370e+02    4.426e-02      7.50s        8         
42   1.069e+01    3.343e+06    4.993e+04      1.700e+01    1.370e+02    4.426e-02      6.29s        8         
43   1.066e+01    4.743e+05    1.227e+05      1.900e+01    2.650e+02    4.404e-02      5.46s        9         
44   1.143e+01    2.015e+04    4.142e+05      1.700e+01    1.370e+02    3.985e-02      4.68s        8         
45   1.107e+01    2.334e+04    4.109e+04      2.100e+01    7.700e+01    3.740e-02      5.20s        7         
46   1.080e+01    1.986e+03    1.867e+04      2.100e+01    7.700e+01    3.740e-02      2.80s        7         
47   1.191e+01    7.469e+04    1.297e+03      2.100e+01    7.700e+01    3.740e-02      1.95s        7         
48   1.207e+01    1.795e+05    3.422e+03      2.100e+01    7.700e+01    3.614e-02      0.97s        7         
49   1.271e+01    4.101e+07    3.208e+02      2.100e+01    7.700e+01    3.614e-02      0.00s        8         
50   1.336e+01    5.918e+04    1.341e+04      2.100e+01    7.700e+01    3.614e-02      22.57s       8         
51   1.297e+01    1.378e+04    2.873e+05      2.100e+01    7.700e+01    3.614e-02      22.56s       8         
52   1.336e+01    3.530e+09    2.559e+04      2.100e+01    7.700e+01    3.614e-02      21.83s       8         
53   1.313e+01    6.864e+12    1.698e+04      2.100e+01    7.700e+01    3.614e-02      20.95s       8         
54   1.299e+01    1.095e+07    2.188e+03      2.100e+01    7.700e+01    3.614e-02      25.45s       9         
55   1.376e+01    1.428e+04    5.164e+03      2.100e+01    7.700e+01    3.614e-02      18.68s       9         
56   1.353e+01    8.202e+03    2.755e+05      2.100e+01    7.700e+01    3.614e-02      18.16s       9         
57   1.319e+01    3.932e+02    1.457e+02      2.100e+01    7.700e+01    3.614e-02      16.82s       9         
58   1.348e+01    5.059e+03    1.053e+02      2.100e+01    7.700e+01    3.516e-02      15.39s       9         
59   1.366e+01    1.621e+07    6.833e+03      2.100e+01    7.700e+01    3.516e-02      14.80s       9         
60   1.329e+01    6.246e+03    1.210e+04      2.100e+01    7.700e+01    3.516e-02      13.96s       9         
61   1.348e+01    6.477e+03    1.050e+04      2.100e+01    7.700e+01    3.516e-02      13.24s       10        
62   1.277e+01    2.241e+04    2.096e+02      2.100e+01    7.700e+01    3.516e-02      15.94s       10        
63   1.395e+01    9.043e+08    1.393e+04      2.100e+01    7.700e+01    3.516e-02      11.83s       12        
64   1.351e+01    2.024e+02    4.166e+03      2.100e+01    7.700e+01    3.516e-02      10.18s       12        
65   1.362e+01    1.468e+03    1.717e+04      2.100e+01    7.700e+01    3.516e-02      9.20s        11        
66   1.316e+01    2.286e+06    1.453e+06      2.100e+01    7.700e+01    3.516e-02      8.14s        12        
67   1.415e+01    2.391e+07    3.620e+07      2.100e+01    7.700e+01    3.516e-02      7.38s        11        
68   1.422e+01    2.275e+06    5.640e+03      2.100e+01    7.700e+01    3.516e-02      6.09s        11        
69   1.462e+01    3.261e+05    2.902e+03      2.100e+01    7.700e+01    3.516e-02      5.07s        11        
70   1.391e+01    2.634e+09    9.251e+03      2.100e+01    7.700e+01    3.516e-02      5.31s        11        
71   1.360e+01    6.859e+02    2.007e+03      2.100e+01    7.700e+01    3.516e-02      3.18s        10        
72   1.437e+01    3.778e+03    7.930e+03      2.100e+01    7.700e+01    3.516e-02      2.18s        10        
73   1.399e+01    3.880e+04    1.305e+05      2.100e+01    7.700e+01    3.516e-02      1.04s        11        
74   1.424e+01    9.435e+09    1.143e+12      2.100e+01    7.700e+01    3.516e-02      0.00s        11        
75   1.407e+01    3.820e+07    1.756e+03      1.900e+01    7.300e+01    3.504e-02      24.59s       10        
