    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   5.635e+01    3.724e+17    4.282e+03      4.500e+01    2.155e+05    1.539e-02      1.48m        0         
29   5.662e+01    2.337e+17    1.041e+03      9.100e+01    1.152e+11    1.511e-02      1.64m        0         
30   5.495e+01    1.581e+17    5.564e+02      1.250e+02    4.432e+14    1.477e-02      1.37m        0         
31   5.448e+01    1.660e+16    1.017e+02      4.500e+01    2.155e+05    1.485e-02      1.31m        0         
32   5.123e+01    2.113e+14    2.450e+04      4.500e+01    2.155e+05    1.485e-02      1.25m        0         
33   5.095e+01    1.098e+15    1.024e+01      7.500e+01    3.489e+08    1.483e-02      1.18m        0         
34   5.440e+01    5.902e+18    1.566e+03      4.500e+01    2.155e+05    1.485e-02      1.07m        0         
35   5.595e+01    4.273e+18    4.344e+01      6.500e+01    1.757e+07    1.460e-02      1.05m        0         
36   5.312e+01    4.749e+17    9.681e+00      4.500e+01    2.155e+05    1.485e-02      1.03m        0         
37   5.265e+01    4.642e+16    4.572e+03      4.500e+01    2.155e+05    1.485e-02      47.62s       0         
38   5.198e+01    5.174e+15    3.599e+02      7.500e+01    4.257e+08    1.448e-02      51.01s       0         
39   5.115e+01    1.462e+15    8.768e+04      3.900e+01    3.074e+04    1.482e-02      46.93s       0         
40   4.996e+01    1.192e+13    3.337e+01      3.500e+01    1.120e+04    1.489e-02      39.53s       0         
41   5.122e+01    5.165e+14    2.802e+01      5.700e+01    6.182e+06    1.459e-02      40.29s       0         
42   4.876e+01    1.797e+13    3.419e+01      4.100e+01    3.804e+04    1.428e-02      37.65s       0         
43   5.158e+01    1.836e+14    3.284e+01      6.100e+01    8.997e+06    1.396e-02      29.60s       0         
44   5.071e+01    5.580e+13    3.987e+00      6.100e+01    3.813e+06    1.386e-02      20.85s       0         
45   5.118e+01    7.644e+15    4.985e+02      9.700e+01    2.126e+10    1.328e-02      17.09s       0         
46   5.222e+01    1.639e+13    4.508e+02      4.100e+01    3.804e+04    1.428e-02      13.86s       0         
47   4.996e+01    1.337e+13    1.070e+01      4.100e+01    3.804e+04    1.428e-02      8.22s        0         
48   4.999e+01    4.849e+14    4.589e+02      1.010e+02    1.102e+11    1.354e-02      5.14s        0         
49   4.875e+01    2.939e+12    2.764e+01      1.390e+02    8.772e+13    1.347e-02      0.00s        0         
50   4.832e+01    5.196e+12    4.024e+01      1.010e+02    1.102e+11    1.354e-02      1.90m        0         
51   5.135e+01    9.460e+12    3.329e+03      4.100e+01    3.804e+04    1.428e-02      1.75m        0         
52   4.945e+01    8.394e+13    8.672e+02      4.100e+01    3.804e+04    1.428e-02      1.65m        0         
53   4.939e+01    2.288e+13    1.508e+02      4.100e+01    3.804e+04    1.428e-02      1.92m        0         
54   4.908e+01    9.003e+14    2.229e+05      4.100e+01    3.804e+04    1.428e-02      1.49m        0         
55   5.151e+01    8.017e+15    8.489e+00      4.100e+01    2.478e+04    1.350e-02      1.60m        0         
56   4.910e+01    1.686e+12    3.138e+01      4.100e+01    2.478e+04    1.350e-02      1.54m        0         
57   4.799e+01    1.226e+12    1.797e+04      4.100e+01    2.478e+04    1.350e-02      1.46m        0         
58   4.916e+01    7.896e+11    2.888e+03      4.100e+01    2.478e+04    1.350e-02      1.49m        0         
59   4.736e+01    4.745e+11    6.317e+00      7.700e+01    2.286e+08    1.304e-02      1.27m        0         
60   4.749e+01    2.662e+15    5.342e+02      7.700e+01    3.498e+08    1.299e-02      1.27m        0         
61   4.765e+01    2.095e+14    1.132e+01      6.900e+01    6.129e+07    1.299e-02      1.19m        0         
62   4.803e+01    3.220e+13    4.616e+01      4.100e+01    2.478e+04    1.350e-02      1.16m        0         
63   4.897e+01    1.716e+12    2.656e+00      4.100e+01    2.478e+04    1.350e-02      55.88s       0         
64   4.642e+01    1.506e+12    5.385e+00      4.100e+01    2.478e+04    1.350e-02      1.02m        0         
65   4.591e+01    1.178e+11    9.523e+03      6.500e+01    8.218e+06    1.249e-02      54.77s       0         
66   4.719e+01    4.170e+10    7.011e+00      6.500e+01    8.218e+06    1.249e-02      41.51s       0         
67   4.795e+01    7.987e+12    4.889e+02      6.500e+01    8.218e+06    1.249e-02      28.91s       0         
68   4.948e+01    8.135e+11    4.622e+00      7.900e+01    4.493e+08    1.249e-02      28.38s       0         
69   4.981e+01    6.364e+14    1.173e+01      6.700e+01    1.523e+07    1.249e-02      26.81s       0         
70   4.960e+01    2.612e+13    5.842e+01      6.500e+01    8.218e+06    1.249e-02      18.48s       0         
71   5.053e+01    1.293e+14    4.164e+02      6.500e+01    8.218e+06    1.249e-02      16.22s       0         
72   5.127e+01    5.832e+10    2.107e+02      6.500e+01    8.218e+06    1.249e-02      10.14s       0         
73   5.018e+01    1.578e+13    1.098e+02      6.500e+01    8.218e+06    1.249e-02      4.58s        0         
74   4.955e+01    3.919e+19    1.097e+01      4.700e+01    1.038e+05    1.271e-02      0.00s        0         
75   5.172e+01    1.435e+11    3.513e+01      4.700e+01    1.289e+05    1.267e-02      1.84m        0         
76   4.984e+01    1.901e+11    2.367e+02      4.700e+01    1.289e+05    1.267e-02      2.05m        0         
77   4.818e+01    1.554e+13    4.816e+01      4.700e+01    1.289e+05    1.267e-02      2.30m        0         
78   4.949e+01    1.562e+11    7.869e+00      4.700e+01    1.289e+05    1.267e-02      1.91m        0         
79   4.833e+01    1.591e+10    7.139e+01      4.700e+01    1.289e+05    1.267e-02      1.82m        0         
80   5.073e+01    1.622e+12    8.435e+04      4.700e+01    1.289e+05    1.267e-02      1.29m        0         
81   5.287e+01    1.177e+12    1.443e+01      4.700e+01    1.289e+05    1.267e-02      1.41m        0         
82   4.913e+01    2.810e+18    2.599e+01      4.700e+01    1.289e+05    1.267e-02      1.31m        0         
83   5.211e+01    1.760e+14    1.547e+03      4.700e+01    1.289e+05    1.267e-02      1.34m        0         
84   5.073e+01    3.966e+13    4.676e+05      4.700e+01    1.289e+05    1.267e-02      1.40m        0         
85   5.045e+01    1.148e+14    6.504e+01      4.700e+01    1.289e+05    1.267e-02      58.31s       0         
86   4.975e+01    7.944e+11    1.156e+01      4.700e+01    1.289e+05    1.267e-02      1.19m        0         
87   4.784e+01    8.215e+12    1.549e+01      4.700e+01    1.289e+05    1.267e-02      54.94s       0         
88   4.747e+01    9.079e+09    2.004e+01      4.700e+01    1.289e+05    1.267e-02      49.60s       0         
89   4.959e+01    7.566e+10    4.779e+03      4.700e+01    1.289e+05    1.267e-02      44.67s       0         
90   4.898e+01    7.398e+10    3.877e+01      4.700e+01    1.289e+05    1.267e-02      38.41s       0         
91   4.907e+01    3.856e+10    1.305e+03      4.700e+01    1.289e+05    1.267e-02      37.17s       0         
92   4.757e+01    2.154e+11    3.645e+00      4.700e+01    1.289e+05    1.267e-02      39.14s       0         
93   4.811e+01    2.099e+11    1.016e+07      4.700e+01    1.289e+05    1.267e-02      35.14s       0         
94   4.799e+01    2.165e+11    4.061e+02      4.700e+01    1.289e+05    1.267e-02      26.34s       0         
95   4.559e+01    4.888e+14    2.587e+01      4.700e+01    1.289e+05    1.267e-02      21.98s       0         
96   4.523e+01    1.414e+12    3.528e+02      4.700e+01    1.289e+05    1.267e-02      17.93s       0         
97   4.701e+01    2.104e+12    8.070e+02      4.700e+01    1.289e+05    1.267e-02      9.12s        0         
98   5.001e+01    2.617e+11    1.043e+03      4.700e+01    1.289e+05    1.267e-02      4.22s        0         
99   4.806e+01    1.812e+11    3.322e+01      4.700e+01    1.289e+05    1.267e-02      0.00s        0         
100  4.677e+01    9.725e+10    1.782e+01      4.700e+01    1.289e+05    1.267e-02      1.93m        0         
101  4.771e+01    2.740e+14    4.716e+01      4.700e+01    1.289e+05    1.267e-02      1.74m        0         
102  4.696e+01    1.598e+10    2.211e+01      4.700e+01    1.289e+05    1.267e-02      1.96m        0         
103  4.830e+01    2.091e+12    1.299e+02      5.900e+01    3.508e+06    1.250e-02      1.65m        0         
104  4.722e+01    1.905e+10    7.821e+00      5.900e+01    3.508e+06    1.250e-02      1.51m        0         
105  4.820e+01    3.825e+12    5.950e+02      4.700e+01    1.289e+05    1.267e-02      1.67m        0         
106  4.890e+01    5.030e+15    9.311e+02      4.700e+01    1.289e+05    1.267e-02      1.35m        0         
107  4.908e+01    8.636e+13    4.617e+02      4.700e+01    1.289e+05    1.267e-02      1.21m        0         
108  4.935e+01    3.347e+13    2.892e+01      4.700e+01    1.289e+05    1.267e-02      1.21m        0         
109  5.101e+01    9.901e+10    8.313e+00      5.700e+01    4.628e+05    1.266e-02      1.05m        0         
110  4.952e+01    3.135e+12    1.796e+01      1.150e+02    7.391e+10    1.259e-02      1.19m        0         
111  5.157e+01    1.908e+12    3.410e+00      4.700e+01    1.289e+05    1.267e-02      1.21m        0         
112  4.953e+01    4.083e+13    1.829e+04      4.700e+01    1.289e+05    1.267e-02      59.15s       0         
113  4.814e+01    3.179e+12    1.422e+01      5.700e+01    5.506e+05    1.266e-02      1.03m        0         
114  4.925e+01    7.925e+11    5.027e+02      4.700e+01    1.289e+05    1.267e-02      55.45s       0         
115  4.993e+01    8.424e+12    3.908e+01      4.700e+01    1.289e+05    1.267e-02      46.41s       0         
116  4.894e+01    7.837e+10    2.370e+04      4.700e+01    1.289e+05    1.267e-02      42.25s       0         
117  5.152e+01    1.767e+11    2.618e+01      5.500e+01    2.141e+05    1.257e-02      34.43s       0         
118  4.819e+01    1.144e+11    2.019e+04      5.500e+01    2.141e+05    1.257e-02      29.32s       0         
119  4.913e+01    8.450e+11    1.676e+01      5.700e+01    6.384e+05    1.263e-02      28.13s       0         
120  4.921e+01    2.773e+10    2.362e+01      5.500e+01    5.067e+05    1.246e-02      19.24s       0         
121  4.917e+01    4.864e+12    6.787e+00      6.300e+01    7.310e+06    1.262e-02      15.02s       0         
122  4.800e+01    3.282e+11    3.581e+04      6.300e+01    7.310e+06    1.262e-02      9.05s        0         
123  5.000e+01    1.093e+11    8.911e+02      5.500e+01    2.873e+05    1.246e-02      5.68s        0         
124  5.064e+01    7.431e+10    2.903e+02      9.700e+01    5.316e+09    1.264e-02      0.00s        0         
125  5.074e+01    2.160e+11    2.901e+02      9.100e+01    5.109e+07    1.261e-02      2.08m        0         
126  4.813e+01    3.770e+12    1.661e+02      8.700e+01    6.699e+07    1.265e-02      1.82m        0         
127  4.830e+01    8.963e+14    1.825e+04      4.700e+01    1.289e+05    1.267e-02      2.04m        0         
128  4.847e+01    8.830e+10    2.055e+02      4.700e+01    1.289e+05    1.267e-02      1.88m        0         
129  4.859e+01    5.246e+11    1.762e+01      4.700e+01    1.289e+05    1.267e-02      1.84m        0         
130  4.926e+01    9.334e+10    1.442e+02      4.700e+01    1.289e+05    1.267e-02      1.53m        0         
131  4.917e+01    1.614e+14    8.091e+02      4.700e+01    1.289e+05    1.267e-02      1.52m        0         
132  5.114e+01    8.354e+11    4.802e+01      8.900e+01    1.040e+08    1.248e-02      1.48m        0         
133  4.990e+01    2.251e+10    2.730e+01      4.700e+01    1.289e+05    1.267e-02      1.22m        0         
134  5.077e+01    3.992e+10    5.482e+01      4.700e+01    1.289e+05    1.246e-02      1.28m        0         
135  5.137e+01    7.492e+12    1.675e+11      4.700e+01    1.289e+05    1.246e-02      1.30m        0         
136  5.135e+01    3.311e+11    1.542e+01      6.300e+01    3.392e+06    1.241e-02      1.11m        0         
137  5.026e+01    2.867e+13    1.030e+02      4.700e+01    1.289e+05    1.246e-02      57.68s       0         
138  4.940e+01    2.269e+13    2.592e+02      8.500e+01    2.427e+08    1.244e-02      44.70s       0         
139  4.970e+01    2.634e+11    1.178e+02      7.900e+01    6.389e+07    1.241e-02      56.54s       0         
140  4.850e+01    6.252e+09    2.768e+01      4.700e+01    1.289e+05    1.246e-02      49.74s       0         
141  4.826e+01    1.723e+12    6.049e+00      4.700e+01    1.289e+05    1.246e-02      51.04s       0         
142  5.101e+01    3.842e+10    7.368e+00      4.700e+01    1.289e+05    1.246e-02      32.52s       0         
143  5.209e+01    5.671e+10    1.852e+02      4.700e+01    1.289e+05    1.246e-02      30.27s       0         
144  5.147e+01    2.710e+11    9.752e+01      6.500e+01    6.753e+06    1.237e-02      22.65s       0         
145  5.217e+01    2.089e+12    4.134e+01      4.700e+01    1.289e+05    1.246e-02      20.14s       0         
146  4.987e+01    1.038e+13    1.093e+02      4.700e+01    1.289e+05    1.246e-02      14.49s       0         
147  4.962e+01    2.426e+12    4.513e+00      4.700e+01    1.289e+05    1.246e-02      9.90s        0         
148  5.024e+01    1.342e+13    1.034e+05      4.700e+01    1.289e+05    1.246e-02      4.93s        0         
149  4.956e+01    5.382e+11    4.430e+00      4.700e+01    1.289e+05    1.246e-02      0.00s        0         
150  5.081e+01    4.020e+12    1.141e+02      4.700e+01    1.289e+05    1.246e-02      1.82m        0         
151  4.931e+01    9.444e+09    3.976e+00      4.700e+01    1.289e+05    1.246e-02      1.99m        0         
152  4.771e+01    3.643e+10    1.863e+05      4.900e+01    1.665e+05    1.235e-02      1.74m        0         
153  4.805e+01    5.065e+09    3.808e+01      4.900e+01    1.665e+05    1.235e-02      1.48m        0         
154  4.830e+01    5.937e+10    8.805e+01      4.900e+01    1.665e+05    1.235e-02      1.69m        0         
155  4.989e+01    9.916e+11    1.123e+08      4.900e+01    1.665e+05    1.235e-02      1.36m        0         
156  4.968e+01    3.864e+10    2.472e+02      4.900e+01    1.665e+05    1.235e-02      1.32m        0         
157  5.016e+01    2.201e+10    3.902e+03      4.900e+01    1.665e+05    1.235e-02      1.09m        0         
158  4.857e+01    3.579e+09    5.573e+00      4.900e+01    1.665e+05    1.235e-02      1.32m        0         
159  4.895e+01    1.129e+10    5.654e+03      4.900e+01    1.665e+05    1.235e-02      1.25m        0         
160  4.926e+01    8.503e+09    5.547e+02      4.900e+01    1.665e+05    1.235e-02      1.21m        0         
161  4.916e+01    2.548e+14    5.278e+03      4.900e+01    1.665e+05    1.235e-02      57.17s       0         
162  4.943e+01    1.832e+11    8.967e+00      4.900e+01    1.665e+05    1.235e-02      1.00m        0         
163  5.013e+01    2.642e+16    6.986e+04      4.900e+01    1.665e+05    1.235e-02      56.18s       0         
164  4.953e+01    4.815e+10    9.838e+02      4.900e+01    1.665e+05    1.235e-02      39.04s       0         
165  5.041e+01    4.374e+13    1.898e+02      4.900e+01    1.665e+05    1.235e-02      41.89s       0         
166  4.800e+01    8.293e+10    2.568e+05      4.900e+01    1.665e+05    1.235e-02      50.20s       0         
167  4.748e+01    7.692e+10    4.148e+01      4.900e+01    1.665e+05    1.235e-02      47.01s       0         
168  4.933e+01    3.014e+10    1.175e+02      4.900e+01    1.665e+05    1.235e-02      25.21s       0         
169  4.872e+01    2.318e+10    1.327e+01      4.900e+01    1.665e+05    1.235e-02      25.26s       0         
170  4.920e+01    8.743e+11    2.051e+01      4.900e+01    1.665e+05    1.235e-02      17.65s       0         
171  4.908e+01    1.990e+10    3.509e+11      4.900e+01    1.665e+05    1.235e-02      13.83s       0         
172  5.001e+01    1.730e+11    3.986e+02      4.900e+01    1.665e+05    1.235e-02      8.34s        0         
173  5.150e+01    7.625e+10    2.359e+03      4.900e+01    1.665e+05    1.235e-02      5.30s        0         
174  5.008e+01    5.608e+14    6.489e+01      4.900e+01    1.665e+05    1.235e-02      0.00s        0         
175  5.100e+01    9.361e+11    3.903e+01      4.900e+01    1.665e+05    1.235e-02      1.88m        0         
176  4.931e+01    1.579e+12    1.991e+02      4.900e+01    1.665e+05    1.235e-02      2.08m        0         
177  4.851e+01    2.514e+10    3.095e+01      4.900e+01    1.665e+05    1.235e-02      1.70m        0         
178  5.024e+01    1.247e+11    6.454e+01      4.900e+01    1.665e+05    1.235e-02      1.70m        0         
179  5.000e+01    3.271e+13    4.820e+05      4.900e+01    1.665e+05    1.235e-02      1.61m        0         
180  4.907e+01    2.602e+11    2.420e+04      4.900e+01    1.665e+05    1.235e-02      1.72m        0         
181  5.005e+01    3.874e+10    2.200e+02      4.900e+01    1.665e+05    1.235e-02      1.54m        0         
182  5.032e+01    2.225e+12    2.389e+03      4.900e+01    1.665e+05    1.235e-02      1.41m        0         
183  5.001e+01    4.038e+11    3.240e+01      4.900e+01    1.665e+05    1.235e-02      1.26m        0         
184  4.840e+01    9.347e+09    1.439e+01      4.900e+01    1.665e+05    1.235e-02      1.34m        0         
185  4.995e+01    4.199e+12    3.330e+03      4.900e+01    1.665e+05    1.235e-02      1.02m        0         
186  5.192e+01    1.017e+11    8.801e+02      4.900e+01    1.665e+05    1.235e-02      59.97s       0         
187  5.124e+01    6.674e+12    2.344e+02      4.900e+01    1.665e+05    1.235e-02      1.03m        0         
188  5.040e+01    7.863e+12    4.032e+00      4.900e+01    1.665e+05    1.235e-02      56.05s       0         
189  5.079e+01    3.179e+10    5.779e+01      4.900e+01    1.665e+05    1.235e-02      47.62s       0         
190  5.004e+01    4.124e+09    7.060e+05      4.900e+01    1.665e+05    1.235e-02      43.41s       0         
191  5.189e+01    4.047e+11    6.446e+02      4.900e+01    1.665e+05    1.235e-02      37.45s       0         
192  5.125e+01    9.743e+11    3.260e+01      4.900e+01    1.665e+05    1.235e-02      33.88s       0         
193  5.073e+01    1.158e+11    3.178e+01      4.900e+01    1.665e+05    1.235e-02      26.84s       0         
194  5.300e+01    1.413e+12    1.023e+07      4.500e+01    9.124e+04    1.235e-02      20.44s       0         
195  5.089e+01    1.120e+13    2.225e+05      4.500e+01    9.124e+04    1.235e-02      18.67s       0         
196  4.900e+01    7.453e+12    9.314e+00      4.500e+01    9.124e+04    1.235e-02      16.50s       0         
197  5.049e+01    7.182e+10    3.256e+03      4.900e+01    6.446e+04    1.199e-02      10.33s       0         
198  5.202e+01    1.287e+13    4.142e+01      4.900e+01    6.446e+04    1.199e-02      5.09s        0         
199  5.160e+01    4.340e+10    2.816e+01      4.900e+01    6.446e+04    1.199e-02      0.00s        0         
200  4.942e+01    1.123e+12    1.553e+07      7.300e+01    2.245e+06    1.186e-02      1.98m        0         
201  4.911e+01    1.024e+13    4.441e+00      5.300e+01    9.650e+04    1.186e-02      2.43m        0         
202  5.109e+01    5.667e+10    1.235e+01      7.300e+01    1.718e+06    1.137e-02      1.93m        0         
203  4.911e+01    3.267e+10    3.768e+02      1.090e+02    1.694e+08    1.115e-02      1.57m        0         
204  5.169e+01    3.948e+12    5.231e+00      4.900e+01    6.446e+04    1.199e-02      1.77m        0         
205  5.326e+01    1.855e+11    6.023e+01      4.900e+01    6.446e+04    1.199e-02      1.45m        0         
206  5.310e+01    7.243e+10    9.420e+05      4.900e+01    6.446e+04    1.199e-02      1.61m        0         
207  5.210e+01    1.337e+12    8.111e+01      4.900e+01    6.446e+04    1.199e-02      1.33m        0         
208  5.253e+01    3.041e+12    1.166e+01      4.900e+01    6.446e+04    1.199e-02      1.56m        0         
209  5.022e+01    1.131e+10    2.117e+02      4.900e+01    6.446e+04    1.199e-02      1.30m        0         
210  5.069e+01    2.116e+11    2.890e+02      5.500e+01    1.111e+05    1.173e-02      1.26m        0         
211  5.089e+01    7.977e+09    2.964e+02      5.900e+01    2.484e+05    1.158e-02      57.38s       0         
212  5.237e+01    4.583e+10    8.395e+04      5.500e+01    1.111e+05    1.173e-02      48.22s       0         
213  5.347e+01    1.577e+11    1.432e+01      5.500e+01    1.111e+05    1.173e-02      57.07s       0         
214  5.323e+01    9.187e+13    3.704e+00      5.100e+01    4.931e+04    1.122e-02      45.98s       0         
215  5.238e+01    9.894e+10    6.590e+02      5.100e+01    4.931e+04    1.122e-02      39.59s       0         
216  5.250e+01    7.909e+10    2.254e+01      5.100e+01    4.931e+04    1.122e-02      34.40s       0         
217  5.293e+01    1.391e+10    3.013e+01      5.100e+01    4.931e+04    1.122e-02      35.39s       0         
218  5.313e+01    1.635e+10    1.501e+02      5.100e+01    4.931e+04    1.122e-02      30.88s       0         
219  5.161e+01    3.006e+10    7.595e+01      5.300e+01    8.134e+04    1.121e-02      22.20s       0         
220  5.253e+01    8.949e+10    7.362e+05      5.100e+01    4.931e+04    1.122e-02      18.16s       0         
221  5.256e+01    7.466e+11    3.286e+01      5.100e+01    4.931e+04    1.122e-02      16.20s       0         
222  5.234e+01    1.432e+10    1.523e+03      5.100e+01    4.931e+04    1.122e-02      9.02s        0         
223  5.530e+01    1.403e+12    2.144e+01      5.100e+01    4.931e+04    1.122e-02      4.48s        0         
224  5.390e+01    1.105e+12    7.927e+04      5.100e+01    4.931e+04    1.122e-02      0.00s        0         
225  5.238e+01    8.177e+10    1.748e+04      8.900e+01    9.910e+07    1.121e-02      1.70m        0         
226  5.238e+01    2.040e+10    1.162e+03      7.500e+01    7.490e+06    1.120e-02      1.75m        0         
227  5.028e+01    1.134e+12    1.522e+01      5.100e+01    4.931e+04    1.122e-02      1.90m        0         
228  5.279e+01    7.405e+11    2.299e+05      5.100e+01    4.931e+04    1.122e-02      1.45m        0         
229  5.541e+01    1.678e+13    1.065e+02      4.700e+01    3.901e+04    1.134e-02      1.82m        0         
230  5.314e+01    3.837e+13    5.880e+02      4.700e+01    4.359e+04    1.121e-02      1.54m        0         
231  5.394e+01    3.047e+12    5.294e+02      7.300e+01    1.946e+06    1.115e-02      1.24m        0         
232  5.391e+01    1.720e+10    8.442e+01      8.500e+01    1.859e+07    1.111e-02      1.50m        0         
233  5.209e+01    8.876e+11    1.142e+01      1.330e+02    2.219e+10    1.112e-02      1.51m        0         
234  5.382e+01    8.529e+10    2.960e+03      1.330e+02    1.110e+10    1.106e-02      1.15m        0         
235  5.142e+01    1.078e+11    1.298e+02      1.350e+02    1.132e+10    1.110e-02      1.17m        0         
236  5.126e+01    1.542e+10    5.344e+03      4.300e+01    2.299e+04    1.120e-02      1.05m        0         
237  5.338e+01    2.851e+09    4.557e+06      4.300e+01    2.299e+04    1.120e-02      53.24s       0         
238  5.271e+01    2.683e+11    1.994e+03      1.010e+02    2.200e+10    1.119e-02      55.95s       0         
239  5.382e+01    6.995e+10    6.886e+01      4.300e+01    2.299e+04    1.120e-02      59.32s       0         
240  5.441e+01    2.162e+10    4.490e+02      4.300e+01    2.299e+04    1.120e-02      40.51s       0         
241  5.415e+01    3.300e+13    1.493e+01      4.300e+01    2.299e+04    1.120e-02      37.53s       0         
242  5.365e+01    3.795e+12    1.452e+02      4.300e+01    2.299e+04    1.120e-02      40.50s       0         
243  5.502e+01    7.442e+13    1.673e+03      4.300e+01    2.299e+04    1.120e-02      34.45s       0         
244  5.138e+01    8.753e+12    1.161e+04      4.300e+01    2.299e+04    1.120e-02      28.92s       0         
245  5.065e+01    3.419e+12    2.277e+02      4.300e+01    2.299e+04    1.120e-02      19.28s       0         
246  4.883e+01    9.528e+14    2.009e+01      4.300e+01    2.299e+04    1.120e-02      17.84s       0         
247  5.003e+01    1.399e+10    2.121e+03      4.300e+01    2.299e+04    1.120e-02      9.02s        0         
248  5.072e+01    1.949e+12    6.369e+02      4.300e+01    2.299e+04    1.120e-02      6.46s        0         
249  4.871e+01    1.136e+11    3.648e+02      4.300e+01    2.299e+04    1.120e-02      0.00s        0         
250  4.985e+01    6.135e+12    3.872e+01      4.300e+01    2.299e+04    1.120e-02      1.87m        0         
251  5.011e+01    5.790e+10    6.653e+01      4.300e+01    2.299e+04    1.120e-02      2.20m        0         
252  5.010e+01    8.347e+10    8.849e+01      4.300e+01    2.299e+04    1.120e-02      2.16m        0         
253  5.152e+01    5.252e+11    7.966e+01      4.300e+01    2.299e+04    1.120e-02      1.80m        0         
254  5.143e+01    1.045e+12    5.522e+01      4.300e+01    2.299e+04    1.120e-02      1.90m        0         
255  5.147e+01    5.599e+10    4.792e+02      6.700e+01    3.467e+05    1.114e-02      1.40m        0         
256  5.263e+01    5.295e+10    2.034e+02      6.700e+01    3.467e+05    1.114e-02      1.87m        0         
257  5.417e+01    7.160e+12    2.348e+02      4.300e+01    2.299e+04    1.120e-02      1.59m        0         
258  5.257e+01    1.516e+10    1.034e+03      3.900e+01    2.843e+04    1.123e-02      1.27m        0         
259  5.199e+01    2.043e+14    2.904e+02      3.900e+01    2.843e+04    1.123e-02      1.77m        0         
260  5.084e+01    1.963e+12    1.063e+01      3.900e+01    2.843e+04    1.123e-02      1.13m        0         
261  5.176e+01    2.131e+12    3.275e+03      3.900e+01    2.843e+04    1.123e-02      52.50s       0         
262  5.427e+01    1.275e+12    7.236e+00      5.100e+01    8.935e+04    1.122e-02      1.12m        0         
263  5.065e+01    1.444e+11    2.251e+03      3.900e+01    2.843e+04    1.123e-02      56.22s       0         
264  4.955e+01    5.320e+08    9.016e+01      3.900e+01    2.843e+04    1.123e-02      53.11s       0         
265  4.790e+01    1.211e+10    1.244e+02      3.900e+01    2.843e+04    1.123e-02      42.63s       0         
