    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.99s        0         
1    1.123e+01    1.071e+04    1.546e+03      1.300e+01    1.900e+02    9.455e-02      43.13s       0         
2    1.162e+01    2.918e+03    1.965e+03      1.900e+01    2.320e+02    7.882e-02      1.51m        0         
3    1.349e+01    4.804e+03    7.172e+03      9.000e+00    3.400e+01    6.756e-02      1.32m        0         
4    1.550e+01    1.572e+04    3.585e+07      1.100e+01    5.600e+01    5.895e-02      1.13m        0         
5    1.625e+01    1.375e+07    5.062e+04      1.700e+01    9.900e+01    5.335e-02      54.29s       0         
6    1.763e+01    7.611e+08    4.411e+11      1.700e+01    1.690e+02    4.829e-02      1.00m        0         
7    1.850e+01    4.344e+05    6.151e+07      3.900e+01    5.343e+05    4.485e-02      1.17m        0         
8    1.892e+01    5.319e+04    1.264e+02      3.700e+01    3.408e+05    4.473e-02      59.87s       0         
9    2.088e+01    2.228e+05    3.321e+04      1.500e+01    6.100e+01    3.395e-02      54.07s       0         
10   2.053e+01    1.443e+06    1.653e+06      1.500e+01    6.100e+01    3.395e-02      1.07m        0         
11   2.231e+01    4.384e+08    2.280e+02      1.500e+01    6.100e+01    3.395e-02      54.55s       0         
12   2.396e+01    2.741e+06    2.123e+02      1.500e+01    6.100e+01    3.395e-02      40.01s       0         
13   2.356e+01    8.523e+08    4.507e+03      1.500e+01    6.100e+01    3.395e-02      39.32s       0         
14   2.426e+01    5.959e+08    5.210e+03      4.500e+01    1.661e+05    3.102e-02      31.33s       0         
15   2.389e+01    1.789e+09    2.661e+05      1.500e+01    1.110e+02    3.119e-02      40.60s       0         
16   2.540e+01    5.824e+09    6.401e+03      1.500e+01    8.100e+01    2.988e-02      33.97s       0         
17   2.505e+01    8.193e+12    3.905e+02      1.300e+01    4.100e+01    2.979e-02      28.53s       0         
18   2.819e+01    8.989e+07    8.600e+02      1.300e+01    4.100e+01    2.979e-02      20.40s       0         
19   2.872e+01    2.986e+12    1.950e+02      1.300e+01    4.100e+01    2.979e-02      20.28s       0         
20   3.005e+01    1.378e+12    2.784e+06      1.700e+01    8.300e+01    1.871e-02      13.83s       0         
21   2.923e+01    2.910e+07    1.135e+05      2.100e+01    1.390e+02    1.871e-02      9.70s        0         
22   2.967e+01    1.750e+10    1.208e+02      1.700e+01    8.300e+01    1.871e-02      6.90s        0         
23   3.023e+01    8.686e+08    1.886e+05      1.700e+01    8.300e+01    1.871e-02      3.59s        0         
24   2.967e+01    4.202e+07    6.415e+01      2.300e+01    4.910e+02    1.843e-02      0.00s        0         
25   2.931e+01    4.689e+08    8.694e+02      5.300e+01    2.019e+07    1.686e-02      1.46m        0         
26   2.958e+01    4.007e+08    7.979e+02      5.300e+01    2.081e+07    1.686e-02      1.56m        0         
27   3.052e+01    6.457e+13    5.807e+02      6.500e+01    6.225e+08    1.682e-02      1.87m        0         
28   2.904e+01    9.108e+07    1.615e+02      1.700e+01    6.700e+01    1.278e-02      1.41m        0         
29   2.776e+01    1.015e+09    1.752e+05      1.700e+01    6.700e+01    1.278e-02      1.29m        0         
30   2.857e+01    7.692e+08    6.909e+01      4.300e+01    7.701e+04    1.214e-02      1.35m        0         
31   2.848e+01    1.141e+07    1.746e+01      4.500e+01    1.267e+05    1.205e-02      1.26m        0         
32   2.812e+01    2.979e+07    2.028e+04      3.900e+01    2.402e+04    1.245e-02      1.14m        0         
33   2.953e+01    4.071e+07    3.953e+04      4.300e+01    4.576e+04    1.259e-02      58.00s       0         
34   2.921e+01    8.359e+07    1.753e+03      3.700e+01    3.919e+04    1.252e-02      50.58s       0         
35   2.911e+01    4.153e+08    2.651e+01      2.700e+01    2.515e+03    1.229e-02      54.84s       0         
36   2.849e+01    5.423e+15    2.762e+04      2.700e+01    2.515e+03    1.229e-02      46.93s       0         
37   2.825e+01    4.367e+07    9.746e+01      2.700e+01    2.515e+03    1.229e-02      53.39s       0         
38   2.921e+01    1.046e+09    1.783e+03      3.700e+01    5.359e+04    1.208e-02      33.44s       0         
39   2.929e+01    6.947e+15    1.004e+01      2.700e+01    2.515e+03    1.229e-02      36.55s       0         
40   2.922e+01    3.784e+06    3.683e+03      2.700e+01    2.515e+03    1.229e-02      35.00s       0         
41   3.054e+01    1.320e+08    1.276e+02      3.300e+01    5.395e+03    1.228e-02      27.69s       0         
42   3.065e+01    4.229e+08    5.325e+01      4.500e+01    1.495e+04    1.222e-02      23.08s       0         
43   3.061e+01    5.797e+06    2.889e+01      4.500e+01    3.560e+05    1.216e-02      23.54s       0         
44   3.097e+01    2.305e+07    3.049e+04      2.900e+01    3.475e+03    1.085e-02      15.63s       0         
45   3.115e+01    1.969e+08    3.125e+01      2.900e+01    3.475e+03    1.085e-02      17.99s       0         
46   3.019e+01    1.726e+09    6.361e+01      2.900e+01    3.475e+03    1.085e-02      11.92s       0         
47   3.025e+01    7.509e+10    2.108e+02      2.900e+01    3.475e+03    1.085e-02      6.70s        0         
48   3.082e+01    4.210e+08    4.682e+02      2.900e+01    3.475e+03    1.085e-02      3.48s        0         
49   3.067e+01    4.068e+08    2.718e+03      2.900e+01    3.475e+03    1.085e-02      0.00s        0         
50   3.027e+01    1.010e+07    1.484e+03      5.500e+01    3.254e+06    1.083e-02      1.54m        0         
51   3.083e+01    2.153e+08    1.170e+03      2.900e+01    3.475e+03    1.085e-02      1.80m        0         
52   3.116e+01    8.634e+07    2.849e+01      2.900e+01    3.475e+03    1.085e-02      1.48m        0         
53   3.017e+01    3.945e+07    5.142e+03      2.900e+01    3.475e+03    1.085e-02      1.32m        0         
54   2.967e+01    5.410e+06    1.768e+02      2.900e+01    3.475e+03    1.085e-02      1.21m        0         
55   2.923e+01    1.906e+11    2.107e+04      2.900e+01    3.475e+03    1.056e-02      1.19m        0         
56   2.875e+01    6.404e+11    2.977e+04      2.900e+01    3.475e+03    1.056e-02      56.27s       0         
57   2.995e+01    5.890e+07    2.034e+03      2.700e+01    3.467e+03    1.047e-02      1.02m        0         
58   2.934e+01    1.277e+09    9.385e+01      2.700e+01    3.467e+03    1.047e-02      1.10m        0         
59   2.936e+01    6.458e+10    1.263e+03      2.700e+01    3.467e+03    1.047e-02      1.11m        0         
60   2.962e+01    6.285e+07    1.432e+04      2.700e+01    3.467e+03    1.047e-02      59.35s       0         
61   2.870e+01    1.673e+11    4.707e+02      2.700e+01    3.467e+03    1.047e-02      1.11m        0         
62   2.911e+01    5.790e+07    6.085e+04      2.700e+01    3.467e+03    1.047e-02      50.09s       0         
63   2.966e+01    6.478e+07    8.903e+03      2.700e+01    3.467e+03    1.047e-02      51.33s       0         
64   3.046e+01    9.471e+08    4.116e+04      2.700e+01    3.467e+03    1.047e-02      40.60s       0         
65   3.108e+01    1.110e+08    1.976e+02      2.700e+01    3.467e+03    1.047e-02      47.34s       0         
66   3.045e+01    2.740e+08    7.939e+03      2.700e+01    3.467e+03    1.047e-02      37.13s       0         
67   2.915e+01    4.521e+07    3.272e+02      2.700e+01    3.467e+03    1.047e-02      28.79s       0         
68   3.030e+01    1.201e+12    1.017e+02      2.700e+01    3.467e+03    1.047e-02      24.55s       0         
69   3.155e+01    2.172e+14    6.101e+01      2.700e+01    3.467e+03    1.047e-02      19.64s       0         
70   2.989e+01    9.978e+08    2.310e+02      2.700e+01    3.467e+03    1.047e-02      17.71s       0         
71   2.939e+01    2.324e+08    7.034e+02      2.700e+01    3.467e+03    1.047e-02      12.72s       0         
72   2.873e+01    6.014e+07    3.255e+01      2.700e+01    4.763e+03    9.892e-03      8.07s        0         
73   2.846e+01    2.127e+08    6.774e+02      2.700e+01    4.763e+03    9.892e-03      3.61s        0         
74   2.821e+01    2.145e+07    4.099e+03      2.700e+01    4.763e+03    9.892e-03      0.00s        0         
75   2.902e+01    1.734e+09    4.991e+01      2.700e+01    4.763e+03    9.892e-03      1.66m        0         
76   2.941e+01    5.296e+09    4.009e+03      2.700e+01    4.763e+03    9.892e-03      1.93m        0         
77   3.084e+01    1.174e+12    1.143e+02      2.700e+01    4.763e+03    9.892e-03      1.76m        0         
78   3.067e+01    1.160e+09    8.302e+08      2.700e+01    4.763e+03    9.892e-03      1.64m        0         
79   3.089e+01    5.500e+10    1.256e+09      2.700e+01    4.763e+03    9.892e-03      1.08m        0         
80   3.023e+01    1.374e+09    7.020e+02      2.700e+01    4.763e+03    9.892e-03      1.14m        0         
81   3.069e+01    8.107e+18    4.277e+02      2.700e+01    4.763e+03    9.892e-03      1.29m        0         
82   3.114e+01    1.492e+07    5.034e+05      2.700e+01    4.763e+03    9.892e-03      1.29m        0         
83   3.104e+01    5.990e+11    6.266e+04      5.300e+01    3.530e+05    9.866e-03      1.22m        0         
84   3.320e+01    7.843e+08    5.882e+04      3.500e+01    6.049e+04    9.888e-03      45.74s       0         
85   3.268e+01    1.629e+09    1.577e+02      2.700e+01    4.763e+03    9.892e-03      55.82s       0         
86   3.308e+01    2.191e+09    1.731e+02      2.700e+01    4.763e+03    9.892e-03      55.05s       0         
87   3.178e+01    4.430e+08    1.051e+04      2.700e+01    4.763e+03    9.892e-03      46.75s       0         
88   3.154e+01    2.632e+07    7.854e+01      2.700e+01    4.763e+03    9.892e-03      48.82s       0         
89   3.266e+01    1.427e+08    1.655e+06      2.700e+01    4.763e+03    9.892e-03      40.90s       0         
90   3.305e+01    1.395e+10    5.861e+11      2.700e+01    4.763e+03    9.892e-03      32.62s       0         
91   3.219e+01    5.948e+08    1.248e+04      2.700e+01    4.763e+03    9.892e-03      29.89s       0         
92   3.329e+01    5.977e+08    4.477e+02      2.700e+01    4.763e+03    9.892e-03      24.28s       0         
