    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      8.43s        0         
1    1.505e+01    4.098e+13    4.928e+03      5.000e+00    2.100e+01    9.703e-02      18.78s       0         
2    1.123e+01    2.117e+08    3.099e+05      5.000e+00    2.100e+01    9.703e-02      19.78s       0         
3    1.163e+01    2.740e+12    5.554e+03      5.000e+00    2.100e+01    9.703e-02      17.88s       0         
4    1.071e+01    3.738e+06    5.798e+03      7.000e+00    1.000e+01    6.817e-02      17.03s       0         
5    1.175e+01    2.350e+07    1.904e+06      7.000e+00    1.000e+01    6.817e-02      20.74s       0         
6    7.395e+00    3.087e+04    3.709e+09      7.000e+00    1.000e+01    6.817e-02      14.57s       0         
7    6.992e+00    7.944e+04    3.505e+05      7.000e+00    1.000e+01    5.908e-02      13.25s       0         
8    7.400e+00    8.285e+14    6.275e+04      1.100e+01    2.500e+01    4.205e-02      12.91s       0         
9    8.312e+00    2.663e+05    9.032e+03      1.100e+01    2.500e+01    4.000e-02      12.54s       0         
10   8.598e+00    5.428e+03    9.526e+03      1.100e+01    2.500e+01    4.000e-02      12.15s       0         
11   1.001e+01    1.075e+04    1.408e+02      1.300e+01    3.100e+01    3.633e-02      11.21s       0         
12   1.126e+01    3.413e+10    6.065e+03      1.300e+01    3.700e+01    3.603e-02      10.71s       0         
13   1.162e+01    4.872e+05    1.287e+03      1.300e+01    3.700e+01    3.603e-02      12.33s       0         
14   1.237e+01    3.574e+05    1.207e+03      1.300e+01    3.700e+01    3.603e-02      9.21s        0         
15   1.260e+01    3.953e+06    1.307e+02      1.300e+01    3.700e+01    3.603e-02      8.23s        0         
16   1.280e+01    2.025e+07    2.266e+01      1.300e+01    3.700e+01    3.603e-02      7.54s        0         
17   1.311e+01    7.855e+06    1.465e+02      1.300e+01    3.700e+01    3.599e-02      6.77s        0         
18   1.298e+01    8.942e+06    3.158e+01      1.300e+01    3.700e+01    3.599e-02      5.90s        0         
19   1.304e+01    3.187e+07    2.214e+02      1.300e+01    3.700e+01    3.599e-02      6.15s        0         
20   1.309e+01    7.113e+04    7.129e+03      1.300e+01    3.700e+01    3.593e-02      4.14s        0         
21   1.292e+01    4.256e+03    1.997e+03      1.300e+01    3.700e+01    3.593e-02      3.01s        0         
22   1.354e+01    1.109e+06    9.323e+02      1.300e+01    3.700e+01    3.593e-02      2.01s        0         
23   1.290e+01    2.162e+03    4.757e+07      1.300e+01    3.700e+01    3.593e-02      1.01s        0         
24   1.304e+01    3.211e+03    6.576e+01      1.300e+01    3.700e+01    3.593e-02      0.00s        0         
25   1.313e+01    3.748e+06    5.214e+02      1.300e+01    3.700e+01    3.593e-02      24.09s       0         
26   1.343e+01    1.807e+08    1.563e+02      1.300e+01    3.700e+01    3.593e-02      28.60s       0         
27   1.315e+01    9.894e+03    5.150e+02      1.300e+01    3.700e+01    3.593e-02      22.74s       0         
28   1.291e+01    5.396e+05    9.048e+01      1.300e+01    3.700e+01    3.593e-02      21.03s       0         
29   1.313e+01    1.014e+05    1.994e+04      1.700e+01    2.290e+02    3.589e-02      20.12s       0         
30   1.343e+01    2.378e+10    4.542e+06      1.500e+01    4.300e+01    3.462e-02      18.64s       0         
31   1.338e+01    1.345e+08    2.562e+03      1.500e+01    4.300e+01    3.462e-02      18.03s       0         
32   1.337e+01    8.865e+06    2.135e+02      1.500e+01    4.300e+01    3.462e-02      21.67s       0         
33   1.371e+01    3.822e+11    1.734e+03      1.500e+01    4.300e+01    3.444e-02      16.10s       0         
