    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      8.94s        0         
1    1.446e+01    1.357e+18    1.405e+04      7.000e+00    1.300e+01    1.243e-01      18.61s       0         
2    7.305e+00    2.272e+04    1.396e+03      1.000e+00    1.000e+00    9.770e-02      17.78s       0         
3    5.688e+00    5.199e+06    4.609e+04      1.300e+01    1.490e+02    8.557e-02      16.54s       0         
4    5.860e+00    2.987e+03    2.948e+03      1.100e+01    2.500e+01    6.597e-02      16.16s       0         
5    5.607e+00    4.989e+05    4.792e+06      7.000e+00    9.000e+00    6.597e-02      14.51s       0         
6    4.825e+00    1.536e+03    3.444e+03      1.300e+01    1.010e+02    5.665e-02      13.37s       0         
7    8.768e+00    3.408e+04    9.036e+01      1.500e+01    1.230e+02    5.374e-02      14.57s       0         
8    1.163e+01    6.713e+04    6.958e+02      1.500e+01    1.230e+02    5.374e-02      14.98s       0         
9    1.129e+01    3.575e+04    8.913e+04      1.500e+01    1.230e+02    5.374e-02      14.65s       0         
10   1.220e+01    1.046e+09    1.346e+04      1.500e+01    1.230e+02    5.374e-02      13.49s       0         
11   1.328e+01    7.458e+07    3.715e+04      2.900e+01    3.430e+03    4.947e-02      13.30s       0         
12   1.418e+01    9.130e+05    2.117e+06      2.900e+01    7.456e+03    4.855e-02      12.49s       0         
13   1.582e+01    2.214e+05    4.495e+01      3.300e+01    2.952e+04    4.578e-02      11.51s       0         
14   1.886e+01    4.573e+04    5.661e+07      3.300e+01    4.634e+04    4.550e-02      10.92s       0         
15   2.425e+01    1.154e+08    2.681e+02      4.500e+01    2.403e+05    4.540e-02      10.51s       0         
16   2.809e+01    1.581e+07    1.172e+03      2.700e+01    4.637e+03    4.543e-02      10.22s       0         
17   3.208e+01    4.913e+09    4.775e+02      2.500e+01    2.685e+03    4.396e-02      9.41s        0         
18   3.283e+01    3.456e+11    1.950e+02      2.500e+01    2.685e+03    4.396e-02      8.41s        0         
19   3.218e+01    2.689e+11    1.979e+06      3.300e+01    2.074e+04    4.377e-02      7.11s        0         
20   3.164e+01    1.627e+09    1.750e+14      3.900e+01    2.512e+05    4.180e-02      6.22s        0         
21   3.064e+01    4.580e+09    1.876e+04      3.900e+01    2.512e+05    4.180e-02      4.13s        0         
22   3.262e+01    3.847e+09    3.741e+03      3.900e+01    2.512e+05    4.180e-02      2.90s        0         
23   3.462e+01    8.052e+09    1.788e+02      4.100e+01    2.717e+05    4.172e-02      1.67s        0         
24   3.766e+01    1.237e+12    5.779e+02      3.100e+01    1.806e+04    4.150e-02      0.00s        0         
25   4.149e+01    2.226e+11    5.906e+00      3.100e+01    1.806e+04    4.150e-02      36.69s       0         
26   4.502e+01    7.101e+16    1.528e+02      3.500e+01    5.649e+04    4.135e-02      39.48s       0         
27   4.365e+01    1.415e+17    9.443e+06      4.500e+01    6.970e+05    4.104e-02      35.17s       0         
28   4.077e+01    1.519e+11    4.649e+04      4.700e+01    1.389e+06    4.100e-02      37.82s       0         
29   4.049e+01    1.776e+13    2.367e+01      5.700e+01    1.619e+07    4.133e-02      31.56s       0         
30   4.125e+01    2.800e+12    6.555e+05      3.700e+01    1.282e+05    4.141e-02      30.73s       0         
31   3.885e+01    8.299e+13    2.225e+02      9.300e+01    9.911e+11    4.134e-02      32.86s       0         
32   3.942e+01    4.043e+12    1.998e+02      7.700e+01    1.174e+10    4.101e-02      26.64s       0         
33   3.791e+01    1.890e+13    6.424e+03      6.900e+01    3.482e+09    4.097e-02      28.35s       0         
34   3.698e+01    3.772e+10    3.060e+02      6.300e+01    1.383e+08    4.122e-02      22.87s       0         
35   3.622e+01    7.416e+09    2.122e+01      3.900e+01    1.948e+05    4.091e-02      21.08s       0         
36   3.688e+01    1.426e+14    1.115e+03      3.900e+01    1.948e+05    4.091e-02      22.86s       0         
37   3.634e+01    2.552e+14    9.231e+04      3.900e+01    1.948e+05    4.091e-02      18.48s       0         
38   3.735e+01    2.349e+12    2.670e+02      3.900e+01    1.948e+05    4.091e-02      19.31s       0         
39   3.805e+01    5.999e+11    6.635e+01      5.100e+01    1.459e+06    4.096e-02      15.29s       0         
40   3.937e+01    5.743e+11    3.168e+03      5.100e+01    1.459e+06    4.096e-02      13.73s       0         
41   4.068e+01    1.387e+12    2.497e+02      7.500e+01    1.028e+09    4.087e-02      14.39s       0         
42   4.001e+01    3.910e+14    6.387e+04      7.500e+01    8.294e+08    4.088e-02      11.18s       0         
43   3.973e+01    5.065e+15    1.453e+02      5.100e+01    3.534e+06    4.081e-02      10.77s       0         
44   3.732e+01    3.447e+11    7.060e+01      3.700e+01    1.873e+05    4.068e-02      7.99s        0         
45   3.747e+01    4.412e+10    2.371e+02      3.700e+01    1.873e+05    4.068e-02      6.23s        0         
46   3.963e+01    8.097e+13    1.886e+03      3.700e+01    1.873e+05    4.068e-02      5.38s        0         
