    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      12.86s       4         
1    8.820e+00    7.458e+05    2.625e+08      9.000e+00    7.100e+01    9.840e-02      20.13s       11        
2    8.610e+00    7.527e+02    3.950e+02      9.000e+00    7.100e+01    9.135e-02      18.88s       8         
3    8.477e+00    9.100e+03    3.275e+04      9.000e+00    7.100e+01    8.941e-02      17.99s       11        
4    8.945e+00    1.477e+08    2.905e+04      2.100e+01    6.825e+03    8.431e-02      22.24s       7         
5    1.120e+01    2.761e+04    1.792e+05      9.000e+00    2.600e+01    7.134e-02      16.83s       6         
6    1.135e+01    2.429e+07    4.270e+08      9.000e+00    2.600e+01    6.228e-02      16.59s       7         
7    1.035e+01    6.189e+03    3.401e+03      9.000e+00    2.100e+01    5.940e-02      15.94s       6         
8    9.375e+00    1.702e+06    3.222e+04      9.000e+00    2.600e+01    4.756e-02      14.71s       7         
9    8.970e+00    3.339e+02    7.397e+03      9.000e+00    2.600e+01    4.756e-02      13.77s       7         
10   9.398e+00    8.622e+09    3.894e+02      9.000e+00    2.600e+01    4.756e-02      12.87s       7         
11   8.870e+00    2.571e+02    2.111e+01      1.500e+01    3.200e+01    3.918e-02      11.98s       8         
12   1.005e+01    7.585e+04    1.062e+03      1.500e+01    3.200e+01    3.918e-02      13.40s       8         
13   1.039e+01    5.923e+03    1.264e+09      1.500e+01    3.500e+01    3.187e-02      10.04s       10        
14   1.101e+01    6.564e+03    2.073e+05      1.500e+01    3.500e+01    3.187e-02      9.49s        10        
15   1.075e+01    2.778e+03    6.127e+04      1.500e+01    3.500e+01    3.187e-02      8.60s        10        
16   1.066e+01    2.197e+03    1.893e+02      1.500e+01    3.500e+01    3.187e-02      7.63s        11        
17   1.086e+01    8.329e+04    3.354e+05      1.500e+01    3.500e+01    3.187e-02      6.73s        11        
18   1.108e+01    6.474e+02    1.976e+03      1.500e+01    3.500e+01    3.187e-02      5.90s        11        
19   1.118e+01    1.470e+09    5.750e+03      1.500e+01    3.500e+01    3.187e-02      6.04s        11        
20   1.101e+01    2.906e+16    1.866e+05      1.500e+01    3.500e+01    3.187e-02      3.92s        11        
21   1.085e+01    4.084e+06    1.620e+04      1.500e+01    3.500e+01    3.187e-02      2.86s        11        
22   1.136e+01    6.834e+04    1.027e+06      1.500e+01    3.500e+01    3.187e-02      1.91s        11        
23   1.116e+01    2.525e+04    3.821e+04      1.500e+01    3.500e+01    3.187e-02      1.00s        11        
24   1.137e+01    1.468e+07    1.045e+05      1.500e+01    3.500e+01    3.187e-02      0.00s        11        
25   1.098e+01    3.011e+02    5.784e+04      1.500e+01    4.100e+01    3.114e-02      22.78s       12        
26   1.140e+01    4.696e+05    1.392e+03      1.500e+01    4.100e+01    3.114e-02      22.18s       12        
27   1.192e+01    1.867e+05    9.090e+04      1.500e+01    4.100e+01    3.114e-02      26.61s       12        
28   1.136e+01    3.177e+06    1.237e+03      1.500e+01    4.100e+01    3.114e-02      19.87s       11        
29   1.139e+01    1.975e+05    7.919e+03      1.500e+01    4.100e+01    3.114e-02      18.96s       11        
30   1.087e+01    7.802e+05    1.465e+04      1.500e+01    4.100e+01    3.114e-02      18.16s       11        
31   1.078e+01    2.235e+02    5.270e+03      1.500e+01    4.100e+01    3.104e-02      17.53s       11        
32   1.104e+01    1.403e+05    4.978e+04      1.500e+01    4.100e+01    3.104e-02      16.18s       11        
33   1.091e+01    4.120e+04    2.696e+03      1.500e+01    4.100e+01    3.104e-02      15.23s       11        
34   1.083e+01    6.345e+07    8.276e+01      1.500e+01    4.100e+01    3.104e-02      17.62s       11        
35   1.114e+01    1.094e+04    1.125e+04      1.500e+01    4.100e+01    3.104e-02      13.73s       11        
36   1.112e+01    3.846e+07    3.716e+03      1.500e+01    4.100e+01    3.104e-02      12.82s       11        
37   1.079e+01    1.075e+03    7.793e+02      1.500e+01    4.100e+01    3.104e-02      11.62s       11        
38   1.087e+01    5.566e+08    9.312e+09      1.500e+01    4.100e+01    3.104e-02      10.30s       11        
39   1.077e+01    2.745e+03    6.672e+01      1.500e+01    4.100e+01    3.086e-02      9.98s        11        
40   1.114e+01    1.123e+06    1.394e+04      1.500e+01    4.100e+01    3.086e-02      8.99s        11        
41   1.104e+01    7.808e+03    6.813e+02      1.500e+01    4.100e+01    3.086e-02      9.80s        11        
42   1.109e+01    1.266e+08    4.915e+03      1.500e+01    4.100e+01    3.086e-02      6.88s        11        
43   1.094e+01    1.246e+03    3.765e+03      1.500e+01    4.100e+01    3.086e-02      5.95s        11        
44   1.022e+01    4.355e+01    3.477e+03      1.500e+01    4.100e+01    3.086e-02      4.96s        11        
45   1.071e+01    1.097e+07    1.779e+03      2.700e+01    2.610e+02    3.070e-02      3.67s        12        
46   1.183e+01    1.122e+06    2.961e+03      2.500e+01    2.110e+02    2.839e-02      2.90s        13        
47   1.195e+01    3.493e+09    5.085e+03      2.500e+01    1.510e+02    2.836e-02      1.92s        14        
48   1.238e+01    7.699e+07    3.595e+01      2.700e+01    2.110e+02    2.263e-02      1.20s        15        
49   1.293e+01    2.101e+03    2.949e+01      2.700e+01    2.110e+02    2.263e-02      0.00s        16        
50   1.382e+01    1.526e+03    4.704e+01      2.700e+01    1.910e+02    1.913e-02      24.29s       17        
51   1.486e+01    6.744e+03    2.351e+03      2.700e+01    1.910e+02    1.913e-02      23.15s       17        
52   1.429e+01    5.916e+05    5.343e+03      2.300e+01    1.010e+02    1.860e-02      23.29s       16        
53   1.356e+01    2.920e+04    4.669e+02      2.300e+01    1.010e+02    1.860e-02      22.27s       17        
54   1.383e+01    2.031e+03    9.119e+03      2.300e+01    1.010e+02    1.860e-02      20.84s       15        
55   1.354e+01    9.109e+05    6.984e+03      2.300e+01    1.010e+02    1.860e-02      19.63s       15        
56   1.348e+01    2.064e+05    7.867e+01      2.300e+01    1.010e+02    1.781e-02      18.69s       15        
57   1.332e+01    1.152e+05    1.719e+02      3.500e+01    2.910e+02    1.696e-02      17.30s       17        
58   1.473e+01    1.362e+07    1.607e+02      3.700e+01    3.210e+02    1.689e-02      17.02s       19        
59   1.620e+01    2.510e+03    2.101e+05      2.900e+01    2.010e+02    1.662e-02      16.22s       17        
60   1.494e+01    9.441e+06    4.269e+04      3.100e+01    2.210e+02    1.586e-02      14.78s       18        
61   1.547e+01    8.543e+04    1.634e+04      3.100e+01    2.210e+02    1.586e-02      17.09s       18        
