    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      13.13s       0         
1    8.447e+00    6.322e+05    1.245e+05      1.500e+01    2.430e+02    9.750e-02      59.88s       0         
2    9.570e+00    1.060e+05    1.518e+02      1.500e+01    5.980e+02    9.195e-02      2.98m        0         
3    1.180e+01    3.911e+03    1.569e+03      1.700e+01    1.795e+03    8.651e-02      3.23m        0         
4    1.487e+01    4.298e+04    8.351e+01      1.700e+01    1.197e+03    7.500e-02      3.55m        0         
5    1.918e+01    2.093e+07    3.449e+03      2.100e+01    2.133e+03    4.535e-02      2.61m        0         
6    2.587e+01    8.919e+12    2.647e+13      2.300e+01    4.629e+03    4.493e-02      1.93m        0         
7    2.880e+01    4.845e+14    6.826e+02      2.300e+01    4.629e+03    4.493e-02      2.16m        0         
8    3.102e+01    2.038e+15    3.013e+04      6.100e+01    2.918e+10    3.908e-02      1.99m        0         
9    3.057e+01    4.223e+14    1.836e+05      6.100e+01    2.918e+10    3.908e-02      1.75m        0         
10   3.493e+01    1.747e+20    1.209e+03      6.100e+01    2.918e+10    3.908e-02      1.70m        0         
11   3.712e+01    3.361e+20    1.318e+12      6.100e+01    2.918e+10    3.908e-02      1.11m        0         
12   4.229e+01    5.206e+23    7.800e+04      6.100e+01    2.918e+10    3.908e-02      1.22m        0         
13   4.414e+01    1.251e+29    4.987e+05      6.100e+01    2.918e+10    3.908e-02      50.69s       0         
14   4.509e+01    6.523e+21    2.545e+03      6.100e+01    2.918e+10    3.908e-02      47.24s       0         
15   4.625e+01    4.507e+24    1.431e+03      6.100e+01    2.918e+10    3.908e-02      49.98s       0         
16   4.645e+01    8.885e+28    1.334e+04      6.100e+01    2.918e+10    3.908e-02      42.79s       0         
17   4.801e+01    1.959e+23    3.555e+04      4.300e+01    7.874e+05    3.744e-02      32.17s       0         
18   5.000e+01    9.519e+24    1.326e+03      7.100e+01    1.122e+08    2.870e-02      25.00s       0         
19   5.291e+01    6.627e+22    1.321e+03      8.900e+01    1.105e+09    2.870e-02      20.25s       0         
20   6.015e+01    6.803e+23    4.959e+01      7.100e+01    1.373e+08    2.669e-02      17.83s       0         
21   6.097e+01    4.114e+21    4.489e+05      7.100e+01    1.373e+08    2.669e-02      14.38s       0         
22   6.103e+01    6.930e+20    5.296e+03      7.100e+01    1.373e+08    2.669e-02      8.84s        0         
23   6.255e+01    2.641e+16    5.703e+07      7.100e+01    1.373e+08    2.669e-02      5.14s        0         
24   6.627e+01    8.830e+16    3.017e+08      7.100e+01    1.373e+08    2.669e-02      0.00s        0         
