    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   2.277e+01    3.042e+07    2.755e+04      3.900e+01    1.223e+03    3.301e-02      24.41s       0         
19   2.528e+01    1.241e+11    8.166e+02      3.700e+01    1.143e+03    3.242e-02      17.06s       0         
20   2.780e+01    2.165e+04    5.877e+02      3.700e+01    1.143e+03    3.016e-02      14.06s       0         
21   3.309e+01    1.602e+06    2.744e+06      4.300e+01    8.663e+03    2.469e-02      9.20s        0         
22   3.618e+01    6.822e+08    1.127e+03      4.300e+01    7.855e+03    2.007e-02      6.17s        0         
23   3.820e+01    8.399e+04    3.625e+10      4.300e+01    7.855e+03    1.887e-02      2.32s        0         
24   3.916e+01    2.703e+09    1.636e+04      4.300e+01    7.855e+03    1.887e-02      0.00s        0         
25   4.090e+01    1.012e+09    4.017e+07      4.500e+01    7.871e+03    1.565e-02      1.01m        0         
26   4.157e+01    4.916e+06    6.951e+02      4.500e+01    7.871e+03    1.565e-02      1.09m        0         
27   4.140e+01    6.893e+09    4.696e+02      4.500e+01    7.871e+03    1.565e-02      1.07m        0         
28   4.034e+01    7.465e+06    2.768e+02      4.100e+01    3.767e+03    1.543e-02      51.94s       0         
29   4.067e+01    2.061e+08    1.128e+05      4.100e+01    3.767e+03    1.462e-02      55.12s       0         
30   4.123e+01    2.879e+07    1.988e+05      4.700e+01    7.951e+03    1.326e-02      53.56s       0         
31   4.065e+01    5.922e+09    4.117e+01      4.500e+01    7.895e+03    1.288e-02      49.81s       0         
32   4.084e+01    1.193e+08    8.967e+03      4.700e+01    7.951e+03    1.247e-02      52.88s       0         
33   4.131e+01    1.285e+06    1.004e+04      4.700e+01    7.951e+03    1.247e-02      46.41s       0         
34   4.240e+01    3.343e+06    1.002e+03      4.700e+01    7.871e+03    1.113e-02      48.98s       0         
35   4.322e+01    1.088e+09    3.677e+02      4.700e+01    7.871e+03    1.113e-02      44.65s       0         
36   4.301e+01    4.292e+15    3.431e+03      4.700e+01    7.871e+03    1.113e-02      41.44s       0         
37   4.401e+01    1.061e+06    2.388e+06      4.700e+01    7.871e+03    1.113e-02      35.71s       0         
38   4.558e+01    6.014e+06    1.903e+03      4.900e+01    7.943e+03    1.086e-02      32.24s       0         
39   4.515e+01    8.452e+16    1.670e+06      4.700e+01    7.831e+03    1.066e-02      32.16s       0         
40   4.435e+01    1.400e+05    8.789e+02      4.700e+01    7.831e+03    1.066e-02      26.80s       0         
41   4.488e+01    9.724e+09    1.115e+02      4.700e+01    7.831e+03    1.066e-02      22.08s       0         
42   4.518e+01    5.369e+05    2.120e+03      4.700e+01    7.831e+03    1.066e-02      19.54s       0         
43   4.361e+01    1.500e+06    1.401e+02      4.700e+01    7.831e+03    1.066e-02      17.76s       0         
44   4.402e+01    1.443e+06    2.483e+05      4.700e+01    7.831e+03    1.066e-02      15.52s       0         
45   4.460e+01    2.107e+05    4.595e+03      4.500e+01    7.895e+03    1.059e-02      12.38s       0         
46   4.539e+01    1.176e+09    3.212e+02      4.500e+01    7.895e+03    1.059e-02      9.00s        0         
47   4.436e+01    1.992e+12    7.076e+02      4.500e+01    7.895e+03    1.059e-02      6.79s        0         
48   4.400e+01    2.327e+09    4.907e+02      4.500e+01    7.895e+03    1.059e-02      3.00s        0         
49   4.441e+01    8.412e+04    1.597e+03      4.500e+01    7.895e+03    1.059e-02      0.00s        0         
50   4.442e+01    2.125e+10    3.709e+02      4.500e+01    7.895e+03    1.059e-02      1.05m        0         
51   4.433e+01    8.840e+06    3.188e+07      4.500e+01    7.895e+03    1.059e-02      1.23m        0         
52   4.412e+01    1.077e+06    1.762e+04      4.500e+01    7.895e+03    1.059e-02      1.10m        0         
53   4.488e+01    2.822e+10    1.021e+05      4.500e+01    7.895e+03    1.059e-02      1.05m        0         
54   4.531e+01    7.787e+06    1.582e+03      5.100e+01    9.775e+03    1.029e-02      53.57s       0         
55   4.413e+01    1.537e+06    1.580e+06      5.100e+01    9.775e+03    1.029e-02      59.12s       0         
56   4.469e+01    3.498e+06    3.136e+09      5.100e+01    9.775e+03    1.029e-02      51.86s       0         
57   4.338e+01    6.683e+06    1.387e+04      5.100e+01    9.775e+03    1.029e-02      46.74s       0         
58   4.291e+01    2.682e+05    1.146e+01      5.100e+01    9.775e+03    1.029e-02      50.72s       0         
59   4.456e+01    8.462e+06    1.178e+02      5.100e+01    9.775e+03    1.029e-02      50.03s       0         
60   4.363e+01    3.970e+05    2.733e+02      5.100e+01    9.775e+03    1.029e-02      40.38s       0         
61   4.227e+01    3.040e+10    3.692e+03      5.100e+01    9.775e+03    1.029e-02      41.20s       0         
62   4.356e+01    5.682e+07    4.227e+02      5.100e+01    9.775e+03    1.029e-02      41.05s       0         
63   4.292e+01    1.298e+06    1.235e+02      5.100e+01    9.775e+03    1.029e-02      33.57s       0         
64   4.229e+01    4.235e+06    5.859e+01      5.100e+01    9.775e+03    1.029e-02      35.70s       0         
65   4.287e+01    3.023e+06    6.472e+05      5.100e+01    9.775e+03    1.029e-02      30.00s       0         
66   4.312e+01    2.759e+07    1.747e+04      5.100e+01    9.775e+03    1.029e-02      21.01s       0         
67   4.247e+01    3.882e+07    2.314e+02      5.100e+01    9.775e+03    1.029e-02      21.16s       0         
68   4.265e+01    4.148e+04    8.590e+01      5.100e+01    9.775e+03    1.029e-02      18.96s       0         
69   4.170e+01    8.152e+07    2.515e+04      5.100e+01    9.775e+03    1.029e-02      17.16s       0         
70   4.177e+01    1.047e+09    1.463e+04      5.100e+01    9.775e+03    1.029e-02      12.52s       0         
71   4.233e+01    4.009e+06    6.416e+02      5.100e+01    9.775e+03    1.029e-02      10.06s       0         
72   4.128e+01    1.406e+06    1.850e+04      5.100e+01    9.775e+03    1.029e-02      5.78s        0         
73   4.059e+01    3.826e+06    1.718e+04      4.500e+01    7.935e+03    1.027e-02      3.00s        0         
74   4.128e+01    3.395e+13    3.726e+03      4.500e+01    7.935e+03    1.027e-02      0.00s        0         
75   4.035e+01    1.055e+05    5.878e+04      4.500e+01    7.935e+03    1.027e-02      1.18m        0         
76   4.062e+01    1.700e+05    6.147e+01      4.500e+01    7.935e+03    1.027e-02      1.15m        0         
77   4.020e+01    1.547e+12    4.736e+02      4.500e+01    7.935e+03    1.027e-02      1.24m        0         
78   3.920e+01    1.018e+08    2.469e+09      4.500e+01    7.935e+03    1.027e-02      1.18m        0         
79   3.966e+01    1.391e+07    2.968e+03      4.500e+01    7.935e+03    1.027e-02      1.07m        0         
80   3.945e+01    5.662e+05    8.160e+02      4.500e+01    2.207e+03    1.022e-02      56.05s       0         
81   3.939e+01    1.853e+17    3.126e+02      4.500e+01    2.207e+03    1.022e-02      55.58s       0         
82   3.986e+01    1.713e+10    5.027e+05      5.300e+01    1.733e+04    1.011e-02      49.01s       0         
83   4.001e+01    1.113e+09    7.766e+02      5.900e+01    4.247e+03    9.665e-03      52.78s       0         
84   4.269e+01    9.977e+06    4.032e+02      5.700e+01    4.167e+03    9.363e-03      49.40s       0         
85   4.279e+01    2.194e+06    2.499e+01      5.700e+01    4.127e+03    9.056e-03      40.83s       0         
86   4.378e+01    9.240e+06    1.925e+03      5.700e+01    4.127e+03    9.056e-03      43.96s       0         
87   4.409e+01    4.790e+06    1.057e+04      5.700e+01    4.127e+03    9.056e-03      40.05s       0         
88   4.360e+01    1.412e+06    3.777e+04      5.700e+01    4.127e+03    9.056e-03      37.20s       0         
89   4.487e+01    6.449e+07    1.548e+04      5.700e+01    4.127e+03    9.056e-03      30.81s       0         
90   4.506e+01    2.374e+09    3.769e+04      5.700e+01    4.127e+03    9.056e-03      28.17s       0         
91   4.500e+01    3.859e+15    5.900e+02      5.700e+01    4.127e+03    9.056e-03      22.91s       0         
92   4.527e+01    3.174e+06    5.213e+02      5.700e+01    4.127e+03    9.056e-03      22.84s       0         
93   4.432e+01    1.114e+06    2.120e+03      5.700e+01    4.127e+03    8.944e-03      17.92s       0         
94   4.539e+01    2.720e+06    7.077e+02      5.700e+01    4.127e+03    8.944e-03      16.93s       0         
95   4.439e+01    2.661e+07    6.653e+02      5.700e+01    4.127e+03    8.944e-03      12.70s       0         
96   4.590e+01    6.361e+11    1.047e+02      5.700e+01    4.127e+03    8.944e-03      10.28s       0         
97   4.682e+01    1.529e+07    3.854e+02      5.700e+01    4.127e+03    8.944e-03      6.23s        0         
98   4.592e+01    2.711e+05    7.799e+03      5.700e+01    4.127e+03    8.944e-03      3.36s        0         
99   4.729e+01    1.157e+07    1.478e+05      5.700e+01    4.127e+03    8.944e-03      0.00s        0         
100  4.572e+01    3.849e+05    2.383e+03      5.700e+01    4.127e+03    8.944e-03      1.09m        0         
101  4.613e+01    2.706e+08    9.660e+02      5.700e+01    4.127e+03    8.944e-03      1.10m        0         
102  4.548e+01    4.393e+14    3.745e+13      5.700e+01    4.127e+03    8.944e-03      1.30m        0         
103  4.585e+01    7.028e+09    2.414e+01      5.900e+01    4.183e+03    9.114e-03      1.07m        0         
104  4.620e+01    1.922e+09    4.092e+06      4.900e+01    2.487e+03    9.154e-03      1.03m        0         
105  4.488e+01    1.280e+06    1.335e+03      4.900e+01    2.487e+03    9.154e-03      59.35s       0         
106  4.620e+01    1.821e+10    1.436e+13      5.700e+01    4.127e+03    8.949e-03      56.52s       0         
107  4.488e+01    1.735e+06    1.612e+03      5.700e+01    4.127e+03    8.949e-03      1.06m        0         
108  4.517e+01    1.235e+06    1.717e+02      4.900e+01    3.775e+03    8.467e-03      45.85s       0         
109  4.645e+01    1.799e+04    1.060e+03      4.900e+01    3.775e+03    8.467e-03      44.31s       0         
110  4.637e+01    3.266e+04    1.608e+02      4.900e+01    3.775e+03    8.467e-03      48.78s       0         
111  4.512e+01    2.557e+07    3.635e+03      4.900e+01    3.775e+03    8.467e-03      47.07s       0         
112  4.548e+01    1.238e+10    1.691e+07      4.900e+01    3.775e+03    8.467e-03      37.28s       0         
113  4.362e+01    1.829e+06    8.978e+08      4.900e+01    3.775e+03    8.467e-03      34.01s       0         
114  4.497e+01    7.337e+11    2.205e+12      5.100e+01    3.615e+03    8.435e-03      36.87s       0         
115  4.387e+01    6.025e+10    1.778e+02      5.100e+01    3.615e+03    8.435e-03      28.23s       0         
116  4.244e+01    7.412e+06    1.669e+02      4.900e+01    3.775e+03    8.467e-03      25.21s       0         
117  4.254e+01    4.212e+08    3.371e+02      4.900e+01    3.775e+03    8.467e-03      20.60s       0         
118  4.235e+01    1.505e+06    1.706e+01      4.900e+01    3.775e+03    8.467e-03      20.79s       0         
119  4.238e+01    1.463e+11    9.384e+02      4.900e+01    3.775e+03    8.467e-03      17.50s       0         
120  4.287e+01    6.439e+06    5.755e+04      4.900e+01    3.775e+03    8.467e-03      11.33s       0         
121  4.185e+01    1.062e+07    2.441e+02      4.900e+01    3.775e+03    8.467e-03      8.74s        0         
122  4.220e+01    8.896e+09    4.756e+02      4.900e+01    3.775e+03    8.467e-03      6.22s        0         
123  4.215e+01    1.816e+08    4.192e+03      4.900e+01    3.775e+03    8.467e-03      3.43s        0         
124  4.224e+01    1.944e+08    1.227e+06      4.900e+01    3.775e+03    8.467e-03      0.00s        0         
125  4.269e+01    4.029e+04    7.933e+02      4.900e+01    3.775e+03    8.467e-03      1.57m        0         
126  4.239e+01    2.360e+09    1.662e+02      4.900e+01    3.775e+03    8.467e-03      1.28m        0         
127  4.247e+01    3.245e+04    1.508e+03      4.900e+01    3.775e+03    8.446e-03      1.26m        0         
128  4.263e+01    3.966e+07    3.442e+04      4.900e+01    3.775e+03    8.446e-03      59.46s       0         
129  4.206e+01    7.261e+09    1.389e+05      4.900e+01    3.775e+03    8.446e-03      1.29m        0         
130  4.252e+01    7.500e+07    1.399e+04      4.900e+01    3.775e+03    8.446e-03      1.20m        0         
131  4.313e+01    5.726e+06    4.464e+03      4.900e+01    3.775e+03    8.446e-03      1.05m        0         
132  4.249e+01    6.510e+05    1.686e+04      4.900e+01    3.775e+03    8.446e-03      1.06m        0         
133  4.159e+01    4.730e+06    5.018e+04      4.900e+01    3.775e+03    8.446e-03      56.72s       0         
134  4.153e+01    1.037e+11    1.654e+06      4.900e+01    3.775e+03    8.446e-03      57.18s       0         
135  4.265e+01    6.507e+05    1.629e+03      4.900e+01    3.775e+03    8.446e-03      51.87s       0         
136  4.287e+01    9.110e+08    1.182e+03      4.900e+01    3.775e+03    8.446e-03      41.00s       0         
137  4.176e+01    9.128e+08    8.790e+02      4.900e+01    3.775e+03    8.446e-03      38.51s       0         
138  4.265e+01    1.875e+09    8.766e+02      4.900e+01    3.775e+03    8.446e-03      32.08s       0         
139  4.181e+01    2.358e+08    1.042e+04      4.900e+01    3.775e+03    8.446e-03      34.43s       0         
140  4.205e+01    9.260e+09    1.658e+02      4.900e+01    3.775e+03    8.446e-03      28.09s       0         
141  4.171e+01    1.751e+10    3.405e+04      4.900e+01    3.775e+03    8.446e-03      25.45s       0         
142  4.164e+01    7.829e+12    3.257e+02      4.900e+01    3.775e+03    8.446e-03      26.88s       0         
143  4.080e+01    2.155e+09    2.487e+01      4.900e+01    3.775e+03    8.446e-03      18.38s       0         
144  4.212e+01    5.498e+06    1.482e+06      4.900e+01    3.775e+03    8.446e-03      21.56s       0         
145  4.240e+01    1.913e+06    4.669e+01      4.900e+01    3.775e+03    8.446e-03      13.05s       0         
146  4.241e+01    9.149e+14    7.327e+03      4.900e+01    3.775e+03    8.446e-03      9.47s        0         
147  4.252e+01    1.550e+04    7.499e+02      4.900e+01    3.775e+03    8.446e-03      6.17s        0         
148  4.336e+01    4.465e+12    4.271e+04      4.900e+01    3.775e+03    8.446e-03      3.10s        0         
149  4.227e+01    3.962e+06    6.978e+04      4.900e+01    3.775e+03    8.446e-03      0.00s        0         
150  4.224e+01    5.170e+04    3.648e+03      4.900e+01    3.775e+03    8.446e-03      1.17m        0         
151  4.231e+01    7.863e+04    1.401e+04      4.900e+01    3.775e+03    8.446e-03      1.34m        0         
152  4.200e+01    7.610e+10    9.690e+05      4.900e+01    3.775e+03    8.446e-03      1.40m        0         
153  4.211e+01    4.186e+05    1.186e+02      4.900e+01    3.775e+03    8.446e-03      1.18m        0         
154  4.373e+01    4.222e+05    2.288e+01      4.900e+01    3.775e+03    8.446e-03      1.08m        0         
155  4.318e+01    1.066e+08    1.108e+03      4.900e+01    3.775e+03    8.446e-03      1.02m        0         
156  4.387e+01    4.707e+06    1.904e+02      4.900e+01    3.775e+03    8.446e-03      59.62s       0         
157  4.350e+01    4.041e+09    4.896e+05      4.900e+01    3.775e+03    8.446e-03      47.16s       0         
158  4.380e+01    9.032e+05    3.923e+02      4.900e+01    3.775e+03    8.446e-03      51.79s       0         
159  4.416e+01    1.334e+12    6.465e+06      4.900e+01    3.775e+03    8.446e-03      47.17s       0         
160  4.268e+01    3.491e+04    2.269e+02      4.900e+01    3.775e+03    8.446e-03      48.88s       0         
161  4.310e+01    1.324e+07    2.527e+02      4.900e+01    3.775e+03    8.446e-03      44.54s       0         
162  4.337e+01    1.286e+06    8.270e+03      4.900e+01    3.775e+03    8.446e-03      37.01s       0         
163  4.534e+01    2.570e+07    2.754e+02      4.900e+01    3.775e+03    8.446e-03      33.20s       0         
164  4.266e+01    4.347e+13    3.216e+02      4.900e+01    3.775e+03    8.446e-03      28.01s       0         
165  4.278e+01    3.034e+04    1.231e+11      4.900e+01    3.775e+03    8.446e-03      26.63s       0         
166  4.236e+01    1.145e+07    6.436e+02      4.900e+01    3.775e+03    8.446e-03      26.24s       0         
167  4.325e+01    3.693e+04    4.663e+02      4.900e+01    3.775e+03    8.446e-03      24.97s       0         
168  4.340e+01    5.047e+12    2.384e+04      4.900e+01    3.775e+03    8.446e-03      19.76s       0         
169  4.254e+01    8.772e+06    3.185e+12      4.900e+01    3.775e+03    8.446e-03      18.35s       0         
170  4.176e+01    4.148e+07    2.759e+03      4.900e+01    3.775e+03    8.446e-03      14.04s       0         
171  4.159e+01    6.607e+04    2.774e+02      4.900e+01    3.775e+03    8.446e-03      10.01s       0         
172  4.390e+01    5.028e+05    1.634e+03      4.900e+01    3.775e+03    8.446e-03      6.46s        0         
173  4.384e+01    1.397e+04    1.293e+02      4.900e+01    3.775e+03    8.446e-03      3.33s        0         
174  4.442e+01    2.377e+06    1.021e+04      4.900e+01    3.775e+03    8.446e-03      0.00s        0         
175  4.506e+01    8.439e+06    4.057e+04      4.900e+01    3.775e+03    8.446e-03      1.34m        0         
176  4.541e+01    1.299e+10    4.347e+04      4.900e+01    3.775e+03    8.446e-03      1.21m        0         
177  4.493e+01    4.053e+07    1.395e+03      4.900e+01    3.775e+03    8.446e-03      1.15m        0         
178  4.562e+01    3.561e+07    1.911e+02      4.900e+01    3.775e+03    8.446e-03      1.12m        0         
179  4.601e+01    1.066e+13    1.191e+03      4.900e+01    3.775e+03    8.446e-03      1.05m        0         
180  4.722e+01    5.836e+09    3.513e+04      5.900e+01    3.111e+03    8.064e-03      56.78s       0         
181  4.778e+01    9.037e+06    2.811e+04      5.900e+01    2.679e+03    8.310e-03      1.02m        0         
182  4.663e+01    3.754e+07    8.256e+03      4.900e+01    3.775e+03    8.446e-03      54.86s       0         
183  4.806e+01    3.235e+10    1.177e+07      6.100e+01    1.143e+04    8.031e-03      41.44s       0         
184  4.666e+01    1.833e+08    4.348e+06      4.900e+01    3.775e+03    8.446e-03      55.46s       0         
185  4.552e+01    1.044e+06    3.097e+08      4.900e+01    3.775e+03    8.446e-03      52.68s       0         
186  4.675e+01    1.906e+08    2.870e+07      4.900e+01    3.775e+03    8.446e-03      38.91s       0         
187  4.808e+01    2.667e+06    1.334e+03      4.900e+01    3.775e+03    8.446e-03      38.78s       0         
188  4.735e+01    6.068e+06    2.003e+04      5.900e+01    2.527e+03    8.067e-03      33.49s       0         
189  4.690e+01    1.024e+05    2.131e+01      5.900e+01    2.679e+03    8.274e-03      32.99s       0         
190  4.671e+01    3.717e+07    7.654e+02      4.900e+01    3.775e+03    8.446e-03      31.54s       0         
191  4.724e+01    1.981e+12    3.545e+08      4.900e+01    3.775e+03    8.446e-03      33.32s       0         
192  4.923e+01    1.053e+10    8.055e+02      4.900e+01    3.775e+03    8.446e-03      25.61s       0         
193  4.847e+01    1.569e+05    1.693e+03      4.900e+01    3.775e+03    8.446e-03      18.13s       0         
194  4.863e+01    1.235e+06    1.586e+03      4.900e+01    3.775e+03    8.446e-03      18.60s       0         
195  4.905e+01    5.457e+10    2.108e+09      5.500e+01    4.415e+03    8.410e-03      14.80s       0         
196  4.930e+01    8.455e+05    2.920e+03      4.900e+01    3.775e+03    8.446e-03      10.80s       0         
197  4.818e+01    1.480e+07    4.338e+03      4.900e+01    3.775e+03    8.446e-03      5.56s        0         
198  4.674e+01    3.530e+09    5.119e+03      4.900e+01    3.775e+03    8.446e-03      2.95s        0         
199  4.741e+01    1.481e+07    1.368e+02      6.500e+01    3.615e+03    8.182e-03      0.00s        0         
200  4.671e+01    1.322e+14    1.618e+09      6.700e+01    3.767e+03    8.189e-03      1.31m        0         
201  4.743e+01    1.796e+10    8.333e+03      6.900e+01    3.927e+03    7.913e-03      1.29m        0         
202  4.683e+01    1.331e+06    7.194e+03      4.900e+01    3.775e+03    8.446e-03      1.12m        0         
203  4.859e+01    4.196e+09    7.674e+09      4.900e+01    3.775e+03    8.446e-03      1.16m        0         
204  4.918e+01    3.651e+09    1.182e+02      4.900e+01    3.775e+03    8.446e-03      1.13m        0         
205  4.832e+01    3.447e+05    3.147e+03      4.900e+01    3.775e+03    8.446e-03      1.03m        0         
206  4.663e+01    2.772e+05    7.072e+03      4.900e+01    3.775e+03    8.446e-03      1.30m        0         
207  4.716e+01    8.960e+06    2.802e+05      4.900e+01    3.775e+03    8.446e-03      59.08s       0         
208  4.542e+01    1.488e+12    1.026e+03      4.900e+01    3.775e+03    8.446e-03      50.68s       0         
209  4.555e+01    1.481e+09    6.874e+02      4.900e+01    3.775e+03    8.446e-03      42.70s       0         
210  4.414e+01    7.977e+06    2.542e+03      4.900e+01    3.775e+03    8.446e-03      47.90s       0         
211  4.494e+01    2.455e+06    2.986e+02      4.900e+01    3.775e+03    8.446e-03      38.05s       0         
212  4.416e+01    2.237e+08    1.546e+02      4.900e+01    3.775e+03    8.446e-03      45.81s       0         
213  4.391e+01    8.499e+12    3.435e+02      4.900e+01    3.775e+03    8.446e-03      41.47s       0         
214  4.365e+01    1.182e+06    5.196e+05      4.900e+01    3.775e+03    8.446e-03      31.39s       0         
215  4.431e+01    4.983e+05    3.233e+03      4.900e+01    3.775e+03    8.446e-03      34.49s       0         
216  4.384e+01    1.663e+04    1.324e+05      4.900e+01    3.775e+03    8.446e-03      23.19s       0         
217  4.336e+01    2.368e+05    4.285e+02      4.900e+01    3.775e+03    8.446e-03      24.17s       0         
218  4.323e+01    4.045e+06    6.214e+01      4.900e+01    3.775e+03    8.446e-03      23.23s       0         
219  4.320e+01    1.531e+07    1.397e+07      4.900e+01    3.775e+03    8.446e-03      17.40s       0         
220  4.320e+01    6.178e+09    4.089e+04      4.900e+01    3.775e+03    8.446e-03      13.13s       0         
221  4.291e+01    2.952e+08    4.095e+04      4.900e+01    3.775e+03    8.446e-03      11.03s       0         
222  4.365e+01    1.094e+13    4.382e+01      4.900e+01    3.775e+03    8.446e-03      6.60s        0         
223  4.317e+01    2.432e+07    1.819e+01      4.900e+01    3.775e+03    8.446e-03      3.17s        0         
224  4.288e+01    4.633e+07    9.779e+04      4.900e+01    3.775e+03    8.446e-03      0.00s        0         
225  4.256e+01    1.982e+09    1.517e+04      4.900e+01    3.775e+03    8.446e-03      1.53m        0         
226  4.245e+01    3.486e+05    3.194e+05      4.900e+01    3.775e+03    8.446e-03      1.31m        0         
227  4.351e+01    1.254e+06    7.224e+00      4.900e+01    3.775e+03    8.446e-03      1.26m        0         
228  4.265e+01    2.172e+06    1.427e+04      4.900e+01    3.775e+03    8.446e-03      1.12m        0         
229  4.378e+01    1.753e+08    4.994e+02      4.900e+01    3.775e+03    8.446e-03      1.18m        0         
230  4.246e+01    2.357e+07    4.106e+04      4.900e+01    3.775e+03    8.446e-03      1.19m        0         
231  4.265e+01    1.619e+06    8.408e+03      4.900e+01    3.775e+03    8.446e-03      53.10s       0         
232  4.221e+01    7.319e+06    1.157e+05      4.900e+01    3.775e+03    8.446e-03      1.08m        0         
233  4.238e+01    5.846e+06    7.979e+02      4.900e+01    3.775e+03    8.446e-03      59.28s       0         
234  4.162e+01    1.017e+05    2.159e+02      4.900e+01    3.775e+03    8.446e-03      59.03s       0         
235  4.058e+01    2.561e+13    9.989e+04      4.900e+01    3.775e+03    8.446e-03      54.68s       0         
236  4.020e+01    1.086e+05    1.742e+02      4.900e+01    3.775e+03    8.446e-03      50.99s       0         
237  4.061e+01    5.431e+15    1.947e+02      4.900e+01    3.775e+03    8.446e-03      41.60s       0         
238  4.135e+01    9.181e+05    1.129e+03      4.900e+01    3.575e+03    8.254e-03      39.07s       0         
239  4.148e+01    2.847e+05    2.044e+02      4.900e+01    3.575e+03    8.254e-03      38.96s       0         
240  4.126e+01    7.455e+10    2.514e+05      4.900e+01    3.575e+03    8.254e-03      28.17s       0         
241  4.169e+01    1.332e+07    2.251e+04      4.900e+01    3.575e+03    8.254e-03      26.08s       0         
242  4.175e+01    5.658e+11    2.268e+02      4.900e+01    3.575e+03    8.254e-03      27.67s       0         
243  4.233e+01    1.135e+06    5.801e+02      4.900e+01    3.575e+03    8.254e-03      18.82s       0         
244  4.291e+01    1.860e+07    2.546e+02      4.900e+01    3.575e+03    8.254e-03      19.19s       0         
245  4.195e+01    3.456e+06    4.530e+04      4.900e+01    3.575e+03    8.254e-03      15.00s       0         
246  4.248e+01    2.787e+07    2.404e+03      4.900e+01    3.575e+03    8.254e-03      9.06s        0         
247  4.197e+01    3.490e+11    6.148e+02      4.900e+01    3.575e+03    8.254e-03      7.30s        0         
248  4.278e+01    1.241e+05    3.933e+04      4.900e+01    3.575e+03    8.254e-03      3.80s        0         
249  4.241e+01    8.216e+08    1.007e+10      4.900e+01    3.575e+03    8.254e-03      0.00s        0         
250  4.309e+01    7.195e+06    6.670e+03      4.900e+01    3.575e+03    8.254e-03      1.48m        0         
251  4.338e+01    8.578e+04    1.085e+03      4.900e+01    3.575e+03    8.254e-03      1.11m        0         
252  4.295e+01    4.493e+05    1.225e+03      4.900e+01    3.575e+03    8.254e-03      59.42s       0         
253  4.317e+01    1.227e+10    8.873e+05      4.900e+01    3.575e+03    8.254e-03      1.25m        0         
254  4.322e+01    5.193e+05    2.048e+03      4.900e+01    3.575e+03    8.254e-03      1.13m        0         
255  4.374e+01    1.503e+10    3.695e+04      4.900e+01    3.575e+03    8.254e-03      1.02m        0         
256  4.334e+01    1.284e+06    4.275e+01      4.900e+01    3.575e+03    8.254e-03      1.04m        0         
257  4.281e+01    2.634e+06    3.636e+03      4.900e+01    3.575e+03    8.254e-03      51.65s       0         
258  4.299e+01    3.320e+05    2.329e+04      4.900e+01    3.575e+03    8.254e-03      57.07s       0         
259  4.322e+01    6.875e+06    2.934e+02      4.900e+01    3.575e+03    8.254e-03      53.34s       0         
260  4.286e+01    8.555e+04    1.699e+02      4.900e+01    3.575e+03    8.254e-03      49.72s       0         
261  4.388e+01    4.013e+06    1.555e+03      4.900e+01    3.575e+03    8.254e-03      44.12s       0         
262  4.245e+01    1.364e+04    4.350e+01      4.900e+01    3.575e+03    8.254e-03      40.01s       0         
263  4.298e+01    4.901e+07    1.653e+05      4.900e+01    3.575e+03    8.254e-03      35.22s       0         
264  4.270e+01    2.357e+06    5.628e+01      4.900e+01    3.575e+03    8.254e-03      35.22s       0         
265  4.273e+01    5.836e+04    6.675e+02      4.900e+01    3.575e+03    8.254e-03      29.68s       0         
