    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
98   1.032e+02    1.015e+06    1.422e+01      1.290e+02    7.465e+03    5.784e-02      2.27s        38        
99   1.033e+02    6.323e+05    2.814e+03      1.290e+02    7.465e+03    5.784e-02      0.00s        38        
100  1.042e+02    5.294e+05    3.401e+03      1.290e+02    7.465e+03    5.784e-02      1.01m        38        
101  1.061e+02    4.311e+05    8.973e+06      1.290e+02    7.465e+03    5.784e-02      59.03s       39        
102  1.040e+02    4.832e+05    1.729e+06      1.290e+02    7.465e+03    5.784e-02      56.47s       39        
103  1.038e+02    4.603e+05    7.375e+06      1.290e+02    7.465e+03    5.784e-02      53.29s       39        
104  1.063e+02    4.939e+05    4.430e+04      1.290e+02    7.465e+03    5.784e-02      51.17s       39        
105  1.035e+02    4.498e+05    3.741e+06      1.290e+02    7.465e+03    5.784e-02      49.39s       39        
106  1.054e+02    3.428e+05    9.626e+05      1.290e+02    7.465e+03    5.784e-02      47.03s       39        
107  1.058e+02    4.041e+05    5.469e+03      1.290e+02    7.465e+03    5.784e-02      43.85s       39        
108  1.024e+02    3.936e+05    4.341e+02      1.290e+02    7.465e+03    5.784e-02      41.51s       40        
109  1.014e+02    4.234e+05    8.275e+03      1.290e+02    7.465e+03    5.784e-02      39.47s       40        
110  1.003e+02    3.807e+05    5.320e+03      1.290e+02    7.465e+03    5.784e-02      35.18s       42        
111  1.034e+02    3.480e+05    1.332e+06      1.290e+02    7.465e+03    5.784e-02      32.41s       42        
112  1.025e+02    3.120e+05    2.912e+03      1.290e+02    7.465e+03    5.784e-02      30.62s       42        
113  1.083e+02    5.097e+05    1.284e+03      1.290e+02    7.465e+03    5.784e-02      28.28s       42        
114  1.035e+02    6.268e+05    1.873e+06      1.290e+02    7.465e+03    5.784e-02      25.37s       42        
115  1.028e+02    5.029e+05    2.316e+03      1.290e+02    7.465e+03    5.784e-02      22.95s       42        
116  1.014e+02    4.133e+05    2.648e+06      1.290e+02    7.465e+03    5.784e-02      20.12s       43        
117  9.991e+01    4.089e+05    8.067e+03      1.290e+02    7.465e+03    5.784e-02      17.43s       43        
118  9.931e+01    4.198e+05    2.472e+07      1.290e+02    7.465e+03    5.784e-02      15.14s       43        
119  1.050e+02    4.347e+05    7.913e+03      1.290e+02    7.465e+03    5.784e-02      12.17s       43        
120  1.064e+02    1.073e+10    3.145e+06      1.290e+02    7.465e+03    5.784e-02      10.55s       43        
121  1.087e+02    4.567e+05    5.656e+03      1.290e+02    7.465e+03    5.784e-02      7.95s        43        
122  1.025e+02    4.534e+05    4.534e+03      1.290e+02    7.465e+03    5.784e-02      4.91s        43        
123  1.064e+02    4.701e+05    7.273e+01      1.290e+02    7.465e+03    5.784e-02      2.43s        43        
124  1.047e+02    4.229e+05    6.235e+00      1.290e+02    7.465e+03    5.784e-02      0.00s        44        
125  1.020e+02    3.837e+05    5.033e+03      1.290e+02    7.465e+03    5.784e-02      1.05m        44        
126  1.031e+02    5.073e+05    3.728e+06      1.290e+02    7.465e+03    5.784e-02      58.52s       44        
127  1.000e+02    3.442e+05    4.350e+02      1.290e+02    7.465e+03    5.784e-02      53.69s       45        
128  1.020e+02    3.295e+05    2.766e+06      1.290e+02    7.465e+03    5.784e-02      51.14s       45        
129  1.044e+02    1.318e+14    1.503e+06      1.290e+02    7.465e+03    5.784e-02      51.30s       45        
130  1.022e+02    8.476e+05    1.571e+06      1.290e+02    7.465e+03    5.784e-02      49.38s       45        
131  1.028e+02    1.566e+06    1.179e+06      1.290e+02    7.465e+03    5.784e-02      43.13s       45        
132  9.885e+01    3.271e+05    6.487e+08      1.290e+02    7.465e+03    5.784e-02      43.02s       45        
133  1.016e+02    4.455e+05    2.357e+03      1.290e+02    7.465e+03    5.784e-02      41.27s       45        
134  1.025e+02    4.599e+05    6.058e+06      1.290e+02    7.465e+03    5.784e-02      38.47s       45        
135  1.004e+02    3.539e+05    5.994e+02      1.290e+02    7.465e+03    5.784e-02      36.97s       45        
136  1.026e+02    4.166e+05    3.996e+03      1.290e+02    7.465e+03    5.784e-02      34.97s       45        
137  1.012e+02    4.045e+05    9.385e+00      1.290e+02    7.465e+03    5.784e-02      30.84s       45        
138  1.069e+02    1.433e+07    6.759e+03      1.290e+02    7.465e+03    5.784e-02      28.93s       45        
139  1.056e+02    4.757e+05    8.789e+05      1.290e+02    7.465e+03    5.784e-02      27.05s       45        
140  1.032e+02    4.405e+05    4.116e+05      1.290e+02    7.465e+03    5.784e-02      23.52s       44        
141  1.042e+02    3.564e+05    1.696e+01      1.290e+02    7.465e+03    5.784e-02      20.71s       44        
142  1.059e+02    4.556e+05    7.245e+03      1.290e+02    7.465e+03    5.784e-02      18.50s       44        
143  1.038e+02    6.251e+05    2.893e+06      1.290e+02    7.465e+03    5.784e-02      16.09s       45        
144  1.048e+02    4.760e+05    1.640e+01      1.290e+02    7.465e+03    5.784e-02      13.27s       45        
145  1.046e+02    5.125e+05    1.392e+06      1.290e+02    7.465e+03    5.784e-02      10.39s       45        
146  1.023e+02    4.104e+05    1.523e+01      1.290e+02    7.465e+03    5.784e-02      7.75s        45        
147  1.072e+02    4.173e+05    2.400e+01      1.290e+02    7.465e+03    5.784e-02      5.30s        45        
148  1.005e+02    4.213e+05    2.710e+06      1.290e+02    7.465e+03    5.784e-02      2.52s        45        
149  1.056e+02    3.744e+05    5.605e+03      1.290e+02    7.465e+03    5.784e-02      0.00s        45        
150  1.033e+02    4.304e+05    2.800e+03      1.290e+02    7.465e+03    5.784e-02      1.05m        45        
151  1.027e+02    3.754e+05    1.473e+01      1.290e+02    7.465e+03    5.784e-02      1.02m        45        
152  1.017e+02    3.809e+05    7.473e+06      1.290e+02    7.465e+03    5.784e-02      53.31s       45        
153  1.041e+02    3.936e+05    1.554e+06      1.290e+02    7.465e+03    5.784e-02      56.17s       45        
154  9.963e+01    3.984e+05    2.990e+01      1.290e+02    7.465e+03    5.784e-02      50.81s       45        
155  1.041e+02    4.005e+05    6.591e+01      1.290e+02    7.465e+03    5.784e-02      49.80s       45        
156  1.076e+02    4.858e+05    2.696e+06      1.290e+02    7.465e+03    5.784e-02      47.28s       45        
157  1.064e+02    3.972e+05    2.613e+06      1.290e+02    7.465e+03    5.784e-02      46.46s       45        
158  1.043e+02    1.062e+11    3.678e+01      1.290e+02    7.465e+03    5.784e-02      43.20s       45        
159  1.026e+02    4.908e+05    3.782e+04      1.290e+02    7.465e+03    5.784e-02      39.08s       46        
160  1.027e+02    5.131e+05    3.439e+04      1.290e+02    7.465e+03    5.784e-02      36.20s       46        
161  1.027e+02    4.138e+05    8.326e+05      7.500e+01    1.993e+07    5.516e-02      31.45s       47        
162  9.825e+01    8.983e+07    5.222e+03      7.500e+01    1.993e+07    5.516e-02      31.28s       48        
163  9.959e+01    2.773e+08    8.863e+06      7.100e+01    1.993e+07    5.516e-02      28.72s       48        
164  1.013e+02    9.317e+09    2.434e+06      7.100e+01    1.993e+07    5.516e-02      26.27s       50        
165  9.334e+01    1.055e+12    1.360e+01      7.300e+01    1.993e+07    5.515e-02      23.02s       52        
166  9.216e+01    2.155e+11    3.193e+01      7.300e+01    1.993e+07    5.515e-02      20.32s       55        
167  8.747e+01    1.524e+14    7.079e+05      7.300e+01    1.993e+07    5.515e-02      16.92s       59        
168  8.313e+01    1.027e+13    5.010e+03      7.300e+01    1.993e+07    5.515e-02      14.91s       62        
169  7.942e+01    6.496e+13    2.845e+03      7.300e+01    1.993e+07    5.515e-02      11.85s       62        
170  8.054e+01    5.315e+12    4.137e+06      7.300e+01    1.993e+07    5.515e-02      9.43s        62        
171  7.688e+01    9.122e+12    2.368e+05      7.700e+01    1.994e+07    5.514e-02      6.98s        64        
172  7.683e+01    2.116e+12    8.914e+03      7.700e+01    1.994e+07    5.514e-02      4.32s        65        
173  7.614e+01    3.363e+12    6.522e+02      7.700e+01    1.994e+07    5.514e-02      2.39s        66        
174  7.077e+01    2.564e+14    7.040e+00      7.700e+01    1.994e+07    5.514e-02      0.00s        60        
175  7.075e+01    5.424e+12    5.610e+03      7.700e+01    1.994e+07    5.514e-02      49.85s       60        
176  7.097e+01    3.100e+12    4.088e+01      7.700e+01    1.994e+07    5.514e-02      47.43s       60        
177  7.095e+01    3.162e+12    9.580e+06      7.700e+01    1.994e+07    5.514e-02      48.82s       60        
178  7.005e+01    4.873e+13    7.798e+00      5.100e+01    1.990e+07    5.507e-02      45.92s       47        
179  7.123e+01    5.184e+11    2.076e+05      5.100e+01    1.990e+07    5.507e-02      41.22s       48        
180  7.112e+01    1.021e+13    6.664e+04      5.100e+01    1.990e+07    5.507e-02      42.34s       48        
181  7.279e+01    6.610e+11    6.040e+01      5.100e+01    1.990e+07    5.507e-02      39.63s       52        
182  7.107e+01    4.061e+11    6.750e+02      5.100e+01    1.990e+07    5.507e-02      34.64s       54        
183  7.126e+01    9.293e+11    2.198e+07      5.100e+01    1.990e+07    5.507e-02      36.73s       55        
184  6.473e+01    7.953e+11    1.136e+01      7.300e+01    1.990e+07    5.501e-02      33.46s       56        
185  6.776e+01    2.812e+11    2.704e+09      5.700e+01    1.990e+07    5.501e-02      30.99s       57        
186  7.164e+01    1.882e+12    1.416e+03      5.700e+01    1.990e+07    5.501e-02      26.97s       60        
187  6.574e+01    6.693e+11    3.928e+02      5.700e+01    1.990e+07    5.501e-02      26.76s       61        
188  6.635e+01    1.092e+12    3.562e+00      5.700e+01    1.990e+07    5.501e-02      23.97s       61        
189  6.770e+01    1.349e+12    1.181e+03      5.700e+01    1.990e+07    5.501e-02      20.31s       62        
190  6.556e+01    1.673e+14    2.533e+03      5.700e+01    1.990e+07    5.501e-02      19.57s       63        
191  6.739e+01    6.928e+11    1.311e+03      5.700e+01    1.990e+07    5.501e-02      17.32s       65        
192  6.788e+01    1.106e+12    1.156e+03      5.700e+01    1.990e+07    5.501e-02      14.37s       67        
193  6.505e+01    1.094e+12    1.473e+03      5.700e+01    1.990e+07    5.501e-02      13.28s       68        
194  6.564e+01    5.051e+12    4.533e+03      5.700e+01    1.990e+07    5.501e-02      11.39s       69        
195  6.589e+01    7.512e+11    3.067e+01      5.700e+01    1.990e+07    5.501e-02      9.29s        70        
196  6.719e+01    7.913e+11    1.218e+05      5.700e+01    1.990e+07    5.501e-02      6.45s        70        
197  6.588e+01    5.917e+11    1.688e+07      5.700e+01    1.990e+07    5.501e-02      4.59s        70        
198  6.562e+01    8.482e+11    7.163e+03      5.700e+01    1.990e+07    5.501e-02      2.26s        71        
199  6.251e+01    9.100e+13    5.449e+02      5.700e+01    1.990e+07    5.501e-02      0.00s        71        
200  6.377e+01    6.138e+11    1.270e+04      5.700e+01    1.990e+07    5.501e-02      55.39s       71        
201  6.267e+01    9.648e+11    1.929e+03      5.700e+01    1.990e+07    5.501e-02      50.91s       74        
202  6.636e+01    9.383e+11    3.080e+03      5.700e+01    1.990e+07    5.501e-02      45.44s       71        
203  6.260e+01    2.339e+12    4.375e+03      5.700e+01    1.990e+07    5.501e-02      46.25s       71        
204  6.260e+01    4.611e+11    4.051e+02      5.700e+01    1.990e+07    5.501e-02      43.92s       72        
205  6.316e+01    4.238e+11    5.965e+05      5.700e+01    1.990e+07    5.501e-02      38.92s       73        
206  6.463e+01    1.254e+12    1.747e+03      5.700e+01    1.990e+07    5.501e-02      40.23s       73        
207  6.499e+01    6.543e+11    1.505e+03      5.700e+01    1.990e+07    5.501e-02      39.20s       73        
208  6.681e+01    5.598e+12    2.229e+02      5.700e+01    1.990e+07    5.501e-02      38.73s       73        
209  6.515e+01    1.269e+13    4.133e+02      5.700e+01    1.990e+07    5.501e-02      29.99s       74        
210  6.409e+01    1.179e+12    1.350e+02      5.700e+01    1.990e+07    5.501e-02      31.67s       75        
211  6.324e+01    9.385e+11    2.786e+03      5.700e+01    1.990e+07    5.501e-02      29.26s       76        
212  6.293e+01    8.930e+11    1.573e+03      5.700e+01    1.990e+07    5.501e-02      24.76s       76        
213  6.321e+01    1.254e+12    3.053e+03      5.700e+01    1.990e+07    5.501e-02      23.95s       67        
214  5.646e+01    8.192e+11    4.252e+03      5.700e+01    1.990e+07    5.501e-02      21.46s       64        
215  5.499e+01    7.701e+11    8.195e+03      5.700e+01    1.990e+07    5.501e-02      16.95s       64        
216  6.061e+01    1.759e+12    2.623e+06      5.700e+01    1.990e+07    5.501e-02      16.60s       64        
217  5.793e+01    4.337e+14    5.954e+05      5.700e+01    1.990e+07    5.501e-02      13.19s       64        
218  5.673e+01    5.195e+18    4.001e+03      5.700e+01    1.990e+07    5.501e-02      12.67s       64        
219  5.613e+01    8.265e+11    6.547e+01      5.700e+01    1.990e+07    5.501e-02      9.24s        65        
220  5.464e+01    3.431e+11    1.834e+03      5.700e+01    1.990e+07    5.501e-02      7.32s        65        
221  5.859e+01    1.031e+12    1.037e+03      5.700e+01    1.990e+07    5.501e-02      6.15s        66        
222  5.937e+01    2.919e+12    1.808e+03      5.700e+01    1.990e+07    5.501e-02      3.85s        67        
223  5.674e+01    8.669e+11    7.516e+00      5.700e+01    1.990e+07    5.501e-02      2.10s        67        
224  5.647e+01    5.335e+15    3.594e+02      5.700e+01    1.990e+07    5.501e-02      0.00s        68        
225  5.696e+01    1.149e+13    1.817e+03      5.700e+01    1.990e+07    5.501e-02      47.71s       69        
226  5.999e+01    1.499e+12    5.011e+06      5.700e+01    1.990e+07    5.501e-02      47.76s       61        
227  6.367e+01    1.079e+13    2.609e+06      5.700e+01    1.990e+07    5.501e-02      41.76s       61        
228  6.194e+01    1.181e+12    7.932e+03      5.700e+01    1.990e+07    5.501e-02      44.67s       63        
229  5.811e+01    5.470e+11    2.818e+03      5.700e+01    1.990e+07    5.501e-02      37.69s       65        
230  6.058e+01    1.530e+16    1.994e+03      5.700e+01    1.990e+07    5.501e-02      39.20s       66        
231  6.209e+01    1.149e+12    1.234e+01      5.700e+01    1.990e+07    5.501e-02      34.57s       67        
232  6.133e+01    8.290e+11    3.871e+01      5.700e+01    1.990e+07    5.501e-02      36.01s       67        
233  6.049e+01    6.725e+11    4.358e+01      5.700e+01    1.990e+07    5.501e-02      34.37s       62        
234  6.075e+01    3.245e+12    1.151e+03      5.700e+01    1.990e+07    5.501e-02      30.82s       58        
235  5.784e+01    5.954e+11    4.085e+02      5.700e+01    1.990e+07    5.501e-02      29.36s       60        
236  5.769e+01    1.051e+12    2.440e+01      5.700e+01    1.990e+07    5.501e-02      24.57s       61        
237  5.614e+01    5.212e+15    2.759e+00      5.700e+01    1.990e+07    5.501e-02      24.97s       63        
238  5.669e+01    3.674e+12    5.028e+04      5.700e+01    1.990e+07    5.501e-02      21.92s       64        
239  5.482e+01    8.296e+11    2.671e+06      5.700e+01    1.990e+07    5.501e-02      17.93s       64        
240  5.556e+01    6.159e+12    5.739e+04      5.700e+01    1.990e+07    5.501e-02      17.86s       66        
241  5.777e+01    9.229e+12    6.159e+03      5.700e+01    1.990e+07    5.501e-02      14.58s       68        
242  5.690e+01    5.471e+12    1.109e+02      5.700e+01    1.990e+07    5.501e-02      14.63s       67        
243  5.475e+01    1.689e+13    8.019e+05      5.700e+01    1.990e+07    5.501e-02      11.13s       67        
244  5.953e+01    1.025e+12    4.672e+00      5.700e+01    1.990e+07    5.501e-02      9.88s        70        
245  5.822e+01    9.250e+11    5.152e+05      5.700e+01    1.990e+07    5.501e-02      7.29s        71        
246  5.888e+01    7.531e+13    1.329e+01      5.700e+01    1.990e+07    5.501e-02      6.11s        71        
247  5.956e+01    4.368e+16    2.592e+06      5.700e+01    1.990e+07    5.501e-02      3.82s        74        
248  5.956e+01    4.196e+14    1.930e+09      5.700e+01    1.990e+07    5.501e-02      2.08s        76        
249  5.770e+01    1.054e+12    2.280e+02      5.700e+01    1.990e+07    5.501e-02      0.00s        76        
250  5.705e+01    2.137e+13    4.953e+03      5.700e+01    1.990e+07    5.501e-02      51.12s       77        
251  5.809e+01    1.780e+13    1.623e+01      5.700e+01    1.990e+07    5.501e-02      45.30s       75        
252  5.905e+01    2.271e+13    3.854e+02      5.700e+01    1.990e+07    5.501e-02      42.95s       76        
253  5.742e+01    6.222e+11    4.451e+04      5.700e+01    1.990e+07    5.501e-02      44.62s       66        
254  5.851e+01    1.499e+12    5.709e+00      5.700e+01    1.990e+07    5.501e-02      38.00s       62        
255  5.867e+01    9.266e+11    8.790e+03      5.700e+01    1.990e+07    5.501e-02      38.63s       54        
256  5.706e+01    1.076e+12    1.546e+01      5.700e+01    1.990e+07    5.501e-02      33.51s       53        
257  5.781e+01    1.384e+12    3.870e+01      5.700e+01    1.990e+07    5.501e-02      34.40s       53        
258  5.791e+01    1.089e+16    1.278e+03      5.700e+01    1.990e+07    5.501e-02      29.64s       55        
259  5.617e+01    5.400e+11    8.902e+02      5.700e+01    1.990e+07    5.501e-02      29.46s       54        
260  5.673e+01    2.818e+11    3.262e+02      5.700e+01    1.990e+07    5.501e-02      25.20s       48        
261  5.756e+01    7.843e+12    3.599e+00      5.700e+01    1.990e+07    5.501e-02      25.76s       48        
262  5.866e+01    1.343e+14    1.034e+03      5.700e+01    1.990e+07    5.501e-02      21.79s       49        
263  5.527e+01    5.680e+12    1.963e+01      5.700e+01    1.990e+07    5.501e-02      21.77s       37        
264  5.118e+01    5.075e+11    7.844e+01      5.700e+01    1.990e+07    5.501e-02      17.32s       38        
265  5.067e+01    1.524e+15    1.545e+03      5.700e+01    1.990e+07    5.501e-02      16.63s       32        
