    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   3.629e+01    7.604e+10    2.911e+03      4.300e+01    6.652e+04    1.583e-02      25.74s       0         
60   3.690e+01    1.125e+11    1.122e+03      4.300e+01    6.652e+04    1.583e-02      20.60s       0         
61   3.709e+01    5.485e+07    2.747e+03      4.300e+01    6.652e+04    1.583e-02      19.02s       0         
62   3.750e+01    6.882e+08    8.167e+01      4.300e+01    6.652e+04    1.583e-02      20.95s       0         
63   3.836e+01    5.488e+09    1.448e+04      4.300e+01    6.652e+04    1.583e-02      18.06s       0         
64   3.877e+01    4.600e+08    8.557e+02      4.300e+01    6.652e+04    1.583e-02      15.44s       0         
65   3.796e+01    6.027e+08    8.782e+06      4.300e+01    6.652e+04    1.566e-02      15.70s       0         
66   3.945e+01    4.473e+09    1.611e+02      4.300e+01    6.652e+04    1.566e-02      12.02s       0         
67   4.055e+01    6.673e+11    1.688e+03      4.300e+01    6.652e+04    1.566e-02      12.47s       0         
68   3.955e+01    5.807e+10    1.519e+06      4.300e+01    6.652e+04    1.566e-02      9.48s        0         
69   4.155e+01    2.563e+12    3.530e+02      4.300e+01    6.652e+04    1.566e-02      7.90s        0         
70   4.070e+01    1.037e+09    1.841e+01      4.300e+01    6.652e+04    1.566e-02      7.32s        0         
71   4.189e+01    7.524e+10    8.430e+02      4.300e+01    6.652e+04    1.566e-02      4.99s        0         
72   4.173e+01    6.022e+10    1.883e+01      4.300e+01    6.652e+04    1.566e-02      3.28s        0         
73   4.042e+01    4.203e+11    4.273e+01      4.300e+01    6.652e+04    1.566e-02      1.59s        0         
74   4.038e+01    5.723e+10    4.182e+07      4.300e+01    6.652e+04    1.566e-02      0.00s        0         
75   3.995e+01    4.609e+08    1.052e+03      4.300e+01    6.652e+04    1.566e-02      43.41s       0         
76   4.162e+01    1.870e+09    1.223e+06      4.300e+01    6.652e+04    1.566e-02      36.68s       0         
77   4.188e+01    1.566e+10    2.912e+04      4.300e+01    6.652e+04    1.566e-02      36.13s       0         
78   4.072e+01    1.248e+11    5.397e+03      4.300e+01    6.652e+04    1.566e-02      34.08s       0         
79   4.290e+01    8.796e+12    5.598e+01      4.300e+01    6.652e+04    1.566e-02      32.35s       0         
80   4.422e+01    1.676e+12    2.256e+03      4.300e+01    6.652e+04    1.566e-02      35.53s       0         
81   4.327e+01    5.172e+10    4.206e+03      4.500e+01    6.701e+04    1.547e-02      29.87s       0         
82   4.204e+01    1.988e+13    1.595e+02      4.500e+01    6.701e+04    1.547e-02      31.92s       0         
83   4.200e+01    3.247e+09    7.988e+00      4.500e+01    6.701e+04    1.547e-02      26.49s       0         
84   4.038e+01    4.292e+11    4.895e+00      4.500e+01    6.701e+04    1.547e-02      28.13s       0         
85   4.061e+01    1.470e+09    1.436e+01      4.500e+01    6.701e+04    1.547e-02      21.97s       0         
86   4.035e+01    3.328e+09    2.503e+03      4.500e+01    6.701e+04    1.547e-02      20.68s       0         
87   3.970e+01    5.448e+10    8.338e+00      4.500e+01    6.701e+04    1.547e-02      21.99s       0         
88   4.127e+01    2.356e+11    1.068e+03      4.500e+01    6.701e+04    1.547e-02      17.93s       0         
89   4.197e+01    9.559e+10    6.797e+02      4.500e+01    6.701e+04    1.547e-02      16.61s       0         
90   4.017e+01    4.757e+12    3.481e+01      7.100e+01    4.813e+09    1.539e-02      14.52s       0         
91   4.222e+01    5.354e+11    6.979e+03      6.900e+01    1.446e+09    1.546e-02      12.97s       0         
92   4.281e+01    4.672e+12    2.428e+03      6.900e+01    1.446e+09    1.546e-02      12.77s       0         
93   4.332e+01    1.448e+10    1.212e+02      8.100e+01    5.873e+09    1.543e-02      9.69s        0         
94   4.465e+01    1.339e+14    2.761e+01      6.900e+01    7.210e+07    1.537e-02      9.35s        0         
95   4.709e+01    1.880e+14    1.085e+03      5.500e+01    3.380e+05    1.532e-02      6.72s        0         
96   4.791e+01    3.430e+11    3.202e+01      5.500e+01    3.380e+05    1.532e-02      5.95s        0         
97   4.919e+01    6.744e+12    9.002e+02      4.700e+01    1.562e+05    1.518e-02      3.54s        0         
98   4.886e+01    6.328e+14    7.316e+02      9.900e+01    1.501e+11    1.512e-02      1.70s        0         
99   4.973e+01    1.973e+16    2.158e+02      7.500e+01    5.124e+09    1.482e-02      0.00s        0         
100  4.942e+01    1.974e+16    2.286e+02      9.700e+01    3.315e+12    1.485e-02      42.75s       0         
101  4.882e+01    8.252e+11    3.378e+01      6.900e+01    1.140e+08    1.484e-02      45.36s       0         
102  4.958e+01    2.237e+13    7.415e+01      9.100e+01    2.816e+10    1.480e-02      38.48s       0         
103  5.016e+01    2.110e+13    7.698e+01      7.100e+01    2.887e+08    1.483e-02      41.34s       0         
104  5.080e+01    4.055e+12    1.379e+06      7.100e+01    1.567e+08    1.477e-02      35.49s       0         
105  4.924e+01    1.424e+12    3.023e+03      6.100e+01    1.340e+07    1.486e-02      37.62s       0         
106  5.014e+01    1.521e+12    1.116e+04      8.500e+01    4.238e+09    1.481e-02      30.71s       0         
107  4.835e+01    1.286e+12    5.029e+06      6.900e+01    4.879e+08    1.473e-02      33.89s       0         
108  5.049e+01    1.376e+14    1.223e+06      6.900e+01    4.839e+08    1.479e-02      27.87s       0         
109  5.123e+01    3.239e+13    2.175e+03      1.430e+02    9.664e+13    1.477e-02      27.16s       0         
110  5.274e+01    3.181e+13    5.302e+03      5.500e+01    2.930e+06    1.479e-02      25.38s       0         
111  5.134e+01    3.130e+13    1.866e+03      5.500e+01    2.930e+06    1.479e-02      26.78s       0         
112  5.080e+01    4.248e+14    2.229e+01      5.500e+01    2.930e+06    1.479e-02      21.20s       0         
113  5.053e+01    4.625e+13    9.877e+02      7.300e+01    2.636e+09    1.474e-02      19.72s       0         
114  5.071e+01    1.764e+11    5.706e+03      8.300e+01    4.008e+09    1.476e-02      18.07s       0         
115  5.281e+01    1.789e+12    3.969e+02      5.500e+01    2.930e+06    1.479e-02      18.48s       0         
116  5.474e+01    3.945e+16    3.026e+02      7.500e+01    3.380e+09    1.474e-02      14.46s       0         
117  5.209e+01    1.016e+16    4.293e+02      5.500e+01    2.930e+06    1.479e-02      12.63s       0         
118  5.331e+01    8.042e+16    3.797e+02      5.500e+01    2.930e+06    1.479e-02      12.39s       0         
119  5.367e+01    2.081e+16    1.122e+03      5.500e+01    2.930e+06    1.479e-02      9.15s        0         
120  5.192e+01    5.145e+13    5.958e+02      8.500e+01    1.853e+08    1.476e-02      8.37s        0         
121  5.320e+01    5.595e+13    8.177e+02      5.100e+01    9.735e+05    1.479e-02      5.61s        0         
122  5.380e+01    2.350e+14    1.356e+02      9.900e+01    1.213e+09    1.473e-02      4.28s        0         
123  5.477e+01    3.947e+17    1.852e+03      1.010e+02    1.229e+09    1.473e-02      2.14s        0         
124  5.413e+01    2.480e+14    2.070e+02      1.070e+02    1.200e+10    1.470e-02      0.00s        0         
125  5.376e+01    4.329e+13    1.333e+03      8.100e+01    1.155e+10    1.458e-02      51.33s       0         
126  5.777e+01    9.653e+12    6.086e+00      8.700e+01    1.823e+11    1.460e-02      43.65s       0         
127  5.585e+01    1.677e+12    3.043e+02      7.500e+01    8.059e+08    1.464e-02      47.75s       0         
128  5.402e+01    7.134e+14    3.086e+03      7.500e+01    8.059e+08    1.464e-02      38.96s       0         
129  5.262e+01    1.158e+13    2.809e+06      7.300e+01    1.262e+07    1.475e-02      41.11s       0         
130  5.251e+01    2.505e+20    4.947e+04      7.300e+01    1.339e+07    1.475e-02      35.13s       0         
131  5.385e+01    7.185e+14    3.067e+02      6.500e+01    7.183e+06    1.477e-02      38.29s       0         
132  5.253e+01    1.789e+12    1.391e+03      6.300e+01    1.184e+07    1.477e-02      32.04s       0         
133  5.310e+01    4.643e+12    3.803e+02      6.300e+01    1.184e+07    1.477e-02      33.24s       0         
134  5.326e+01    9.186e+11    4.878e+02      7.700e+01    3.302e+07    1.477e-02      27.80s       0         
135  5.324e+01    7.681e+13    3.500e+01      1.170e+02    1.035e+11    1.476e-02      29.46s       0         
136  5.361e+01    2.299e+11    1.826e+01      6.700e+01    1.766e+07    1.476e-02      23.74s       0         
137  5.287e+01    7.100e+16    3.558e+02      6.700e+01    1.766e+07    1.476e-02      24.86s       0         
138  5.198e+01    2.073e+16    2.958e+03      6.700e+01    3.047e+07    1.476e-02      19.93s       0         
139  5.141e+01    1.446e+14    2.297e+04      7.300e+01    1.011e+08    1.475e-02      17.89s       0         
140  5.199e+01    1.707e+13    1.155e+01      6.100e+01    4.466e+06    1.476e-02      18.58s       0         
141  5.154e+01    1.389e+15    2.442e+08      6.300e+01    1.106e+07    1.476e-02      16.32s       0         
142  5.294e+01    4.959e+13    7.733e+02      6.900e+01    1.360e+08    1.476e-02      12.54s       0         
143  5.290e+01    2.516e+15    3.113e+02      6.700e+01    4.250e+07    1.476e-02      10.91s       0         
144  5.404e+01    1.496e+15    4.831e+00      6.500e+01    8.735e+06    1.476e-02      10.26s       0         
145  5.197e+01    1.052e+15    9.956e+05      5.100e+01    9.735e+05    1.479e-02      7.33s        0         
146  5.073e+01    4.898e+17    1.632e+01      5.900e+01    2.193e+07    1.463e-02      6.13s        0         
147  5.033e+01    2.541e+10    2.078e+01      6.700e+01    1.106e+07    1.475e-02      3.53s        0         
148  5.267e+01    1.259e+12    1.763e+07      8.500e+01    2.218e+10    1.475e-02      2.00s        0         
149  5.276e+01    7.076e+13    2.580e+02      8.500e+01    2.218e+10    1.475e-02      0.00s        0         
150  5.341e+01    2.476e+20    3.628e+01      6.700e+01    3.396e+07    1.476e-02      49.92s       0         
151  5.229e+01    3.406e+20    1.187e+01      6.700e+01    3.396e+07    1.475e-02      41.76s       0         
152  5.263e+01    1.857e+14    3.337e+03      5.100e+01    9.735e+05    1.479e-02      46.48s       0         
153  5.241e+01    7.808e+11    8.611e+00      5.100e+01    9.735e+05    1.479e-02      43.71s       0         
154  5.400e+01    3.085e+13    1.309e+03      5.100e+01    9.735e+05    1.479e-02      36.99s       0         
155  5.277e+01    1.663e+13    7.839e+01      9.900e+01    1.706e+09    1.475e-02      39.14s       0         
156  5.504e+01    1.902e+12    3.766e+01      5.900e+01    1.300e+07    1.473e-02      33.87s       0         
157  5.146e+01    3.268e+11    9.949e+00      5.900e+01    1.300e+07    1.473e-02      31.25s       0         
158  5.134e+01    8.758e+12    3.735e+01      5.100e+01    9.735e+05    1.479e-02      29.06s       0         
159  5.245e+01    2.048e+12    5.550e+00      5.100e+01    9.735e+05    1.479e-02      26.52s       0         
160  5.289e+01    5.869e+13    1.514e+02      5.100e+01    9.735e+05    1.479e-02      25.43s       0         
161  5.238e+01    2.726e+12    2.067e+01      5.100e+01    9.735e+05    1.479e-02      27.99s       0         
162  5.194e+01    8.653e+15    1.384e+03      5.100e+01    9.735e+05    1.479e-02      22.60s       0         
163  5.206e+01    1.199e+16    4.888e+00      5.100e+01    9.735e+05    1.479e-02      20.27s       0         
164  5.124e+01    4.888e+13    7.454e+01      5.100e+01    9.735e+05    1.479e-02      17.94s       0         
165  5.004e+01    2.984e+14    4.044e+02      5.100e+01    9.735e+05    1.479e-02      16.36s       0         
166  5.011e+01    1.060e+11    2.363e+02      5.100e+01    9.735e+05    1.479e-02      14.24s       0         
167  4.976e+01    7.514e+12    1.461e+01      6.100e+01    1.151e+07    1.477e-02      12.30s       0         
168  5.039e+01    5.029e+12    1.682e+02      1.270e+02    5.518e+13    1.465e-02      10.40s       0         
169  5.033e+01    5.863e+13    6.313e+03      5.100e+01    9.735e+05    1.479e-02      10.00s       0         
170  5.179e+01    1.546e+21    6.298e+03      5.300e+01    2.332e+06    1.471e-02      7.14s        0         
171  5.087e+01    3.076e+14    1.020e+04      5.500e+01    2.690e+06    1.473e-02      5.52s        0         
172  4.846e+01    1.166e+13    1.309e+06      5.500e+01    2.690e+06    1.473e-02      3.57s        0         
173  4.842e+01    6.195e+11    2.797e+01      5.900e+01    2.447e+07    1.473e-02      1.98s        0         
174  5.113e+01    2.189e+12    1.636e+05      5.900e+01    2.447e+07    1.473e-02      0.00s        0         
175  4.944e+01    4.589e+11    1.955e+04      5.100e+01    9.735e+05    1.476e-02      49.09s       0         
176  4.929e+01    1.332e+12    4.483e+01      5.100e+01    9.735e+05    1.476e-02      41.75s       0         
177  5.042e+01    4.369e+11    1.676e+02      5.100e+01    9.735e+05    1.476e-02      45.39s       0         
178  4.875e+01    8.676e+12    7.262e+02      5.100e+01    9.735e+05    1.476e-02      36.65s       0         
179  5.027e+01    1.549e+17    5.831e+00      5.100e+01    9.735e+05    1.476e-02      35.35s       0         
180  4.975e+01    3.660e+11    5.236e+03      5.100e+01    9.735e+05    1.476e-02      38.63s       0         
181  5.216e+01    3.967e+12    4.174e+03      1.150e+02    7.184e+12    1.470e-02      32.90s       0         
182  5.138e+01    6.096e+14    5.878e+03      5.100e+01    9.735e+05    1.476e-02      34.91s       0         
183  5.411e+01    5.726e+13    1.212e+03      9.700e+01    7.620e+08    1.470e-02      28.85s       0         
184  5.253e+01    2.533e+12    6.796e+05      5.100e+01    9.735e+05    1.476e-02      31.18s       0         
185  5.397e+01    1.734e+12    1.643e+05      5.100e+01    9.735e+05    1.476e-02      25.63s       0         
186  5.389e+01    1.129e+14    2.716e+03      6.300e+01    1.218e+08    1.469e-02      26.91s       0         
187  5.494e+01    3.222e+13    3.227e+02      5.100e+01    9.735e+05    1.476e-02      22.38s       0         
188  5.436e+01    9.109e+14    1.289e+02      5.100e+01    9.735e+05    1.476e-02      23.28s       0         
189  5.355e+01    3.627e+14    2.180e+03      5.100e+01    9.735e+05    1.476e-02      18.39s       0         
190  5.259e+01    1.290e+12    2.151e+03      5.100e+01    9.735e+05    1.476e-02      18.90s       0         
191  5.160e+01    1.272e+12    5.113e+01      5.100e+01    9.735e+05    1.476e-02      14.54s       0         
192  5.123e+01    6.394e+11    1.547e+03      6.700e+01    9.773e+08    1.462e-02      14.50s       0         
193  5.270e+01    8.552e+11    1.843e+09      5.100e+01    9.735e+05    1.476e-02      12.19s       0         
194  5.181e+01    3.878e+10    9.566e+01      5.100e+01    9.735e+05    1.476e-02      8.92s        0         
195  5.086e+01    2.664e+14    1.428e+03      5.100e+01    9.735e+05    1.476e-02      7.34s        0         
196  5.294e+01    8.532e+11    1.530e+01      5.100e+01    9.735e+05    1.476e-02      6.15s        0         
197  5.144e+01    5.169e+11    7.559e+00      5.100e+01    9.735e+05    1.476e-02      3.64s        0         
198  5.173e+01    1.482e+11    3.130e+02      5.100e+01    9.735e+05    1.476e-02      2.04s        0         
199  5.352e+01    3.809e+12    3.382e+03      7.300e+01    6.086e+09    1.458e-02      0.00s        0         
200  5.368e+01    6.160e+11    3.733e+02      7.300e+01    4.973e+09    1.473e-02      48.45s       0         
201  5.292e+01    6.042e+11    1.390e+01      6.900e+01    4.095e+08    1.453e-02      40.94s       0         
202  5.288e+01    1.795e+12    2.000e+02      6.900e+01    4.095e+08    1.453e-02      44.79s       0         
203  5.194e+01    2.353e+12    2.752e+02      6.300e+01    1.648e+07    1.462e-02      37.56s       0         
204  5.272e+01    2.311e+13    1.580e+02      7.100e+01    1.022e+08    1.471e-02      39.39s       0         
205  5.305e+01    8.836e+13    2.850e+02      6.900e+01    5.830e+07    1.468e-02      33.54s       0         
206  5.107e+01    1.423e+14    1.156e+03      7.500e+01    1.247e+08    1.469e-02      36.32s       0         
207  5.255e+01    1.514e+13    6.041e+06      8.700e+01    6.341e+08    1.465e-02      31.21s       0         
208  5.204e+01    5.995e+13    5.757e+06      8.300e+01    6.304e+08    1.465e-02      34.67s       0         
209  5.191e+01    1.142e+13    4.428e+01      6.900e+01    3.985e+07    1.465e-02      29.25s       0         
210  5.311e+01    1.260e+12    8.018e+02      6.900e+01    3.985e+07    1.467e-02      28.20s       0         
211  5.517e+01    3.844e+14    1.631e+01      7.700e+01    9.720e+08    1.466e-02      23.80s       0         
212  5.378e+01    1.648e+13    1.710e+03      8.300e+01    2.755e+09    1.469e-02      23.10s       0         
213  5.193e+01    1.864e+12    3.863e+00      6.300e+01    1.252e+07    1.475e-02      19.50s       0         
214  5.499e+01    4.025e+12    1.413e+03      6.500e+01    9.907e+06    1.474e-02      17.85s       0         
215  5.245e+01    5.655e+11    4.273e+02      1.090e+02    2.899e+12    1.473e-02      16.22s       0         
216  5.355e+01    3.432e+12    1.288e+03      5.900e+01    5.018e+06    1.475e-02      16.29s       0         
217  5.262e+01    6.709e+12    3.890e+00      7.300e+01    1.328e+08    1.473e-02      12.95s       0         
218  5.192e+01    1.704e+12    5.820e+01      6.700e+01    3.002e+07    1.475e-02      12.23s       0         
219  5.278e+01    5.386e+13    2.842e+01      5.100e+01    9.735e+05    1.476e-02      9.09s        0         
220  5.325e+01    2.661e+12    2.963e+03      5.100e+01    9.735e+05    1.476e-02      7.23s        0         
221  5.219e+01    1.138e+15    7.190e+00      5.100e+01    9.735e+05    1.476e-02      6.21s        0         
222  5.267e+01    7.295e+16    2.447e+02      1.110e+02    2.590e+12    1.475e-02      3.61s        0         
223  5.340e+01    1.549e+12    8.079e+00      5.100e+01    9.735e+05    1.476e-02      2.03s        0         
224  5.269e+01    1.179e+11    2.424e+02      5.100e+01    9.735e+05    1.476e-02      0.00s        0         
225  5.249e+01    1.454e+16    4.924e+01      5.100e+01    9.735e+05    1.476e-02      49.68s       0         
226  5.151e+01    4.483e+11    1.112e+01      5.100e+01    9.735e+05    1.476e-02      41.01s       0         
227  5.140e+01    9.805e+09    1.241e+03      5.100e+01    9.735e+05    1.476e-02      44.19s       0         
228  5.110e+01    1.197e+11    3.151e+01      6.300e+01    1.009e+07    1.466e-02      37.56s       0         
229  5.069e+01    1.317e+13    4.626e+00      5.100e+01    9.735e+05    1.476e-02      40.31s       0         
230  5.165e+01    3.536e+13    2.935e+10      1.170e+02    5.798e+11    1.471e-02      32.83s       0         
231  5.172e+01    2.087e+12    4.305e+01      1.050e+02    1.422e+11    1.473e-02      35.77s       0         
232  5.176e+01    1.251e+12    5.296e+04      5.100e+01    9.735e+05    1.476e-02      30.12s       0         
233  5.372e+01    1.352e+13    1.551e+04      5.100e+01    9.735e+05    1.476e-02      32.38s       0         
234  5.109e+01    8.444e+13    7.948e+00      5.100e+01    9.735e+05    1.476e-02      26.74s       0         
235  5.077e+01    1.951e+12    3.566e+02      6.100e+01    1.180e+06    1.475e-02      28.49s       0         
236  5.050e+01    9.208e+10    1.437e+04      5.100e+01    9.735e+05    1.476e-02      24.26s       0         
237  4.958e+01    9.063e+12    3.140e+00      5.100e+01    9.735e+05    1.476e-02      24.04s       0         
238  4.968e+01    6.052e+09    5.576e+06      5.100e+01    9.735e+05    1.476e-02      19.14s       0         
239  4.981e+01    1.487e+10    5.919e+00      7.100e+01    3.048e+07    1.474e-02      17.08s       0         
240  5.023e+01    6.247e+10    9.772e+06      7.700e+01    1.931e+07    1.480e-02      17.59s       0         
241  4.959e+01    8.393e+10    1.597e+01      8.500e+01    4.723e+08    1.464e-02      13.98s       0         
242  5.055e+01    3.519e+10    6.391e+02      6.900e+01    3.669e+08    1.473e-02      14.40s       0         
243  5.047e+01    2.152e+10    9.382e+01      7.100e+01    6.507e+06    1.478e-02      10.60s       0         
244  5.040e+01    1.333e+12    4.399e+02      7.100e+01    6.507e+06    1.478e-02      9.93s        0         
245  5.000e+01    7.685e+10    1.276e+01      7.700e+01    1.062e+08    1.476e-02      6.91s        0         
246  4.814e+01    3.745e+10    4.020e+03      6.700e+01    7.361e+06    1.479e-02      6.05s        0         
247  4.853e+01    9.554e+11    7.274e+00      4.900e+01    5.446e+05    1.470e-02      3.49s        0         
248  4.968e+01    3.856e+14    1.764e+01      4.900e+01    5.446e+05    1.470e-02      1.94s        0         
249  4.779e+01    2.386e+11    3.155e+03      4.900e+01    5.446e+05    1.470e-02      0.00s        0         
250  4.855e+01    1.917e+12    1.879e+03      4.900e+01    5.446e+05    1.470e-02      48.00s       0         
251  4.909e+01    2.100e+10    1.077e+02      5.900e+01    7.739e+06    1.468e-02      38.56s       0         
252  4.866e+01    8.028e+09    1.066e+02      5.100e+01    9.039e+05    1.464e-02      38.07s       0         
253  4.929e+01    1.253e+10    3.689e+01      8.700e+01    4.738e+09    1.465e-02      41.95s       0         
254  4.981e+01    3.405e+10    8.958e+00      4.900e+01    5.446e+05    1.470e-02      34.47s       0         
255  5.045e+01    2.231e+10    1.890e+04      6.700e+01    2.654e+06    1.465e-02      37.36s       0         
256  5.143e+01    1.850e+17    4.790e+05      5.900e+01    1.938e+06    1.470e-02      31.07s       0         
257  5.116e+01    2.128e+15    4.418e+01      4.900e+01    5.446e+05    1.470e-02      34.09s       0         
258  4.908e+01    2.012e+12    1.081e+11      6.100e+01    3.641e+06    1.470e-02      27.96s       0         
259  4.866e+01    3.573e+10    3.660e+03      6.300e+01    5.964e+06    1.470e-02      29.09s       0         
260  5.004e+01    1.727e+11    5.753e+05      4.900e+01    5.446e+05    1.470e-02      24.18s       0         
261  4.973e+01    5.466e+11    3.421e+01      6.100e+01    3.283e+07    1.463e-02      25.67s       0         
262  5.074e+01    1.005e+11    1.066e+01      7.700e+01    1.409e+09    1.461e-02      20.70s       0         
263  5.010e+01    2.057e+10    9.182e+00      6.300e+01    3.167e+08    1.463e-02      22.18s       0         
264  5.224e+01    2.381e+17    1.314e+02      5.900e+01    1.094e+07    1.462e-02      18.96s       0         
265  5.049e+01    3.428e+17    1.712e+02      6.900e+01    4.424e+08    1.460e-02      19.69s       0         
