    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
127  4.638e+01    3.472e+07    6.327e-01      3.900e+01    1.990e+02    9.192e-03      2.19m        0         
128  4.785e+01    2.420e+06    8.084e+03      3.900e+01    1.990e+02    9.192e-03      2.50m        0         
129  4.644e+01    7.166e+05    4.334e+02      3.900e+01    1.990e+02    9.192e-03      1.73m        0         
130  4.967e+01    1.669e+04    8.859e-01      3.900e+01    1.990e+02    9.192e-03      1.66m        0         
131  5.054e+01    6.546e+04    8.536e+00      3.900e+01    1.990e+02    9.192e-03      1.83m        0         
132  4.955e+01    2.576e+05    7.162e+03      3.900e+01    1.990e+02    9.192e-03      2.18m        0         
133  4.971e+01    2.113e+08    1.240e+02      3.900e+01    1.990e+02    9.192e-03      1.68m        0         
134  4.852e+01    8.374e+04    1.216e+00      3.900e+01    1.990e+02    9.192e-03      1.80m        0         
135  4.927e+01    1.047e+05    6.215e+00      3.900e+01    1.990e+02    9.192e-03      1.46m        0         
136  4.805e+01    2.306e+05    2.637e+00      3.900e+01    1.990e+02    9.192e-03      1.07m        0         
137  5.141e+01    1.388e+04    5.766e-01      3.900e+01    1.990e+02    9.192e-03      1.05m        0         
138  5.035e+01    8.239e+04    6.115e+01      4.500e+01    7.030e+02    9.043e-03      1.16m        0         
139  4.839e+01    5.518e+05    1.772e+01      4.300e+01    4.150e+02    8.981e-03      50.35s       0         
140  4.853e+01    2.075e+04    4.427e+00      4.300e+01    4.150e+02    8.981e-03      41.65s       0         
141  4.962e+01    5.313e+04    2.917e+00      4.300e+01    4.150e+02    8.981e-03      53.16s       0         
142  4.897e+01    1.512e+04    3.053e+00      4.300e+01    4.150e+02    8.981e-03      42.24s       0         
143  4.905e+01    6.531e+04    4.000e+00      4.300e+01    4.150e+02    8.981e-03      38.41s       0         
144  5.110e+01    1.247e+05    3.191e+00      4.300e+01    4.150e+02    8.981e-03      26.36s       0         
145  5.002e+01    1.312e+05    3.240e+00      4.300e+01    4.150e+02    8.981e-03      22.36s       0         
146  4.945e+01    4.284e+04    1.471e+00      4.300e+01    4.150e+02    8.981e-03      19.03s       0         
147  5.056e+01    1.371e+04    1.226e+01      4.300e+01    4.150e+02    8.981e-03      11.25s       0         
148  4.776e+01    1.425e+04    1.045e+00      4.300e+01    4.150e+02    8.981e-03      6.92s        0         
149  4.875e+01    1.536e+04    4.094e+01      4.300e+01    4.150e+02    8.981e-03      0.00s        0         
150  5.120e+01    1.607e+04    4.599e+01      4.300e+01    4.150e+02    8.981e-03      2.25m        0         
151  4.995e+01    1.138e+08    4.304e+00      4.700e+01    5.170e+02    7.798e-03      1.78m        0         
152  4.824e+01    1.258e+04    5.523e-01      4.700e+01    5.170e+02    7.798e-03      1.60m        0         
153  5.009e+01    7.073e+04    1.200e+02      5.300e+01    6.250e+02    7.655e-03      2.93m        0         
154  5.049e+01    6.603e+04    5.101e+00      4.700e+01    5.170e+02    7.798e-03      1.55m        0         
155  5.167e+01    5.269e+08    3.247e+03      4.700e+01    5.170e+02    7.798e-03      2.08m        0         
156  4.872e+01    2.843e+05    2.798e+00      4.700e+01    5.170e+02    7.798e-03      1.83m        0         
157  4.914e+01    8.390e+03    4.107e-01      4.700e+01    5.170e+02    7.798e-03      2.03m        0         
158  4.919e+01    1.645e+04    8.157e+02      4.700e+01    5.170e+02    7.798e-03      2.62m        0         
159  4.735e+01    2.520e+04    5.509e+02      4.700e+01    5.170e+02    7.798e-03      1.61m        0         
160  4.784e+01    1.490e+04    8.441e+00      4.700e+01    5.170e+02    7.798e-03      1.78m        0         
161  5.024e+01    2.244e+07    1.086e+01      5.700e+01    8.530e+02    7.701e-03      1.36m        0         
162  5.059e+01    5.836e+03    1.467e+01      4.700e+01    5.170e+02    7.798e-03      1.01m        0         
163  5.258e+01    2.062e+04    2.887e+00      4.700e+01    5.170e+02    7.433e-03      1.48m        0         
164  5.195e+01    6.211e+04    1.061e+02      4.900e+01    8.930e+02    7.203e-03      1.56m        0         
165  5.084e+01    5.719e+04    1.033e+02      4.900e+01    8.930e+02    7.203e-03      1.12m        0         
166  5.145e+01    1.162e+04    1.080e+02      4.500e+01    4.330e+02    7.090e-03      1.07m        0         
167  5.083e+01    1.676e+04    2.377e+04      4.500e+01    4.330e+02    7.090e-03      43.49s       0         
168  5.090e+01    1.489e+05    2.558e+01      4.500e+01    4.330e+02    7.090e-03      46.66s       0         
169  5.062e+01    4.376e+04    2.352e+03      4.500e+01    4.330e+02    7.090e-03      31.85s       0         
170  5.228e+01    1.559e+05    1.529e+02      8.100e+01    3.253e+03    6.257e-03      24.56s       0         
171  5.254e+01    2.074e+08    2.524e+02      8.700e+01    3.829e+03    6.224e-03      18.02s       0         
172  5.357e+01    1.189e+05    2.066e+05      4.500e+01    4.330e+02    7.090e-03      13.87s       0         
173  5.482e+01    1.601e+06    8.470e+01      4.700e+01    9.730e+02    6.341e-03      6.89s        0         
174  5.493e+01    6.741e+04    2.181e+06      1.090e+02    1.808e+04    6.162e-03      0.00s        0         
175  5.424e+01    5.982e+04    2.750e+02      6.900e+01    2.533e+03    6.007e-03      2.90m        0         
176  5.407e+01    6.251e+04    2.905e+02      6.900e+01    2.533e+03    5.968e-03      2.86m        0         
177  5.396e+01    4.049e+09    8.027e+00      7.700e+01    1.722e+04    5.931e-03      2.74m        0         
178  5.038e+01    4.515e+04    1.082e+00      4.900e+01    5.670e+02    6.270e-03      1.86m        0         
179  5.333e+01    7.676e+04    8.815e+00      4.900e+01    5.670e+02    6.270e-03      2.00m        0         
180  4.962e+01    1.692e+04    1.294e+02      4.900e+01    5.670e+02    6.270e-03      2.34m        0         
181  4.983e+01    3.385e+04    2.907e+01      4.900e+01    5.670e+02    6.055e-03      1.58m        0         
182  5.038e+01    2.275e+05    9.816e+01      4.900e+01    5.670e+02    6.055e-03      1.95m        0         
183  5.019e+01    2.333e+04    3.203e+02      4.900e+01    5.670e+02    6.055e-03      1.76m        0         
184  5.259e+01    1.643e+04    2.457e+00      4.900e+01    5.670e+02    6.055e-03      1.41m        0         
185  5.122e+01    1.593e+04    1.041e+02      4.900e+01    5.670e+02    6.055e-03      1.51m        0         
186  4.935e+01    1.080e+04    6.192e+01      4.900e+01    5.670e+02    6.055e-03      1.36m        0         
187  5.104e+01    6.173e+03    7.147e+05      4.900e+01    5.670e+02    6.055e-03      1.82m        0         
188  5.116e+01    1.158e+17    7.882e+00      4.900e+01    5.670e+02    6.055e-03      1.65m        0         
189  5.179e+01    4.696e+03    4.794e+01      4.900e+01    5.670e+02    6.055e-03      1.30m        0         
190  5.192e+01    2.028e+04    4.590e+01      4.900e+01    5.670e+02    6.055e-03      1.01m        0         
191  5.018e+01    9.862e+03    6.343e+00      4.900e+01    5.670e+02    6.055e-03      42.26s       0         
192  4.957e+01    6.539e+03    1.109e+00      4.900e+01    5.670e+02    6.055e-03      35.77s       0         
193  5.042e+01    1.375e+05    4.641e+01      4.900e+01    5.670e+02    6.055e-03      37.38s       0         
194  4.957e+01    6.464e+03    2.250e+00      4.900e+01    5.670e+02    6.055e-03      40.21s       0         
195  4.766e+01    8.526e+03    2.455e+00      4.900e+01    5.670e+02    6.055e-03      32.28s       0         
196  4.914e+01    1.341e+04    1.880e+00      4.900e+01    5.670e+02    6.055e-03      16.58s       0         
197  5.071e+01    4.397e+03    8.368e-01      4.900e+01    5.670e+02    6.055e-03      12.49s       0         
198  5.027e+01    1.414e+12    9.292e-01      4.900e+01    5.670e+02    6.055e-03      8.07s        0         
199  5.097e+01    6.053e+03    1.193e+02      4.900e+01    5.670e+02    6.055e-03      0.00s        0         
200  5.068e+01    1.124e+07    2.949e+01      4.900e+01    5.670e+02    6.055e-03      1.84m        0         
201  5.020e+01    2.491e+08    8.214e+01      4.900e+01    5.670e+02    6.055e-03      2.08m        0         
202  4.873e+01    5.724e+05    9.109e-01      4.900e+01    5.670e+02    6.055e-03      2.57m        0         
203  4.675e+01    1.302e+04    5.810e+01      4.900e+01    5.670e+02    6.055e-03      2.89m        0         
204  4.874e+01    3.945e+04    1.443e+03      4.900e+01    5.670e+02    6.055e-03      2.37m        0         
205  4.976e+01    1.806e+04    6.829e-01      7.100e+01    2.170e+04    5.982e-03      2.33m        0         
206  4.904e+01    6.258e+03    2.229e+02      4.900e+01    5.670e+02    6.055e-03      1.63m        0         
207  4.934e+01    2.143e+04    2.709e+00      4.900e+01    5.670e+02    6.055e-03      2.46m        0         
208  4.868e+01    7.320e+03    1.358e+03      4.900e+01    5.670e+02    6.055e-03      2.05m        0         
209  5.103e+01    6.124e+03    1.421e+00      4.900e+01    5.670e+02    6.055e-03      1.43m        0         
210  4.781e+01    6.031e+03    5.087e+00      4.900e+01    5.670e+02    6.055e-03      1.34m        0         
211  4.791e+01    1.481e+06    2.269e+04      4.900e+01    5.670e+02    6.055e-03      1.15m        0         
212  4.905e+01    8.600e+03    6.323e+00      4.900e+01    5.670e+02    6.055e-03      1.07m        0         
213  4.979e+01    1.222e+05    5.158e+00      4.900e+01    5.670e+02    6.055e-03      1.39m        0         
214  4.999e+01    2.006e+04    4.747e+01      4.900e+01    5.670e+02    6.055e-03      1.29m        0         
215  4.984e+01    3.132e+04    1.791e+00      4.900e+01    5.670e+02    6.055e-03      1.25m        0         
216  5.005e+01    1.491e+04    5.891e-01      4.900e+01    5.670e+02    6.055e-03      1.07m        0         
217  4.974e+01    2.827e+06    4.491e+04      4.900e+01    5.670e+02    6.055e-03      46.92s       0         
218  5.141e+01    7.513e+04    8.152e-01      4.900e+01    5.670e+02    6.055e-03      38.08s       0         
219  5.198e+01    1.609e+04    2.009e+00      4.900e+01    5.670e+02    6.055e-03      40.10s       0         
220  5.072e+01    7.564e+03    5.763e-01      4.900e+01    5.670e+02    6.055e-03      33.23s       0         
221  4.991e+01    3.078e+04    1.024e+00      4.900e+01    5.670e+02    6.055e-03      26.14s       0         
222  4.915e+01    3.952e+09    1.696e+00      5.100e+01    1.035e+03    6.421e-03      12.15s       0         
223  4.945e+01    1.185e+04    6.592e+00      3.900e+01    2.030e+02    6.449e-03      6.27s        0         
224  4.890e+01    1.496e+05    2.406e+00      3.900e+01    2.030e+02    6.449e-03      0.00s        0         
225  4.802e+01    8.096e+03    1.341e+01      3.900e+01    2.030e+02    6.449e-03      1.89m        0         
226  4.852e+01    9.202e+03    2.357e+00      3.900e+01    2.030e+02    6.449e-03      2.78m        0         
227  4.998e+01    2.726e+04    5.644e-01      3.900e+01    2.030e+02    6.449e-03      2.32m        0         
228  4.895e+01    1.058e+04    1.804e+00      3.900e+01    2.030e+02    6.449e-03      2.19m        0         
229  4.950e+01    1.902e+04    3.712e+05      4.700e+01    2.023e+03    6.436e-03      2.23m        0         
230  4.854e+01    4.340e+07    6.943e+02      3.900e+01    2.030e+02    6.449e-03      1.68m        0         
231  4.840e+01    3.805e+04    2.342e+00      4.700e+01    1.217e+03    6.374e-03      2.84m        0         
232  4.920e+01    5.644e+05    1.221e+00      4.500e+01    7.490e+02    6.311e-03      1.53m        0         
233  4.866e+01    4.939e+05    8.866e+01      3.900e+01    2.030e+02    6.449e-03      1.76m        0         
234  4.827e+01    8.676e+06    4.114e+01      6.100e+01    2.335e+03    6.407e-03      1.56m        0         
235  4.650e+01    1.265e+05    1.199e+01      4.700e+01    1.217e+03    6.374e-03      1.49m        0         
236  4.809e+01    4.293e+03    1.338e+00      3.900e+01    2.030e+02    6.449e-03      2.14m        0         
237  4.737e+01    6.083e+03    2.124e+05      1.110e+02    7.959e+05    6.283e-03      1.34m        0         
238  4.742e+01    2.520e+03    5.310e+10      4.700e+01    1.217e+03    6.230e-03      1.75m        0         
239  4.907e+01    7.059e+03    7.265e+00      4.700e+01    1.217e+03    6.230e-03      1.15m        0         
240  4.896e+01    2.367e+05    1.600e+00      4.700e+01    1.217e+03    6.230e-03      1.47m        0         
241  4.726e+01    7.580e+03    2.235e+00      4.300e+01    3.590e+02    6.268e-03      40.18s       0         
242  4.793e+01    1.454e+05    6.674e+01      4.300e+01    3.590e+02    6.268e-03      42.58s       0         
243  4.690e+01    2.317e+04    5.021e+02      4.300e+01    3.590e+02    6.268e-03      1.01m        0         
244  4.724e+01    9.007e+03    6.766e-01      4.300e+01    3.590e+02    6.268e-03      32.81s       0         
245  4.853e+01    5.000e+04    8.328e+00      4.300e+01    3.590e+02    6.268e-03      25.46s       0         
246  4.842e+01    1.377e+04    5.915e+00      4.700e+01    1.217e+03    6.230e-03      16.41s       0         
247  4.796e+01    1.241e+04    6.591e+01      4.300e+01    3.590e+02    6.268e-03      12.21s       0         
248  4.760e+01    7.919e+04    3.540e+00      4.300e+01    3.590e+02    6.268e-03      6.43s        0         
249  4.826e+01    1.280e+05    1.854e+00      4.300e+01    3.590e+02    6.268e-03      0.00s        0         
250  4.773e+01    5.781e+04    3.971e+01      4.300e+01    3.590e+02    6.202e-03      3.44m        0         
251  4.847e+01    3.184e+04    9.982e-01      4.300e+01    3.590e+02    6.202e-03      2.78m        0         
252  4.809e+01    1.637e+04    1.012e+01      4.700e+01    1.061e+03    6.170e-03      3.21m        0         
253  4.857e+01    1.918e+04    4.607e+01      4.900e+01    1.685e+03    6.096e-03      2.46m        0         
254  5.048e+01    1.768e+04    1.415e+00      4.300e+01    3.590e+02    6.202e-03      1.93m        0         
255  4.845e+01    1.353e+04    1.797e+00      4.300e+01    3.590e+02    6.202e-03      1.92m        0         
256  4.980e+01    3.318e+04    2.726e+01      4.300e+01    3.590e+02    6.202e-03      2.08m        0         
257  4.691e+01    1.118e+04    2.914e+01      4.300e+01    3.590e+02    6.202e-03      2.00m        0         
258  4.759e+01    5.363e+03    1.449e+00      9.500e+01    1.549e+05    6.159e-03      2.16m        0         
259  4.719e+01    5.419e+03    6.438e-01      8.300e+01    3.107e+05    6.022e-03      1.43m        0         
260  5.006e+01    1.433e+04    1.547e+00      6.500e+01    1.073e+04    5.971e-03      1.70m        0         
261  4.747e+01    1.157e+04    1.125e+05      4.300e+01    3.590e+02    6.202e-03      1.28m        0         
262  4.840e+01    4.583e+03    1.379e+00      4.300e+01    3.590e+02    6.202e-03      1.47m        0         
263  4.961e+01    3.924e+03    8.249e+01      4.300e+01    3.590e+02    6.202e-03      55.00s       0         
264  4.838e+01    1.401e+04    9.463e-01      4.300e+01    3.590e+02    6.202e-03      53.75s       0         
265  5.019e+01    1.522e+04    8.004e+00      4.300e+01    3.590e+02    6.202e-03      50.99s       0         
