    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      13.94s       0         
1    8.585e+00    8.811e+11    2.525e+03      5.000e+00    2.100e+01    1.241e-01      1.04m        0         
2    1.159e+01    5.613e+05    5.245e+03      1.500e+01    4.270e+02    9.812e-02      4.60m        0         
3    1.198e+01    1.839e+09    1.425e+02      1.500e+01    3.640e+02    8.989e-02      2.36m        0         
4    1.522e+01    2.235e+04    6.360e+03      1.500e+01    2.810e+02    5.434e-02      3.67m        0         
5    1.923e+01    1.323e+06    1.318e+11      1.500e+01    2.810e+02    5.434e-02      2.54m        0         
6    2.197e+01    1.809e+09    5.063e+06      2.700e+01    4.502e+03    4.702e-02      2.29m        0         
7    2.563e+01    6.835e+09    1.793e+11      2.700e+01    4.502e+03    4.702e-02      2.50m        0         
8    2.867e+01    2.126e+10    4.833e+04      2.700e+01    5.258e+03    4.547e-02      1.96m        0         
9    3.030e+01    3.862e+10    2.597e+05      2.900e+01    5.335e+04    4.161e-02      1.69m        0         
10   3.483e+01    8.472e+12    8.256e+03      3.100e+01    5.732e+04    4.153e-02      1.28m        0         
11   3.698e+01    8.726e+11    7.211e+05      3.100e+01    5.732e+04    4.153e-02      1.16m        0         
12   3.913e+01    1.711e+18    2.397e+07      3.500e+01    1.320e+04    3.910e-02      1.10m        0         
13   4.173e+01    1.076e+12    1.169e+05      3.300e+01    7.526e+03    3.761e-02      46.08s       0         
14   4.574e+01    8.599e+12    1.654e+04      3.300e+01    7.526e+03    3.761e-02      47.09s       0         
15   4.560e+01    1.042e+14    1.707e+07      3.300e+01    7.526e+03    3.761e-02      59.52s       0         
16   4.575e+01    1.696e+14    3.019e+02      5.100e+01    2.717e+05    3.351e-02      35.82s       0         
17   4.770e+01    3.289e+14    4.316e+03      5.100e+01    2.717e+05    3.351e-02      33.79s       0         
18   4.953e+01    3.163e+13    1.180e+05      4.500e+01    5.629e+04    3.273e-02      25.54s       0         
19   5.411e+01    1.888e+13    7.313e+03      9.100e+01    5.324e+09    3.195e-02      23.92s       0         
20   5.742e+01    1.563e+20    2.554e+02      9.100e+01    5.324e+09    3.251e-02      16.47s       0         
