    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.99s        4         
1    1.749e+01    9.053e+03    9.239e+01      1.100e+01    4.500e+01    1.634e-01      20.17s       2         
2    9.885e+00    2.608e+02    1.042e+02      1.100e+01    2.000e+01    1.082e-01      18.62s       3         
3    9.518e+00    2.014e+06    7.021e+05      1.300e+01    2.100e+01    1.079e-01      17.68s       4         
4    1.062e+01    1.725e+09    1.013e+03      1.300e+01    2.100e+01    1.079e-01      16.85s       4         
5    1.054e+01    5.071e+05    1.546e+03      1.300e+01    2.100e+01    1.079e-01      16.57s       4         
6    1.072e+01    1.441e+04    4.159e+02      1.300e+01    2.100e+01    1.079e-01      15.62s       4         
7    1.050e+01    6.693e+04    1.766e+04      1.300e+01    2.100e+01    1.079e-01      15.09s       4         
8    1.079e+01    2.827e+10    1.419e+03      1.300e+01    2.100e+01    1.079e-01      18.88s       4         
9    1.049e+01    2.975e+04    6.353e+03      1.300e+01    3.700e+01    1.039e-01      13.69s       4         
10   1.062e+01    6.076e+05    7.492e+02      7.000e+00    6.000e+00    9.917e-02      12.57s       1         
11   8.178e+00    5.856e+05    2.387e+03      7.000e+00    6.000e+00    9.917e-02      11.10s       1         
12   8.115e+00    2.129e+08    1.374e+05      7.000e+00    6.000e+00    9.917e-02      9.62s        1         
13   7.885e+00    4.181e+03    1.787e+03      7.000e+00    6.000e+00    9.917e-02      8.79s        1         
14   7.730e+00    7.327e+02    7.850e+09      7.000e+00    6.000e+00    9.917e-02      8.11s        1         
15   7.782e+00    8.768e+07    9.158e+01      7.000e+00    6.000e+00    9.917e-02      7.38s        1         
16   7.562e+00    4.104e+05    1.629e+05      7.000e+00    6.000e+00    9.917e-02      8.34s        1         
17   7.928e+00    4.689e+05    6.867e+02      7.000e+00    6.000e+00    9.778e-02      5.96s        1         
18   7.825e+00    1.611e+04    1.823e+03      7.000e+00    6.000e+00    9.778e-02      5.20s        1         
19   7.575e+00    2.800e+02    9.972e+03      7.000e+00    6.000e+00    9.766e-02      4.23s        1         
20   7.598e+00    9.357e+03    2.734e+06      7.000e+00    6.000e+00    9.766e-02      3.33s        1         
21   8.030e+00    3.721e+08    3.392e+02      7.000e+00    6.000e+00    9.766e-02      2.49s        1         
22   7.912e+00    7.834e+03    5.926e+03      7.000e+00    6.000e+00    9.766e-02      1.69s        1         
23   7.900e+00    1.525e+03    9.926e+03      7.000e+00    6.000e+00    9.766e-02      0.85s        1         
24   7.610e+00    1.577e+04    1.489e+03      7.000e+00    6.000e+00    9.721e-02      0.00s        1         
25   7.702e+00    2.849e+02    1.850e+02      7.000e+00    6.000e+00    9.721e-02      20.06s       1         
26   7.735e+00    1.674e+11    2.085e+04      7.000e+00    6.000e+00    9.721e-02      25.32s       1         
27   7.402e+00    7.940e+02    3.350e+05      7.000e+00    6.000e+00    9.705e-02      18.59s       1         
28   7.570e+00    2.657e+04    2.032e+04      7.000e+00    9.000e+00    8.851e-02      17.33s       1         
29   7.605e+00    1.768e+02    1.057e+05      1.300e+01    2.900e+01    6.709e-02      15.76s       2         
30   9.970e+00    4.713e+03    2.276e+03      1.300e+01    1.700e+01    5.051e-02      15.46s       3         
31   1.018e+01    5.830e+03    8.071e+03      1.300e+01    1.900e+01    4.262e-02      14.55s       3         
32   1.027e+01    2.089e+03    3.585e+04      2.300e+01    4.900e+01    4.131e-02      14.31s       4         
33   1.292e+01    7.763e+02    2.265e+03      2.300e+01    5.300e+01    3.840e-02      13.60s       6         
34   1.468e+01    3.148e+03    1.780e+02      2.500e+01    7.300e+01    3.627e-02      13.80s       8         
35   1.579e+01    2.373e+05    7.081e+01      2.500e+01    7.300e+01    3.627e-02      16.68s       8         
36   1.546e+01    3.036e+04    3.015e+03      2.700e+01    8.100e+01    3.505e-02      12.49s       9         
37   1.619e+01    1.474e+04    1.338e+07      2.700e+01    8.100e+01    3.505e-02      11.73s       9         
38   1.668e+01    1.456e+05    1.020e+02      2.700e+01    8.100e+01    3.505e-02      10.88s       9         
39   1.632e+01    2.761e+07    4.908e+01      2.700e+01    8.100e+01    3.505e-02      9.89s        10        
40   1.670e+01    3.923e+03    1.341e+03      2.700e+01    8.100e+01    3.505e-02      8.83s        9         
41   1.739e+01    9.803e+08    4.735e+03      2.700e+01    7.300e+01    3.483e-02      9.70s        10        
42   1.754e+01    2.256e+05    5.338e+03      2.700e+01    7.300e+01    3.483e-02      6.91s        10        
43   1.789e+01    2.002e+06    4.023e+01      2.700e+01    7.300e+01    3.483e-02      6.09s        10        
44   1.807e+01    8.254e+05    1.639e+02      2.900e+01    8.100e+01    3.464e-02      4.99s        11        
45   1.862e+01    1.119e+08    7.678e+01      3.500e+01    2.730e+02    3.421e-02      4.05s        12        
46   1.939e+01    1.139e+03    4.378e+01      3.500e+01    2.730e+02    3.392e-02      3.07s        12        
