    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   4.151e+01    1.016e+07    8.447e+02      3.900e+01    1.610e+02    1.574e-02      53.15s       0         
82   4.142e+01    2.928e+11    6.960e+07      3.900e+01    1.610e+02    1.574e-02      49.00s       0         
83   4.176e+01    9.376e+10    2.184e+07      3.900e+01    1.610e+02    1.574e-02      53.80s       0         
84   4.313e+01    4.813e+05    5.013e+03      3.900e+01    1.610e+02    1.574e-02      41.12s       0         
85   4.348e+01    6.485e+04    1.607e+02      3.900e+01    1.610e+02    1.574e-02      47.28s       0         
86   4.391e+01    1.420e+06    3.473e+06      3.900e+01    1.610e+02    1.574e-02      38.55s       0         
87   4.382e+01    5.799e+10    1.834e+02      3.900e+01    1.610e+02    1.574e-02      44.13s       0         
88   4.255e+01    4.411e+08    8.189e+04      3.900e+01    1.610e+02    1.574e-02      32.17s       0         
89   4.177e+01    7.977e+08    2.273e+03      3.900e+01    1.610e+02    1.574e-02      30.08s       0         
90   4.320e+01    1.544e+09    2.357e+06      3.900e+01    1.610e+02    1.574e-02      25.50s       0         
91   4.233e+01    1.096e+08    8.567e+04      3.900e+01    1.610e+02    1.574e-02      28.36s       0         
92   4.306e+01    5.063e+05    3.695e+03      3.900e+01    2.150e+02    1.558e-02      26.85s       0         
93   4.220e+01    4.164e+12    5.662e+06      3.900e+01    2.150e+02    1.558e-02      21.30s       0         
94   4.298e+01    2.818e+09    2.160e+04      3.900e+01    2.150e+02    1.558e-02      16.19s       0         
95   4.186e+01    1.679e+07    9.793e+02      3.900e+01    2.150e+02    1.558e-02      15.18s       0         
96   4.334e+01    4.133e+06    2.409e+03      3.900e+01    2.150e+02    1.558e-02      10.26s       0         
97   4.189e+01    3.741e+04    6.061e+04      3.900e+01    2.150e+02    1.558e-02      6.25s        0         
98   4.227e+01    1.689e+05    1.494e+02      3.900e+01    2.150e+02    1.558e-02      3.07s        0         
99   4.134e+01    4.069e+04    5.762e+06      3.900e+01    2.150e+02    1.558e-02      0.00s        0         
100  4.081e+01    3.971e+06    1.212e+02      3.900e+01    2.150e+02    1.558e-02      1.40m        0         
101  4.135e+01    8.916e+07    5.232e+05      3.900e+01    2.150e+02    1.558e-02      1.15m        0         
102  4.166e+01    1.277e+06    1.456e+03      3.900e+01    2.150e+02    1.558e-02      1.31m        0         
103  4.087e+01    7.786e+03    1.876e+02      3.900e+01    2.230e+02    1.537e-02      1.28m        0         
104  4.108e+01    9.545e+03    2.694e+02      3.900e+01    2.230e+02    1.513e-02      1.09m        0         
105  4.144e+01    6.647e+05    1.115e+04      3.900e+01    2.230e+02    1.513e-02      1.20m        0         
106  4.153e+01    3.971e+05    3.516e+01      3.900e+01    2.230e+02    1.513e-02      58.49s       0         
107  4.199e+01    8.556e+05    7.723e+03      3.900e+01    2.150e+02    1.386e-02      59.68s       0         
108  4.302e+01    4.869e+07    2.984e+04      3.900e+01    2.150e+02    1.386e-02      53.32s       0         
109  4.255e+01    5.379e+10    1.897e+03      3.900e+01    2.150e+02    1.386e-02      53.85s       0         
110  4.306e+01    3.083e+11    2.441e+03      3.900e+01    2.150e+02    1.386e-02      53.52s       0         
111  4.196e+01    3.292e+04    1.642e+02      3.900e+01    2.150e+02    1.386e-02      50.09s       0         
112  4.152e+01    1.472e+04    2.810e+01      3.900e+01    2.150e+02    1.386e-02      41.71s       0         
113  4.205e+01    1.460e+04    2.544e+02      3.900e+01    2.150e+02    1.386e-02      36.78s       0         
114  4.156e+01    1.023e+10    4.890e+01      3.900e+01    2.150e+02    1.386e-02      31.32s       0         
115  4.180e+01    7.846e+05    3.355e+04      3.900e+01    2.150e+02    1.386e-02      34.52s       0         
116  4.155e+01    1.951e+05    3.991e+04      3.900e+01    2.150e+02    1.386e-02      30.48s       0         
117  4.212e+01    1.789e+07    9.400e+04      3.900e+01    2.150e+02    1.386e-02      25.41s       0         
118  4.014e+01    2.097e+08    2.718e+02      3.900e+01    2.150e+02    1.386e-02      21.82s       0         
119  4.167e+01    2.560e+11    1.200e+09      3.900e+01    2.150e+02    1.386e-02      17.46s       0         
120  4.157e+01    9.604e+08    1.597e+02      3.900e+01    2.150e+02    1.386e-02      14.11s       0         
121  4.073e+01    1.826e+04    1.170e+04      3.900e+01    2.150e+02    1.386e-02      10.44s       0         
122  4.060e+01    6.512e+04    5.524e+04      3.900e+01    2.150e+02    1.386e-02      6.55s        0         
123  3.970e+01    7.845e+04    3.529e+02      3.900e+01    2.150e+02    1.386e-02      3.35s        0         
124  3.980e+01    5.714e+07    5.871e+05      4.500e+01    2.630e+02    1.354e-02      0.00s        0         
125  4.065e+01    3.186e+13    1.645e+05      4.500e+01    2.630e+02    1.354e-02      1.33m        0         
126  4.012e+01    4.979e+04    4.773e+03      4.500e+01    2.630e+02    1.354e-02      1.29m        0         
127  4.180e+01    1.782e+04    2.213e+02      4.500e+01    2.630e+02    1.354e-02      1.08m        0         
128  4.234e+01    9.104e+11    3.084e+07      4.500e+01    2.630e+02    1.354e-02      1.22m        0         
129  4.154e+01    2.672e+04    1.410e+02      4.500e+01    2.630e+02    1.354e-02      1.08m        0         
130  4.325e+01    3.989e+03    6.745e+02      3.900e+01    2.310e+02    1.365e-02      1.01m        0         
131  4.230e+01    5.364e+09    5.515e+01      3.900e+01    2.310e+02    1.365e-02      1.05m        0         
132  4.105e+01    5.891e+09    5.685e+01      3.900e+01    2.310e+02    1.365e-02      55.72s       0         
133  4.103e+01    1.811e+04    3.301e+05      4.700e+01    7.010e+02    1.299e-02      49.77s       0         
134  4.243e+01    9.527e+04    8.405e+01      4.900e+01    7.570e+02    1.256e-02      49.41s       0         
135  4.353e+01    5.365e+04    8.756e+03      4.900e+01    7.570e+02    1.256e-02      58.67s       0         
136  4.381e+01    2.680e+04    3.247e+02      4.900e+01    7.570e+02    1.256e-02      44.70s       0         
137  4.448e+01    8.855e+04    1.002e+02      5.300e+01    1.485e+03    1.256e-02      46.88s       0         
138  4.408e+01    2.942e+04    2.471e+05      4.900e+01    7.570e+02    1.256e-02      37.50s       0         
139  4.499e+01    1.402e+09    6.729e+02      4.900e+01    7.570e+02    1.256e-02      30.78s       0         
140  4.415e+01    2.913e+08    1.794e+03      4.900e+01    7.570e+02    1.256e-02      28.41s       0         
141  4.490e+01    6.497e+05    2.781e+04      4.900e+01    7.570e+02    1.256e-02      25.19s       0         
142  4.596e+01    1.294e+07    4.355e+02      4.900e+01    7.570e+02    1.256e-02      19.11s       0         
143  4.670e+01    1.057e+06    2.643e+01      4.900e+01    7.570e+02    1.256e-02      22.86s       0         
144  4.546e+01    1.222e+07    1.896e+07      4.900e+01    7.570e+02    1.256e-02      16.03s       0         
145  4.608e+01    4.917e+06    1.473e+03      4.900e+01    7.570e+02    1.256e-02      12.34s       0         
146  4.444e+01    1.554e+05    1.766e+06      4.900e+01    7.570e+02    1.256e-02      9.87s        0         
147  4.392e+01    5.421e+05    2.959e+01      4.900e+01    7.570e+02    1.252e-02      7.69s        0         
148  4.573e+01    9.966e+04    7.375e+02      4.900e+01    7.570e+02    1.252e-02      3.12s        0         
149  4.570e+01    1.942e+07    9.448e+01      4.900e+01    7.570e+02    1.252e-02      0.00s        0         
150  4.467e+01    7.376e+03    2.252e+02      4.900e+01    7.570e+02    1.252e-02      1.24m        0         
151  4.475e+01    4.519e+05    1.613e+04      4.900e+01    7.570e+02    1.252e-02      1.52m        0         
152  4.465e+01    1.585e+06    4.286e+02      4.900e+01    7.570e+02    1.252e-02      1.10m        0         
153  4.608e+01    1.708e+10    6.859e+04      4.900e+01    7.570e+02    1.252e-02      1.28m        0         
154  4.674e+01    1.942e+07    3.995e+05      4.900e+01    7.570e+02    1.252e-02      1.10m        0         
155  4.622e+01    1.296e+08    2.083e+03      4.900e+01    7.570e+02    1.252e-02      56.06s       0         
156  4.613e+01    1.670e+08    3.852e+03      4.900e+01    7.570e+02    1.252e-02      58.28s       0         
157  4.527e+01    1.912e+09    1.555e+02      4.900e+01    7.570e+02    1.252e-02      1.03m        0         
158  4.559e+01    5.221e+04    1.092e+03      4.900e+01    7.570e+02    1.252e-02      55.92s       0         
159  4.528e+01    4.112e+09    1.274e+02      4.900e+01    7.570e+02    1.252e-02      47.75s       0         
160  4.537e+01    4.126e+06    2.904e+04      4.900e+01    7.570e+02    1.252e-02      45.54s       0         
161  4.458e+01    1.071e+05    1.173e+02      4.900e+01    7.570e+02    1.252e-02      41.21s       0         
162  4.527e+01    4.633e+04    7.126e+02      4.900e+01    7.570e+02    1.252e-02      39.13s       0         
163  4.539e+01    6.459e+05    1.172e+04      4.900e+01    7.570e+02    1.252e-02      36.31s       0         
164  4.556e+01    4.089e+05    5.743e+03      4.900e+01    7.570e+02    1.252e-02      33.21s       0         
165  4.538e+01    4.690e+05    3.054e+02      4.900e+01    7.570e+02    1.252e-02      28.18s       0         
166  4.544e+01    1.344e+13    3.051e+04      4.900e+01    7.570e+02    1.252e-02      25.91s       0         
167  4.546e+01    2.721e+04    2.324e+09      4.900e+01    7.570e+02    1.252e-02      24.16s       0         
168  4.553e+01    5.719e+09    1.458e+03      4.900e+01    7.570e+02    1.252e-02      18.50s       0         
169  4.533e+01    2.615e+06    7.021e+05      4.900e+01    7.570e+02    1.252e-02      16.56s       0         
170  4.416e+01    2.516e+05    8.399e+02      4.900e+01    7.330e+02    1.248e-02      11.91s       0         
171  4.591e+01    4.143e+09    4.332e+03      4.900e+01    7.330e+02    1.248e-02      9.35s        0         
172  4.461e+01    2.369e+09    5.906e+02      4.900e+01    7.330e+02    1.248e-02      6.31s        0         
173  4.458e+01    2.331e+06    3.165e+03      4.900e+01    7.330e+02    1.248e-02      2.74s        0         
174  4.559e+01    2.556e+07    5.364e+09      4.900e+01    7.330e+02    1.248e-02      0.00s        0         
175  4.506e+01    5.461e+03    3.914e+03      4.900e+01    7.330e+02    1.248e-02      1.22m        0         
176  4.384e+01    2.014e+09    5.189e+03      4.900e+01    7.330e+02    1.248e-02      1.08m        0         
177  4.436e+01    3.956e+04    9.108e+02      4.900e+01    7.330e+02    1.248e-02      1.11m        0         
178  4.463e+01    2.702e+04    7.550e+01      4.900e+01    7.330e+02    1.248e-02      1.17m        0         
179  4.488e+01    1.482e+09    1.154e+03      4.900e+01    7.330e+02    1.248e-02      1.24m        0         
180  4.507e+01    3.385e+06    2.759e+08      4.900e+01    7.330e+02    1.248e-02      1.21m        0         
181  4.684e+01    1.688e+09    6.740e+01      4.900e+01    7.330e+02    1.248e-02      1.03m        0         
182  4.561e+01    1.321e+09    4.202e+03      4.900e+01    7.330e+02    1.248e-02      58.44s       0         
183  4.605e+01    1.938e+04    1.859e+04      4.900e+01    7.330e+02    1.248e-02      57.25s       0         
184  4.765e+01    3.792e+06    1.939e+03      4.900e+01    7.330e+02    1.248e-02      46.32s       0         
185  4.704e+01    1.263e+05    1.553e+06      4.900e+01    7.330e+02    1.248e-02      44.57s       0         
186  4.672e+01    5.400e+04    3.658e+03      4.900e+01    7.330e+02    1.248e-02      41.45s       0         
187  4.511e+01    4.843e+05    3.017e+10      4.900e+01    7.330e+02    1.248e-02      31.54s       0         
188  4.451e+01    1.469e+04    6.229e+03      4.900e+01    7.330e+02    1.248e-02      40.29s       0         
189  4.492e+01    1.772e+08    3.679e+03      4.900e+01    7.330e+02    1.248e-02      32.71s       0         
190  4.548e+01    2.927e+15    1.492e+04      4.900e+01    7.330e+02    1.248e-02      29.82s       0         
191  4.459e+01    4.629e+06    6.064e+01      4.900e+01    7.330e+02    1.248e-02      25.78s       0         
192  4.351e+01    4.648e+09    1.174e+03      4.900e+01    7.330e+02    1.248e-02      21.23s       0         
193  4.461e+01    5.679e+04    3.617e+02      4.900e+01    7.330e+02    1.248e-02      20.04s       0         
194  4.403e+01    1.055e+10    8.457e+01      4.900e+01    7.330e+02    1.248e-02      19.35s       0         
195  4.370e+01    1.631e+04    7.273e+03      4.900e+01    7.330e+02    1.248e-02      14.31s       0         
196  4.453e+01    3.657e+10    1.167e+04      4.900e+01    7.330e+02    1.248e-02      10.34s       0         
197  4.441e+01    2.089e+08    1.095e+04      4.900e+01    7.330e+02    1.248e-02      6.09s        0         
198  4.338e+01    1.893e+13    2.315e+03      4.900e+01    7.330e+02    1.248e-02      3.43s        0         
199  4.313e+01    2.853e+05    9.048e+03      4.900e+01    7.330e+02    1.248e-02      0.00s        0         
200  4.447e+01    1.692e+07    2.699e+03      4.900e+01    7.330e+02    1.248e-02      1.45m        0         
201  4.372e+01    3.043e+07    2.414e+04      4.900e+01    7.330e+02    1.248e-02      1.41m        0         
202  4.375e+01    2.187e+14    1.884e+07      4.900e+01    7.330e+02    1.248e-02      1.16m        0         
203  4.343e+01    5.766e+07    2.545e+03      4.900e+01    7.330e+02    1.248e-02      1.29m        0         
204  4.473e+01    3.834e+07    4.527e+04      4.900e+01    7.330e+02    1.248e-02      1.18m        0         
205  4.426e+01    6.276e+07    9.111e+04      4.900e+01    7.330e+02    1.248e-02      1.00m        0         
206  4.355e+01    1.113e+04    4.648e+01      4.900e+01    7.330e+02    1.248e-02      1.02m        0         
207  4.422e+01    3.398e+05    3.864e+02      4.900e+01    7.330e+02    1.248e-02      1.03m        0         
208  4.495e+01    7.277e+05    3.791e+03      4.900e+01    7.330e+02    1.248e-02      51.48s       0         
209  4.552e+01    1.953e+07    3.426e+01      4.900e+01    7.330e+02    1.248e-02      48.29s       0         
210  4.562e+01    1.478e+05    2.007e+01      4.900e+01    7.330e+02    1.248e-02      43.03s       0         
211  4.614e+01    9.632e+04    2.477e+01      4.900e+01    7.330e+02    1.248e-02      45.95s       0         
212  4.609e+01    3.949e+05    7.224e+02      4.900e+01    7.330e+02    1.248e-02      39.14s       0         
213  4.675e+01    1.741e+06    1.945e+05      4.900e+01    7.330e+02    1.248e-02      32.49s       0         
214  4.740e+01    3.497e+07    2.000e+05      4.900e+01    7.330e+02    1.248e-02      31.90s       0         
215  4.695e+01    3.155e+08    1.419e+03      5.300e+01    9.330e+02    1.205e-02      33.58s       0         
216  4.654e+01    1.672e+07    1.752e+04      5.300e+01    9.330e+02    1.205e-02      27.54s       0         
217  4.699e+01    1.069e+10    2.919e+03      5.300e+01    9.330e+02    1.205e-02      21.20s       0         
218  4.646e+01    4.767e+08    2.297e+03      5.300e+01    9.330e+02    1.205e-02      21.17s       0         
219  4.592e+01    1.040e+07    7.597e+01      5.300e+01    9.570e+02    1.171e-02      18.26s       0         
220  4.641e+01    1.448e+14    1.502e+03      5.300e+01    9.570e+02    1.171e-02      12.12s       0         
221  4.619e+01    6.305e+08    5.078e+03      5.300e+01    9.570e+02    1.171e-02      9.91s        0         
222  4.640e+01    2.737e+13    9.677e+02      5.300e+01    9.570e+02    1.171e-02      5.83s        0         
223  4.878e+01    1.307e+04    1.283e+05      5.300e+01    9.570e+02    1.171e-02      2.99s        0         
224  4.720e+01    1.513e+08    1.010e+05      5.300e+01    9.570e+02    1.171e-02      0.00s        0         
225  4.827e+01    3.620e+06    4.630e+04      5.300e+01    9.570e+02    1.171e-02      1.25m        0         
226  4.788e+01    8.983e+08    1.284e+02      5.300e+01    9.570e+02    1.171e-02      1.32m        0         
227  4.764e+01    9.455e+07    3.398e+07      5.300e+01    9.570e+02    1.171e-02      1.12m        0         
228  4.585e+01    1.984e+12    1.134e+04      5.300e+01    9.570e+02    1.171e-02      1.06m        0         
229  4.632e+01    2.674e+04    2.871e+03      5.300e+01    9.570e+02    1.171e-02      1.11m        0         
230  4.752e+01    9.834e+05    1.509e+10      5.300e+01    9.570e+02    1.171e-02      59.37s       0         
231  4.691e+01    1.632e+09    5.078e+04      5.300e+01    9.570e+02    1.171e-02      55.18s       0         
232  4.644e+01    3.283e+06    1.181e+03      5.300e+01    9.570e+02    1.171e-02      57.75s       0         
233  4.901e+01    3.728e+10    9.476e+01      5.300e+01    9.570e+02    1.171e-02      49.94s       0         
234  4.925e+01    1.264e+07    4.344e+03      5.300e+01    9.570e+02    1.171e-02      54.72s       0         
235  4.852e+01    3.129e+04    1.352e+07      5.700e+01    1.493e+03    1.150e-02      46.92s       0         
236  4.834e+01    1.969e+04    2.718e+03      5.700e+01    1.493e+03    1.150e-02      44.58s       0         
237  4.995e+01    4.215e+06    2.498e+02      5.700e+01    1.493e+03    1.150e-02      43.06s       0         
238  5.025e+01    1.372e+05    2.081e+02      5.700e+01    1.493e+03    1.150e-02      33.29s       0         
239  5.052e+01    3.295e+07    7.477e+02      5.700e+01    1.493e+03    1.150e-02      31.83s       0         
240  5.166e+01    8.697e+06    2.667e+04      5.700e+01    1.493e+03    1.150e-02      27.25s       0         
241  5.065e+01    5.766e+10    5.313e+01      5.700e+01    1.493e+03    1.150e-02      27.07s       0         
242  5.188e+01    1.099e+08    7.313e+06      5.700e+01    1.493e+03    1.150e-02      24.41s       0         
243  5.144e+01    5.991e+08    9.737e+02      5.700e+01    1.493e+03    1.150e-02      19.44s       0         
244  5.144e+01    4.338e+04    1.188e+03      5.700e+01    1.493e+03    1.150e-02      16.11s       0         
245  5.152e+01    9.883e+04    1.175e+03      5.500e+01    1.461e+03    1.124e-02      15.26s       0         
246  5.112e+01    1.807e+08    9.995e+03      5.500e+01    1.461e+03    1.124e-02      11.28s       0         
247  5.059e+01    1.988e+06    1.390e+05      5.500e+01    1.461e+03    1.124e-02      7.44s        0         
248  5.123e+01    5.871e+07    5.737e+02      5.500e+01    1.461e+03    1.124e-02      3.49s        0         
249  5.008e+01    4.645e+07    1.250e+03      6.500e+01    1.243e+03    1.061e-02      0.00s        0         
250  5.072e+01    2.400e+07    4.166e+03      6.500e+01    1.243e+03    1.061e-02      1.50m        0         
251  5.133e+01    4.533e+15    1.803e+02      6.500e+01    1.123e+03    1.061e-02      1.23m        0         
252  4.965e+01    4.038e+04    6.092e+02      7.700e+01    7.963e+03    1.061e-02      1.24m        0         
253  4.976e+01    6.474e+04    6.475e+04      6.500e+01    1.123e+03    1.061e-02      1.03m        0         
254  4.999e+01    7.791e+07    7.638e+03      6.500e+01    1.123e+03    1.061e-02      1.27m        0         
255  5.001e+01    4.398e+10    2.114e+06      6.500e+01    1.123e+03    1.061e-02      1.14m        0         
256  4.866e+01    7.707e+05    1.348e+05      6.500e+01    1.123e+03    1.061e-02      1.19m        0         
257  4.895e+01    1.285e+04    3.150e+03      6.500e+01    1.123e+03    1.061e-02      1.01m        0         
258  4.776e+01    1.291e+06    6.561e+02      6.500e+01    1.123e+03    1.061e-02      58.39s       0         
259  4.884e+01    1.583e+10    7.190e+03      6.500e+01    1.123e+03    1.061e-02      55.29s       0         
260  4.959e+01    7.334e+05    1.501e+03      6.500e+01    1.123e+03    1.061e-02      47.08s       0         
261  4.841e+01    1.549e+04    3.840e+03      6.500e+01    1.243e+03    1.061e-02      51.90s       0         
262  5.021e+01    4.940e+10    8.651e+05      6.500e+01    1.243e+03    1.061e-02      47.04s       0         
263  5.061e+01    1.987e+09    1.611e+02      6.500e+01    1.243e+03    1.061e-02      37.52s       0         
264  5.233e+01    3.928e+09    6.417e+04      6.500e+01    1.243e+03    1.061e-02      31.68s       0         
265  5.348e+01    1.638e+06    2.478e+04      6.500e+01    1.243e+03    1.061e-02      25.00s       0         
