    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      13.97s       0         
1    6.480e+00    1.072e+11    2.166e+07      3.000e+00    4.000e+00    9.814e-02      1.08m        0         
2    8.953e+00    5.798e+04    3.218e+06      7.000e+00    1.600e+01    9.097e-02      3.29m        0         
3    1.035e+01    2.044e+05    4.411e+05      9.000e+00    1.700e+01    8.801e-02      4.84m        0         
4    1.384e+01    1.209e+07    5.155e+11      9.000e+00    1.400e+01    8.173e-02      2.63m        0         
5    1.677e+01    4.180e+06    8.506e+05      2.300e+01    5.900e+01    6.617e-02      2.18m        0         
6    2.068e+01    5.156e+10    1.455e+02      2.100e+01    5.400e+01    6.588e-02      2.12m        0         
7    2.430e+01    2.127e+13    4.676e+01      2.300e+01    9.100e+01    4.937e-02      1.45m        0         
8    2.766e+01    4.230e+13    1.993e+03      2.500e+01    1.130e+02    4.769e-02      1.87m        0         
9    2.960e+01    3.202e+06    7.168e+08      3.300e+01    4.210e+02    3.787e-02      1.53m        0         
10   3.084e+01    7.824e+05    8.220e+03      4.100e+01    1.674e+03    2.875e-02      1.06m        0         
11   3.079e+01    4.506e+07    2.965e+05      3.100e+01    4.990e+02    2.420e-02      1.13m        0         
12   3.309e+01    1.240e+05    1.724e+01      5.700e+01    2.777e+05    1.583e-02      1.03m        0         
13   3.701e+01    1.003e+08    5.403e+01      7.500e+01    2.778e+07    1.508e-02      59.44s       0         
14   4.284e+01    1.215e+10    2.767e+01      7.300e+01    1.831e+07    1.480e-02      1.01m        0         
15   4.453e+01    3.223e+10    1.425e+01      7.300e+01    1.831e+07    1.480e-02      49.03s       0         
16   4.436e+01    9.248e+10    6.943e+01      7.300e+01    1.894e+07    1.560e-02      35.45s       0         
17   4.402e+01    1.106e+10    1.002e+03      1.110e+02    2.833e+11    1.446e-02      48.43s       0         
18   4.695e+01    1.228e+09    1.804e+07      6.500e+01    2.525e+06    1.485e-02      28.71s       0         
19   4.747e+01    1.944e+09    2.078e+05      2.700e+01    2.090e+02    1.532e-02      25.40s       0         
20   4.646e+01    2.720e+10    1.003e+02      3.100e+01    5.670e+02    1.497e-02      20.03s       0         
21   4.609e+01    1.109e+11    5.919e+02      7.700e+01    1.366e+05    1.432e-02      18.91s       0         
22   4.762e+01    6.606e+11    1.808e+03      5.900e+01    1.362e+05    1.486e-02      13.79s       0         
23   4.749e+01    1.477e+11    5.814e+01      1.030e+02    2.025e+08    1.403e-02      6.57s        0         
24   4.548e+01    1.115e+11    7.917e+01      5.700e+01    1.060e+05    1.392e-02      0.00s        0         
25   5.016e+01    4.793e+08    3.589e+01      5.700e+01    1.060e+05    1.392e-02      2.52m        0         
26   5.150e+01    9.311e+11    1.101e+02      5.700e+01    1.060e+05    1.392e-02      2.39m        0         
27   4.955e+01    8.103e+08    4.004e+01      5.700e+01    1.060e+05    1.392e-02      1.70m        0         
