    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      9.31s        2         
1    1.177e+01    1.091e+06    1.458e+07      1.500e+01    1.710e+02    2.079e-01      19.77s       2         
2    1.155e+01    1.664e+04    4.991e+04      7.000e+00    9.000e+00    1.430e-01      25.17s       1         
3    7.763e+00    2.626e+05    7.700e+03      1.500e+01    1.030e+02    1.122e-01      18.94s       2         
4    1.106e+01    1.320e+04    8.569e+02      1.100e+01    5.200e+01    8.214e-02      18.03s       2         
5    1.002e+01    1.897e+07    2.947e+04      1.100e+01    5.200e+01    6.498e-02      17.35s       3         
6    9.602e+00    2.301e+04    4.243e+02      1.100e+01    5.200e+01    5.993e-02      16.34s       3         
7    9.630e+00    8.227e+03    1.099e+04      1.100e+01    5.200e+01    5.993e-02      15.31s       3         
8    9.812e+00    7.585e+08    4.710e+10      1.100e+01    5.200e+01    5.993e-02      14.40s       3         
9    9.625e+00    9.303e+04    1.070e+03      1.100e+01    5.200e+01    5.993e-02      13.21s       3         
10   9.377e+00    1.358e+05    4.544e+03      1.700e+01    8.680e+02    5.805e-02      12.68s       4         
11   1.125e+01    3.067e+05    2.257e+03      1.100e+01    5.800e+01    5.741e-02      15.71s       3         
12   9.725e+00    3.518e+02    3.209e+07      1.100e+01    5.800e+01    5.741e-02      11.54s       3         
13   9.815e+00    6.318e+03    2.033e+04      1.100e+01    5.800e+01    5.741e-02      9.97s        2         
14   9.845e+00    3.812e+04    1.618e+05      1.100e+01    5.800e+01    5.741e-02      9.43s        2         
15   9.645e+00    2.997e+05    1.678e+04      1.100e+01    5.800e+01    5.741e-02      8.22s        2         
16   9.658e+00    2.535e+04    1.155e+04      1.100e+01    5.800e+01    5.741e-02      7.43s        2         
17   9.502e+00    2.139e+03    8.650e+03      1.100e+01    5.800e+01    5.741e-02      6.37s        2         
18   9.672e+00    1.006e+04    5.825e+07      1.100e+01    5.800e+01    5.741e-02      5.75s        2         
19   9.405e+00    3.229e+04    6.615e+03      1.100e+01    5.800e+01    5.741e-02      4.49s        2         
20   9.598e+00    5.884e+06    3.570e+04      1.100e+01    5.800e+01    5.741e-02      4.76s        2         
21   9.600e+00    7.931e+04    8.354e+11      1.100e+01    5.800e+01    5.741e-02      2.76s        2         
22   9.740e+00    2.312e+11    9.679e+03      1.100e+01    5.800e+01    5.741e-02      1.88s        2         
23   9.815e+00    6.946e+06    8.853e+03      1.100e+01    5.800e+01    5.741e-02      0.93s        2         
24   9.625e+00    4.380e+07    4.690e+04      1.100e+01    5.800e+01    5.667e-02      0.00s        2         
25   9.525e+00    1.728e+03    2.151e+04      1.100e+01    5.800e+01    5.667e-02      22.48s       2         
26   9.835e+00    1.527e+03    2.696e+04      1.100e+01    5.800e+01    5.667e-02      21.67s       2         
27   9.615e+00    4.782e+07    4.191e+05      1.100e+01    5.800e+01    5.667e-02      20.18s       2         
28   9.080e+00    2.306e+02    8.940e+03      1.100e+01    5.800e+01    5.667e-02      19.65s       2         
29   9.332e+00    1.313e+06    1.272e+04      1.100e+01    5.800e+01    5.667e-02      24.49s       2         
30   9.245e+00    1.621e+05    8.287e+03      1.100e+01    5.800e+01    5.667e-02      17.45s       2         
31   9.635e+00    2.475e+02    2.380e+04      1.100e+01    5.800e+01    5.667e-02      16.89s       2         
32   1.007e+01    2.792e+04    3.575e+03      1.100e+01    5.800e+01    5.667e-02      15.86s       2         
33   9.578e+00    1.145e+05    7.696e+04      1.100e+01    5.800e+01    5.667e-02      14.82s       2         
34   9.523e+00    3.797e+04    6.252e+03      1.100e+01    5.800e+01    5.667e-02      13.53s       2         
