    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      8.15s        0         
1    1.287e+01    1.314e+05    4.589e+04      2.300e+01    2.240e+03    9.290e-02      40.27s       0         
2    1.831e+01    1.359e+07    1.006e+05      2.300e+01    1.724e+03    7.865e-02      46.04s       0         
3    2.218e+01    6.143e+06    2.697e+05      2.300e+01    1.724e+03    7.551e-02      1.02m        0         
4    2.375e+01    3.938e+06    4.273e+04      1.700e+01    2.000e+02    6.798e-02      1.04m        0         
5    2.433e+01    3.185e+08    5.562e+02      2.300e+01    1.454e+03    3.844e-02      1.00m        0         
6    2.400e+01    1.234e+08    3.477e+04      2.300e+01    1.454e+03    3.844e-02      58.31s       0         
7    2.375e+01    2.254e+08    2.987e+06      2.300e+01    1.454e+03    3.844e-02      1.17m        0         
8    2.329e+01    3.217e+07    1.795e+05      2.300e+01    1.454e+03    3.844e-02      1.12m        0         
9    2.343e+01    1.461e+06    9.289e+10      2.300e+01    1.454e+03    3.838e-02      1.14m        0         
10   2.452e+01    2.170e+10    2.447e+05      2.300e+01    1.454e+03    3.838e-02      1.03m        0         
11   2.504e+01    6.291e+06    3.797e+05      2.300e+01    1.454e+03    3.838e-02      50.13s       0         
12   2.548e+01    9.303e+10    8.500e+07      2.500e+01    4.934e+03    3.835e-02      53.73s       0         
13   2.647e+01    8.193e+07    5.211e+05      3.300e+01    2.894e+05    3.740e-02      41.78s       0         
14   2.732e+01    4.635e+06    2.937e+08      3.300e+01    2.894e+05    3.740e-02      37.83s       0         
15   2.834e+01    5.871e+09    1.231e+07      3.300e+01    2.894e+05    3.740e-02      36.05s       0         
16   2.817e+01    5.483e+05    9.904e+06      2.900e+01    1.842e+04    3.675e-02      33.61s       0         
17   2.792e+01    6.259e+15    2.113e+06      2.900e+01    1.842e+04    3.675e-02      31.58s       0         
18   2.880e+01    1.417e+08    1.708e+07      2.900e+01    1.842e+04    3.675e-02      22.05s       0         
19   2.938e+01    9.928e+06    1.254e+09      2.900e+01    1.842e+04    3.675e-02      18.63s       0         
20   2.883e+01    3.308e+09    2.423e+07      2.900e+01    1.842e+04    3.675e-02      17.35s       0         
21   2.959e+01    8.467e+08    2.767e+08      3.300e+01    1.558e+04    3.646e-02      13.82s       0         
22   3.044e+01    7.876e+05    1.123e+06      2.900e+01    6.239e+03    3.641e-02      9.98s        0         
23   3.036e+01    2.508e+08    8.396e+10      2.900e+01    6.239e+03    3.641e-02      4.22s        0         
24   3.043e+01    1.494e+07    1.474e+06      2.900e+01    6.239e+03    3.641e-02      0.00s        0         
25   3.078e+01    4.910e+12    8.232e+05      2.900e+01    5.369e+03    3.238e-02      1.54m        0         
26   3.111e+01    4.502e+10    6.190e+06      3.300e+01    1.363e+04    2.983e-02      1.32m        0         
27   3.076e+01    6.428e+08    9.355e+04      3.300e+01    1.363e+04    2.766e-02      1.46m        0         
28   3.253e+01    9.995e+07    2.057e+05      3.300e+01    1.363e+04    2.766e-02      1.22m        0         
29   3.151e+01    5.274e+12    1.049e+06      3.300e+01    1.363e+04    2.766e-02      1.53m        0         
30   3.254e+01    2.310e+10    8.380e+05      3.300e+01    1.363e+04    2.766e-02      1.35m        0         
31   3.237e+01    6.171e+06    7.835e+04      3.500e+01    2.844e+04    2.674e-02      1.53m        0         
32   3.237e+01    2.350e+08    8.727e+03      3.500e+01    2.844e+04    2.674e-02      1.31m        0         
33   3.238e+01    6.980e+06    3.063e+04      3.500e+01    2.660e+04    2.593e-02      1.36m        0         
34   3.248e+01    2.965e+07    1.384e+07      3.500e+01    2.660e+04    2.593e-02      1.14m        0         
35   3.223e+01    1.028e+07    1.658e+03      3.300e+01    1.152e+04    2.489e-02      1.10m        0         
36   3.116e+01    1.784e+12    2.063e+03      3.300e+01    1.152e+04    2.430e-02      1.03m        0         
37   3.217e+01    3.047e+13    3.020e+05      3.300e+01    1.011e+04    2.391e-02      1.04m        0         
38   3.173e+01    3.801e+07    7.755e+04      3.300e+01    1.011e+04    2.391e-02      53.05s       0         
39   3.208e+01    3.868e+06    4.828e+05      3.300e+01    1.011e+04    2.391e-02      42.44s       0         
40   3.237e+01    7.642e+08    2.388e+10      3.100e+01    7.994e+03    2.350e-02      40.10s       0         
41   3.252e+01    3.685e+11    2.111e+05      3.100e+01    7.994e+03    2.350e-02      37.42s       0         
42   3.435e+01    1.045e+12    4.903e+03      3.100e+01    7.994e+03    2.350e-02      32.54s       0         
43   3.398e+01    2.431e+07    6.727e+03      3.100e+01    7.994e+03    2.350e-02      32.62s       0         
44   3.421e+01    4.875e+06    7.357e+04      3.100e+01    7.994e+03    2.350e-02      22.46s       0         
45   3.440e+01    4.071e+06    2.739e+08      3.100e+01    7.994e+03    2.350e-02      17.96s       0         
46   3.530e+01    8.451e+06    4.579e+03      3.900e+01    1.716e+04    2.333e-02      14.48s       0         
47   3.507e+01    3.021e+07    3.822e+05      3.900e+01    1.716e+04    2.333e-02      10.33s       0         
48   3.664e+01    9.530e+11    6.523e+03      3.100e+01    7.994e+03    2.350e-02      3.89s        0         
49   3.523e+01    6.138e+09    2.645e+04      3.100e+01    7.994e+03    2.350e-02      0.00s        0         
50   3.623e+01    8.973e+08    3.228e+03      3.300e+01    1.434e+04    2.133e-02      1.79m        0         
51   3.587e+01    6.636e+08    4.927e+05      3.300e+01    1.434e+04    2.133e-02      1.69m        0         
52   3.545e+01    5.883e+07    4.334e+08      3.300e+01    1.434e+04    2.133e-02      1.44m        0         
53   3.646e+01    1.522e+10    8.220e+04      6.900e+01    6.385e+08    2.132e-02      1.64m        0         
54   3.724e+01    1.404e+08    2.792e+03      3.300e+01    1.434e+04    2.133e-02      1.50m        0         
55   3.754e+01    2.069e+08    4.066e+08      3.300e+01    1.434e+04    2.133e-02      1.49m        0         
56   3.808e+01    2.815e+08    3.081e+04      3.300e+01    1.434e+04    2.133e-02      1.41m        0         
57   3.671e+01    4.892e+07    3.361e+11      3.300e+01    1.434e+04    2.133e-02      1.37m        0         
58   3.622e+01    7.758e+07    7.349e+03      3.300e+01    1.293e+04    2.007e-02      1.24m        0         
59   3.527e+01    1.606e+08    2.166e+04      3.300e+01    1.293e+04    2.007e-02      1.10m        0         
60   3.699e+01    5.715e+09    1.636e+05      3.300e+01    1.293e+04    2.007e-02      1.20m        0         
61   3.735e+01    4.150e+08    8.825e+05      3.300e+01    1.293e+04    2.007e-02      51.29s       0         
62   3.723e+01    4.374e+09    2.982e+03      3.300e+01    1.293e+04    2.007e-02      42.16s       0         
63   3.654e+01    5.911e+07    7.952e+04      3.300e+01    1.293e+04    2.007e-02      51.22s       0         
64   3.763e+01    2.078e+09    8.150e+04      3.300e+01    1.293e+04    2.007e-02      43.44s       0         
65   3.691e+01    6.732e+06    5.644e+11      3.300e+01    1.293e+04    2.007e-02      35.43s       0         
66   3.797e+01    1.033e+09    5.176e+11      3.300e+01    1.293e+04    2.007e-02      36.47s       0         
67   3.767e+01    9.031e+09    6.928e+04      3.300e+01    1.293e+04    2.007e-02      33.67s       0         
68   3.739e+01    5.758e+08    9.158e+04      3.300e+01    1.293e+04    2.007e-02      25.81s       0         
69   3.835e+01    5.327e+08    2.349e+03      3.300e+01    1.293e+04    2.007e-02      18.70s       0         
70   3.781e+01    1.846e+09    1.819e+05      3.300e+01    1.293e+04    2.007e-02      15.84s       0         
71   3.802e+01    2.774e+13    8.513e+05      3.300e+01    1.293e+04    2.007e-02      11.14s       0         
72   3.786e+01    1.091e+12    1.890e+05      3.300e+01    1.293e+04    2.007e-02      8.83s        0         
73   3.700e+01    9.540e+07    1.630e+03      3.300e+01    1.293e+04    2.007e-02      3.73s        0         
74   3.669e+01    6.483e+06    2.467e+03      3.300e+01    1.293e+04    2.007e-02      0.00s        0         
75   3.561e+01    8.378e+06    1.844e+05      5.100e+01    7.264e+05    1.951e-02      1.53m        0         
76   3.621e+01    5.934e+12    3.191e+04      3.300e+01    1.293e+04    2.007e-02      1.87m        0         
77   3.642e+01    5.486e+10    2.130e+03      3.300e+01    1.293e+04    2.007e-02      1.35m        0         
78   3.612e+01    3.686e+15    1.660e+05      3.300e+01    1.293e+04    2.007e-02      1.25m        0         
79   3.505e+01    5.983e+09    1.414e+04      4.300e+01    1.823e+05    1.595e-02      1.39m        0         
80   3.603e+01    1.477e+10    1.100e+04      4.300e+01    1.442e+05    1.519e-02      1.28m        0         
81   3.638e+01    1.776e+10    1.238e+07      4.300e+01    1.442e+05    1.519e-02      1.26m        0         
82   3.630e+01    2.217e+09    1.049e+04      4.300e+01    1.442e+05    1.519e-02      1.24m        0         
83   3.715e+01    2.362e+12    6.524e+04      4.300e+01    1.442e+05    1.519e-02      59.98s       0         
84   3.617e+01    2.452e+07    1.843e+05      4.300e+01    1.747e+05    1.519e-02      54.53s       0         
85   3.647e+01    2.012e+06    3.975e+05      3.300e+01    8.579e+03    1.258e-02      52.65s       0         
86   3.638e+01    3.220e+09    4.923e+04      3.300e+01    8.579e+03    1.258e-02      52.57s       0         
87   3.557e+01    6.991e+11    2.180e+05      3.300e+01    8.579e+03    1.258e-02      49.80s       0         
88   3.619e+01    1.256e+09    1.075e+07      3.300e+01    8.579e+03    1.258e-02      47.25s       0         
89   3.680e+01    6.777e+08    2.239e+05      3.300e+01    8.579e+03    1.258e-02      41.49s       0         
90   3.600e+01    3.463e+08    7.481e+03      3.300e+01    8.579e+03    1.258e-02      38.75s       0         
91   3.666e+01    6.910e+07    8.227e+05      3.300e+01    8.579e+03    1.258e-02      42.79s       0         
92   3.640e+01    2.853e+10    6.164e+04      3.300e+01    8.579e+03    1.258e-02      26.53s       0         
93   3.738e+01    2.017e+12    2.395e+04      3.300e+01    8.579e+03    1.258e-02      24.06s       0         
94   3.808e+01    6.653e+17    3.081e+03      3.300e+01    8.579e+03    1.258e-02      22.47s       0         
95   3.962e+01    1.602e+08    1.132e+04      3.300e+01    8.579e+03    1.258e-02      14.55s       0         
96   4.104e+01    8.290e+07    1.424e+04      3.300e+01    8.579e+03    1.258e-02      13.27s       0         
97   4.147e+01    3.902e+08    7.126e+05      3.300e+01    8.579e+03    1.258e-02      7.23s        0         
98   4.127e+01    5.118e+08    2.654e+05      3.300e+01    8.579e+03    1.258e-02      4.08s        0         
99   4.073e+01    1.080e+09    7.720e+04      4.300e+01    4.408e+05    1.245e-02      0.00s        0         
100  4.056e+01    5.657e+13    1.749e+06      3.300e+01    8.579e+03    1.258e-02      1.71m        0         
101  3.967e+01    9.194e+07    4.754e+04      5.300e+01    1.591e+06    1.238e-02      1.39m        0         
102  3.897e+01    3.829e+08    1.043e+04      3.300e+01    8.579e+03    1.258e-02      1.51m        0         
103  4.062e+01    5.535e+09    2.324e+05      4.900e+01    8.079e+04    1.252e-02      1.48m        0         
104  4.009e+01    4.346e+09    1.471e+04      4.700e+01    2.486e+05    1.246e-02      1.30m        0         
