    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      13.69s       0         
1    1.142e+01    1.122e+03    2.250e+03      1.100e+01    6.400e+01    6.142e-02      1.14m        0         
2    1.152e+01    4.276e+02    2.472e+12      1.100e+01    6.400e+01    5.869e-02      2.55m        0         
3    1.391e+01    9.252e+03    2.224e+02      1.100e+01    6.400e+01    5.382e-02      3.54m        0         
4    1.575e+01    5.043e+04    6.987e+03      1.100e+01    6.400e+01    4.701e-02      4.45m        0         
5    1.754e+01    4.050e+10    1.443e+04      2.900e+01    1.334e+04    4.236e-02      2.27m        0         
6    2.151e+01    3.080e+07    3.732e+03      2.900e+01    1.334e+04    3.771e-02      2.69m        0         
7    2.524e+01    6.328e+10    5.027e+01      2.900e+01    1.334e+04    3.771e-02      1.80m        0         
8    2.876e+01    3.212e+11    3.393e+03      5.700e+01    7.913e+07    3.740e-02      1.61m        0         
9    3.021e+01    1.840e+16    3.891e+03      3.900e+01    4.239e+05    3.756e-02      1.49m        0         
10   3.284e+01    2.544e+16    6.395e+00      4.100e+01    8.864e+04    3.738e-02      1.26m        0         
11   3.803e+01    2.369e+17    3.827e+02      4.100e+01    8.864e+04    3.738e-02      1.35m        0         
12   3.844e+01    3.887e+12    9.287e+01      4.500e+01    2.231e+05    3.223e-02      59.48s       0         
13   4.114e+01    7.321e+12    4.217e+01      6.100e+01    4.954e+08    2.981e-02      48.28s       0         
14   4.440e+01    4.038e+21    1.399e+06      4.300e+01    1.156e+06    2.920e-02      51.92s       0         
15   4.647e+01    9.402e+13    3.026e+02      6.100e+01    3.940e+08    2.795e-02      43.02s       0         
16   4.676e+01    1.321e+14    2.400e+01      7.700e+01    2.428e+10    2.756e-02      35.71s       0         
17   5.220e+01    2.711e+17    8.479e+00      7.700e+01    1.219e+10    2.650e-02      30.82s       0         
18   5.295e+01    2.714e+15    3.905e+03      5.900e+01    3.932e+05    2.139e-02      38.99s       0         
19   5.477e+01    6.866e+14    8.592e+00      4.900e+01    1.016e+05    1.653e-02      24.57s       0         
20   5.556e+01    2.593e+16    2.051e+00      5.100e+01    2.060e+05    1.535e-02      16.22s       0         
21   5.155e+01    2.252e+15    1.568e+06      5.100e+01    1.280e+06    1.333e-02      15.83s       0         
22   5.151e+01    3.491e+11    3.474e+00      4.500e+01    1.551e+05    1.273e-02      10.68s       0         
23   5.230e+01    6.405e+12    3.108e+03      4.500e+01    2.077e+05    1.214e-02      4.76s        0         
24   5.089e+01    1.092e+12    1.845e+06      5.500e+01    3.633e+05    1.178e-02      0.00s        0         
25   5.184e+01    1.236e+12    5.084e+01      6.700e+01    1.379e+06    1.151e-02      1.83m        0         
26   5.290e+01    3.817e+13    5.931e+02      4.500e+01    1.881e+05    9.749e-03      1.61m        0         
27   5.273e+01    8.305e+13    1.663e+01      4.500e+01    1.881e+05    9.749e-03      2.00m        0         
28   5.101e+01    1.817e+12    1.983e+02      4.500e+01    1.881e+05    9.749e-03      1.34m        0         
29   5.023e+01    5.819e+12    2.028e+01      4.100e+01    2.813e+04    9.777e-03      1.45m        0         
30   4.845e+01    1.427e+13    5.339e+07      4.100e+01    2.813e+04    9.777e-03      1.75m        0         
31   5.123e+01    2.475e+14    9.442e+03      4.100e+01    5.424e+04    9.760e-03      1.80m        0         
32   4.834e+01    3.063e+10    8.277e+02      4.100e+01    5.424e+04    9.760e-03      1.45m        0         
33   5.296e+01    1.804e+16    7.597e+01      4.100e+01    5.424e+04    9.760e-03      1.70m        0         
34   5.415e+01    8.480e+11    4.475e+00      7.900e+01    4.385e+08    9.758e-03      1.70m        0         
35   5.475e+01    9.125e+13    6.256e+02      4.900e+01    2.633e+05    9.643e-03      1.21m        0         
36   5.402e+01    1.183e+13    3.433e+02      4.300e+01    5.914e+04    9.180e-03      1.03m        0         
37   5.317e+01    3.084e+14    1.380e+02      4.300e+01    5.914e+04    9.180e-03      1.08m        0         
38   5.065e+01    1.267e+12    1.028e+02      4.300e+01    5.914e+04    9.180e-03      58.53s       0         
39   4.988e+01    6.835e+10    7.780e+00      4.300e+01    5.914e+04    9.180e-03      1.06m        0         
40   5.211e+01    5.700e+12    9.180e+02      4.300e+01    5.914e+04    9.180e-03      54.93s       0         
41   5.078e+01    7.263e+10    2.477e+03      4.300e+01    5.914e+04    9.180e-03      36.87s       0         
42   5.311e+01    1.652e+13    8.682e+05      4.300e+01    5.914e+04    9.180e-03      34.87s       0         
43   5.238e+01    3.827e+12    3.487e+03      4.300e+01    5.914e+04    9.180e-03      32.72s       0         
44   5.016e+01    1.069e+13    1.958e+02      4.300e+01    5.914e+04    9.180e-03      29.17s       0         
45   5.105e+01    3.606e+16    2.179e+01      4.300e+01    5.914e+04    9.180e-03      24.24s       0         
46   4.854e+01    6.275e+12    8.894e+03      4.300e+01    5.914e+04    9.180e-03      13.50s       0         
47   5.138e+01    5.762e+10    2.450e+00      4.300e+01    5.914e+04    9.180e-03      11.09s       0         
48   5.015e+01    3.773e+13    6.599e+00      4.300e+01    5.914e+04    9.180e-03      6.61s        0         
49   5.128e+01    9.382e+13    2.875e+01      4.300e+01    5.914e+04    9.180e-03      0.00s        0         
50   5.231e+01    2.141e+14    1.251e+03      4.300e+01    5.914e+04    9.180e-03      1.97m        0         
51   5.008e+01    3.271e+10    6.573e+00      4.300e+01    5.914e+04    9.180e-03      2.09m        0         
52   5.013e+01    1.887e+11    5.853e+01      4.300e+01    5.914e+04    9.180e-03      2.20m        0         
53   4.843e+01    1.268e+11    4.040e+03      4.300e+01    5.914e+04    9.180e-03      1.98m        0         
54   4.831e+01    6.316e+11    1.613e+03      9.700e+01    6.931e+08    9.129e-03      1.64m        0         
55   4.973e+01    2.554e+10    4.616e+00      5.500e+01    2.567e+06    8.772e-03      1.42m        0         
56   4.912e+01    5.673e+10    2.089e+00      5.300e+01    1.807e+06    9.001e-03      1.46m        0         
57   4.972e+01    5.160e+11    5.824e+00      8.300e+01    1.362e+09    7.332e-03      1.22m        0         
58   5.077e+01    3.194e+10    6.335e+03      7.100e+01    6.021e+07    6.884e-03      1.47m        0         
59   5.199e+01    2.839e+13    1.499e+01      8.300e+01    8.833e+09    6.857e-03      1.12m        0         
60   5.368e+01    5.881e+12    2.500e+00      7.900e+01    4.926e+08    6.581e-03      1.07m        0         
61   5.401e+01    5.801e+13    6.217e+00      7.700e+01    6.974e+08    6.741e-03      1.27m        0         
62   5.247e+01    4.389e+13    1.177e+02      6.900e+01    3.616e+07    6.601e-03      1.09m        0         
