    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      13.91s       4         
1    9.592e+00    5.862e+06    7.201e+01      1.500e+01    3.970e+02    2.136e-01      17.62s       5         
2    9.422e+00    1.852e+02    1.723e+01      7.000e+00    1.400e+01    2.077e-01      17.76s       6         
3    9.075e+00    1.024e+02    5.607e+00      9.000e+00    7.000e+00    9.908e-02      17.91s       3         
4    7.032e+00    1.592e+01    9.609e+00      9.000e+00    7.000e+00    9.908e-02      15.59s       4         
5    7.010e+00    3.652e+01    3.731e+03      1.100e+01    8.000e+00    9.779e-02      14.75s       5         
6    8.002e+00    3.262e+02    2.832e+02      1.100e+01    8.000e+00    9.779e-02      14.02s       5         
7    8.345e+00    1.574e+03    9.681e+07      1.100e+01    8.000e+00    9.779e-02      13.52s       5         
8    8.620e+00    1.796e+01    1.665e+00      1.100e+01    6.000e+00    9.735e-02      14.07s       3         
9    8.172e+00    3.395e+02    6.739e+01      1.100e+01    6.000e+00    9.703e-02      11.75s       2         
10   7.725e+00    2.539e+02    1.457e+03      1.100e+01    6.000e+00    9.703e-02      10.83s       2         
11   7.990e+00    1.176e+07    7.236e-01      1.100e+01    6.000e+00    9.703e-02      10.11s       2         
12   8.020e+00    2.771e+02    3.007e+01      1.100e+01    6.000e+00    9.703e-02      10.30s       2         
13   8.555e+00    7.713e+04    1.444e+00      1.100e+01    6.000e+00    9.703e-02      8.75s        2         
14   8.953e+00    9.549e+00    8.228e+03      1.100e+01    6.000e+00    9.703e-02      7.98s        2         
15   9.465e+00    8.248e+03    1.898e+02      1.100e+01    6.000e+00    9.703e-02      8.27s        2         
16   9.645e+00    1.932e+02    4.656e+01      1.100e+01    6.000e+00    9.703e-02      6.61s        3         
17   9.477e+00    7.812e+00    7.795e-01      1.100e+01    6.000e+00    9.703e-02      5.66s        3         
18   9.283e+00    1.323e+02    8.980e+03      1.100e+01    6.000e+00    9.703e-02      5.47s        3         
19   9.340e+00    4.560e+01    3.416e+01      1.100e+01    6.000e+00    9.703e-02      4.09s        3         
20   8.998e+00    8.377e+00    1.565e+01      1.100e+01    6.000e+00    9.703e-02      3.23s        3         
21   9.447e+00    9.854e+01    1.105e+01      1.100e+01    6.000e+00    9.703e-02      2.44s        3         
22   9.450e+00    7.051e+00    5.623e-01      1.100e+01    6.000e+00    9.703e-02      1.77s        3         
23   9.500e+00    1.142e+01    1.903e+00      1.100e+01    6.000e+00    9.703e-02      0.80s        3         
24   9.730e+00    6.495e+00    2.047e+01      1.100e+01    6.000e+00    9.703e-02      0.00s        3         
25   9.750e+00    3.775e+01    1.855e+00      1.100e+01    6.000e+00    9.703e-02      21.87s       3         
26   1.001e+01    2.998e+08    2.422e+01      1.100e+01    6.000e+00    9.703e-02      18.64s       3         
27   9.543e+00    5.821e+00    8.546e-01      1.100e+01    6.000e+00    9.703e-02      17.66s       3         
28   9.572e+00    2.657e+01    1.830e+01      1.100e+01    6.000e+00    9.703e-02      19.45s       3         
29   9.800e+00    2.569e+05    6.061e+01      1.100e+01    6.000e+00    9.703e-02      16.70s       3         
30   9.945e+00    7.944e+00    7.554e+00      1.100e+01    6.000e+00    9.703e-02      15.90s       3         
31   9.688e+00    4.113e+01    3.138e+00      1.100e+01    6.000e+00    9.703e-02      14.90s       3         
32   9.620e+00    9.202e+01    2.897e+01      1.100e+01    6.000e+00    9.703e-02      15.37s       3         
33   9.713e+00    1.423e+01    1.984e+00      1.100e+01    6.000e+00    9.703e-02      13.58s       3         
34   9.540e+00    6.635e+00    1.072e+00      1.100e+01    6.000e+00    9.703e-02      11.92s       3         
35   9.607e+00    1.373e+01    3.055e+03      1.100e+01    6.000e+00    9.703e-02      12.69s       3         
36   9.355e+00    6.034e+00    2.059e+01      1.100e+01    6.000e+00    9.703e-02      11.06s       3         
37   9.592e+00    1.609e+03    4.835e+02      1.100e+01    6.000e+00    9.703e-02      10.07s       3         
38   9.852e+00    8.615e+02    3.378e+04      1.100e+01    6.000e+00    9.703e-02      9.74s        3         
39   9.675e+00    1.501e+01    1.316e+00      1.100e+01    6.000e+00    9.703e-02      8.17s        3         
40   9.842e+00    2.759e+01    6.370e+01      1.100e+01    6.000e+00    9.703e-02      7.29s        3         
41   9.443e+00    8.960e+12    1.786e+01      1.100e+01    6.000e+00    9.703e-02      6.40s        3         
42   9.848e+00    9.078e+00    4.515e+01      1.100e+01    6.000e+00    9.703e-02      6.22s        3         
43   9.520e+00    7.277e+00    4.884e+00      1.100e+01    6.000e+00    9.703e-02      4.74s        3         
44   9.400e+00    8.054e+01    8.094e+02      1.100e+01    6.000e+00    9.703e-02      3.99s        3         
45   9.200e+00    1.523e+02    4.383e+01      1.100e+01    6.000e+00    9.703e-02      3.66s        3         
46   8.900e+00    1.386e+05    3.950e+01      1.100e+01    6.000e+00    9.703e-02      2.44s        3         
47   9.000e+00    1.860e+01    7.860e+01      1.900e+01    1.000e+01    9.702e-02      1.58s        4         
48   9.377e+00    2.623e+03    1.013e+01      1.900e+01    1.000e+01    9.702e-02      0.78s        4         
49   9.735e+00    2.728e+03    4.371e+01      1.900e+01    1.000e+01    9.702e-02      0.00s        4         
50   8.410e+00    2.652e+03    7.507e+04      1.900e+01    1.000e+01    9.702e-02      19.22s       4         
51   7.372e+00    4.822e+00    5.552e-01      1.900e+01    1.000e+01    9.702e-02      18.46s       4         
52   7.633e+00    1.219e+02    2.613e+00      1.900e+01    1.000e+01    9.702e-02      18.57s       4         
53   7.160e+00    8.111e+00    4.394e+00      1.900e+01    1.000e+01    9.702e-02      15.74s       4         
54   7.582e+00    1.024e+01    1.118e+01      1.900e+01    1.000e+01    9.702e-02      15.19s       4         
55   7.647e+00    2.744e+02    3.835e+00      1.900e+01    1.000e+01    9.702e-02      14.69s       4         
56   7.555e+00    6.899e+00    1.009e+00      1.900e+01    1.000e+01    9.702e-02      15.22s       4         
57   7.500e+00    1.366e+04    1.330e+02      1.900e+01    1.000e+01    9.702e-02      12.97s       4         
58   7.668e+00    1.736e+03    4.675e+04      1.900e+01    1.000e+01    9.702e-02      12.32s       4         
59   7.383e+00    8.164e+02    4.647e+00      1.900e+01    1.000e+01    9.702e-02      12.59s       4         
60   7.357e+00    3.239e+01    3.560e+00      1.900e+01    1.000e+01    9.702e-02      10.88s       4         
61   7.235e+00    5.226e+00    1.359e+00      1.900e+01    1.000e+01    9.702e-02      9.57s        4         
62   7.473e+00    5.386e+02    8.736e+02      1.900e+01    1.000e+01    9.702e-02      8.62s        4         
63   7.022e+00    9.334e+00    1.274e+01      1.900e+01    1.000e+01    9.702e-02      9.21s        4         
64   6.890e+00    6.547e+01    2.904e+01      1.900e+01    1.000e+01    9.702e-02      7.77s        4         
65   7.320e+00    9.245e+00    2.249e+00      1.300e+01    7.000e+00    9.702e-02      6.88s        4         
66   6.735e+00    1.475e+01    1.348e+00      1.300e+01    7.000e+00    9.702e-02      6.20s        4         
