    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      14.74s       3         
1    7.850e+00    1.824e+03    8.078e+02      9.000e+00    1.400e+01    9.797e-02      17.75s       6         
2    7.688e+00    1.848e+03    4.512e+01      1.300e+01    3.000e+01    9.629e-02      17.51s       8         
3    8.498e+00    6.116e+01    2.306e+01      1.100e+01    2.200e+01    9.013e-02      16.80s       5         
4    1.064e+01    3.914e+01    3.547e+01      7.000e+00    1.000e+01    7.194e-02      16.50s       2         
5    8.848e+00    4.467e+03    7.693e+09      1.100e+01    1.800e+01    5.841e-02      16.14s       3         
6    9.130e+00    1.691e+02    2.935e+02      1.300e+01    1.600e+01    5.814e-02      15.11s       3         
7    9.268e+00    1.785e+03    1.796e+01      1.300e+01    1.600e+01    5.814e-02      14.28s       3         
8    9.285e+00    8.983e+01    4.977e+01      1.300e+01    1.600e+01    5.814e-02      13.50s       3         
9    9.617e+00    2.309e+01    1.036e+04      1.300e+01    1.600e+01    5.814e-02      15.02s       3         
10   1.001e+01    3.511e+12    4.519e+12      1.300e+01    1.600e+01    5.814e-02      12.23s       3         
11   9.190e+00    1.865e+01    1.356e+13      1.300e+01    1.600e+01    5.814e-02      10.85s       3         
12   9.512e+00    3.306e+01    9.038e+12      1.300e+01    1.600e+01    5.777e-02      10.10s       4         
13   9.930e+00    5.415e+02    9.038e+12      1.300e+01    1.800e+01    4.107e-02      9.43s        5         
14   1.057e+01    1.857e+02    9.038e+12      1.300e+01    1.800e+01    4.107e-02      8.74s        4         
15   1.041e+01    3.514e+03    5.134e+02      1.300e+01    1.800e+01    4.107e-02      8.90s        4         
16   1.066e+01    2.647e+09    1.630e+01      1.300e+01    1.800e+01    4.093e-02      6.79s        4         
17   1.031e+01    9.292e+04    3.412e+01      1.300e+01    1.800e+01    4.093e-02      6.05s        4         
18   1.062e+01    2.374e+02    4.922e+06      1.300e+01    1.800e+01    4.093e-02      5.16s        4         
19   1.040e+01    3.188e+02    1.306e+01      1.300e+01    1.800e+01    4.093e-02      4.43s        4         
20   1.093e+01    8.584e+01    1.422e+02      1.300e+01    1.800e+01    4.093e-02      3.41s        4         
21   1.065e+01    4.289e+03    1.250e+01      1.300e+01    1.800e+01    4.093e-02      2.54s        4         
22   1.057e+01    4.984e+02    7.902e+01      1.300e+01    1.800e+01    4.093e-02      1.71s        4         
23   1.066e+01    3.246e+01    6.092e+01      1.300e+01    1.800e+01    4.093e-02      0.86s        4         
24   1.060e+01    5.746e+01    3.501e+02      1.300e+01    1.800e+01    4.093e-02      0.00s        4         
25   1.038e+01    3.897e+11    4.519e+12      1.300e+01    1.800e+01    4.093e-02      21.08s       4         
26   1.053e+01    1.051e+02    4.936e+02      1.300e+01    1.800e+01    4.093e-02      19.59s       4         
27   1.035e+01    1.780e+01    1.128e+01      1.300e+01    1.800e+01    4.093e-02      19.02s       4         
28   1.082e+01    3.875e+06    1.403e+03      1.300e+01    1.800e+01    4.093e-02      17.84s       4         
29   1.092e+01    1.232e+05    4.429e+02      1.300e+01    1.800e+01    4.093e-02      20.50s       4         
30   1.039e+01    4.851e+01    7.078e+01      1.300e+01    1.800e+01    4.093e-02      16.82s       4         
