    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      9.17s        0         
1    1.768e+01    7.739e+16    1.746e+05      1.000e+00    1.000e+00    1.163e-01      19.63s       0         
2    1.059e+01    2.607e+05    1.025e+04      1.000e+00    1.000e+00    1.163e-01      19.39s       0         
3    1.213e+01    2.595e+07    7.975e+05      1.000e+00    1.000e+00    1.163e-01      17.85s       0         
4    7.630e+00    1.418e+04    7.167e+04      7.000e+00    3.600e+01    8.946e-02      16.36s       0         
5    3.250e+00    2.562e+05    1.178e+03      7.000e+00    3.600e+01    8.946e-02      13.17s       0         
6    3.442e+00    1.283e+03    4.910e+07      7.000e+00    3.600e+01    8.946e-02      12.58s       0         
7    5.178e+00    2.697e+02    5.846e+03      7.000e+00    3.600e+01    8.946e-02      12.15s       0         
8    7.298e+00    8.735e+13    4.232e+02      7.000e+00    3.600e+01    8.946e-02      13.34s       0         
9    7.468e+00    4.093e+03    2.931e+02      7.000e+00    3.600e+01    8.946e-02      16.75s       0         
10   7.393e+00    6.097e+02    2.781e+02      7.000e+00    3.600e+01    8.946e-02      12.53s       0         
11   7.715e+00    1.041e+06    2.984e+02      7.000e+00    3.600e+01    8.946e-02      11.53s       0         
12   7.455e+00    7.356e+02    1.017e+04      7.000e+00    3.600e+01    8.946e-02      10.65s       0         
13   7.725e+00    5.627e+05    1.694e+02      7.000e+00    3.600e+01    8.946e-02      9.87s        0         
14   7.405e+00    3.834e+02    1.612e+03      9.000e+00    7.200e+01    8.926e-02      9.17s        0         
15   7.603e+00    3.275e+12    5.246e+04      9.000e+00    7.200e+01    8.926e-02      10.13s       0         
16   7.777e+00    1.581e+03    5.080e+02      9.000e+00    7.200e+01    8.926e-02      7.09s        0         
17   7.747e+00    1.014e+04    1.393e+12      9.000e+00    7.200e+01    8.926e-02      5.86s        0         
18   7.907e+00    6.239e+04    3.104e+03      9.000e+00    7.200e+01    8.926e-02      5.25s        0         
19   8.205e+00    2.310e+06    6.952e+03      9.000e+00    7.200e+01    8.926e-02      4.40s        0         
