    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.86s       6         
1    1.021e+01    1.477e+06    2.667e+03      1.500e+01    4.500e+01    1.070e-01      21.50s       5         
2    1.110e+01    3.330e+04    3.923e+04      1.500e+01    4.000e+01    7.911e-02      20.87s       6         
3    1.033e+01    3.415e+08    2.010e+03      1.500e+01    4.000e+01    7.622e-02      19.11s       3         
4    1.255e+01    1.029e+04    7.572e+04      1.900e+01    1.250e+02    6.864e-02      19.42s       3         
5    1.348e+01    3.508e+06    3.837e+04      1.900e+01    1.250e+02    6.436e-02      18.57s       4         
6    1.369e+01    2.819e+07    3.012e+03      1.900e+01    1.250e+02    4.235e-02      18.39s       4         
7    1.356e+01    1.013e+04    7.385e+04      1.900e+01    1.250e+02    4.039e-02      17.36s       6         
8    1.375e+01    1.300e+08    1.657e+03      1.900e+01    1.250e+02    4.039e-02      15.81s       6         
9    1.394e+01    4.233e+08    4.537e+03      1.900e+01    1.000e+02    3.974e-02      14.93s       5         
10   1.233e+01    3.880e+06    3.184e+06      1.900e+01    1.000e+02    3.974e-02      18.64s       6         
11   1.286e+01    2.788e+05    5.086e+03      1.900e+01    1.000e+02    3.974e-02      12.83s       6         
12   1.209e+01    2.722e+04    5.761e+03      1.900e+01    1.000e+02    3.974e-02      11.48s       6         
13   1.260e+01    9.949e+04    1.011e+05      1.700e+01    7.500e+01    3.973e-02      10.49s       6         
14   1.245e+01    1.437e+04    1.072e+03      1.700e+01    7.500e+01    3.973e-02      9.60s        6         
15   1.229e+01    6.709e+07    6.626e+03      1.900e+01    8.000e+01    3.954e-02      8.53s        7         
16   1.334e+01    9.974e+03    1.492e+11      1.900e+01    8.000e+01    3.954e-02      7.88s        7         
17   1.311e+01    1.154e+05    9.902e+04      1.900e+01    8.000e+01    3.954e-02      6.70s        8         
18   1.320e+01    5.066e+05    3.153e+03      1.500e+01    6.000e+01    3.926e-02      5.78s        7         
19   1.226e+01    6.561e+07    1.230e+04      1.500e+01    6.000e+01    3.926e-02      4.66s        7         
20   1.151e+01    7.097e+03    1.785e+06      1.500e+01    6.000e+01    3.926e-02      5.04s        8         
21   1.225e+01    3.394e+09    1.210e+03      1.300e+01    4.800e+01    3.861e-02      2.90s        7         
22   1.179e+01    7.726e+11    4.419e+05      1.300e+01    4.800e+01    3.861e-02      1.87s        7         
23   1.201e+01    1.960e+13    6.116e+02      1.300e+01    4.800e+01    3.861e-02      0.94s        7         
24   1.161e+01    7.120e+09    1.202e+04      1.300e+01    4.800e+01    3.861e-02      0.00s        7         
25   1.124e+01    1.072e+08    1.765e+03      1.300e+01    4.800e+01    3.861e-02      22.37s       7         
26   1.201e+01    5.670e+03    2.413e+05      1.300e+01    4.800e+01    3.861e-02      21.55s       7         
27   1.152e+01    2.093e+06    9.381e+03      1.300e+01    4.800e+01    3.861e-02      20.36s       8         
28   1.147e+01    1.490e+04    1.996e+03      1.300e+01    4.800e+01    3.861e-02      19.61s       8         
29   1.175e+01    3.743e+03    1.210e+04      1.300e+01    4.800e+01    3.861e-02      25.33s       8         
30   1.185e+01    8.674e+08    1.373e+03      1.300e+01    4.800e+01    3.861e-02      17.89s       8         
31   1.186e+01    2.255e+09    2.264e+09      1.300e+01    4.800e+01    3.861e-02      16.86s       8         
32   1.149e+01    2.275e+04    3.195e+07      1.300e+01    4.800e+01    3.861e-02      15.63s       7         
33   1.128e+01    1.802e+11    2.215e+11      1.300e+01    4.800e+01    3.861e-02      14.68s       7         
34   1.105e+01    2.032e+04    8.715e+06      1.300e+01    4.800e+01    3.861e-02      13.84s       7         
35   1.123e+01    3.205e+05    6.279e+04      1.300e+01    4.800e+01    3.861e-02      12.74s       7         
36   1.113e+01    2.123e+05    8.643e+03      1.300e+01    4.800e+01    3.861e-02      11.75s       8         
37   1.126e+01    4.099e+03    2.561e+04      1.300e+01    4.800e+01    3.861e-02      11.03s       9         
38   1.156e+01    1.549e+06    1.821e+05      1.300e+01    4.800e+01    3.861e-02      14.10s       8         
39   1.172e+01    1.361e+06    2.668e+03      1.300e+01    4.800e+01    3.861e-02      9.96s        8         
40   1.189e+01    1.960e+06    2.678e+05      1.300e+01    4.800e+01    3.861e-02      8.74s        8         
41   1.154e+01    2.080e+07    7.079e+02      1.300e+01    4.800e+01    3.861e-02      7.69s        8         
42   1.174e+01    1.730e+04    2.940e+05      1.300e+01    4.800e+01    3.861e-02      6.79s        8         
43   1.147e+01    9.846e+04    1.023e+03      1.300e+01    4.800e+01    3.861e-02      5.89s        7         
44   1.200e+01    1.686e+06    2.053e+03      1.300e+01    4.800e+01    3.861e-02      4.91s        7         
45   1.168e+01    1.739e+07    3.206e+03      1.300e+01    4.800e+01    3.861e-02      3.94s        7         
46   1.177e+01    1.846e+04    4.510e+03      1.300e+01    4.800e+01    3.861e-02      2.84s        5         
47   1.211e+01    9.776e+03    7.337e+06      1.300e+01    4.800e+01    3.861e-02      2.68s        5         
48   1.173e+01    1.891e+04    3.097e+05      1.300e+01    4.800e+01    3.861e-02      0.98s        5         
49   1.138e+01    2.755e+03    1.815e+04      1.300e+01    4.800e+01    3.861e-02      0.00s        5         
50   1.140e+01    8.941e+04    6.733e+03      1.300e+01    4.800e+01    3.861e-02      23.78s       6         
51   1.146e+01    3.114e+04    3.820e+03      1.300e+01    3.300e+01    3.505e-02      22.93s       4         
52   1.104e+01    6.181e+05    1.052e+03      1.300e+01    3.300e+01    3.505e-02      22.13s       4         
53   1.092e+01    5.563e+04    2.639e+05      1.300e+01    3.300e+01    3.505e-02      20.93s       4         
54   1.086e+01    2.641e+09    3.099e+07      1.300e+01    3.300e+01    3.505e-02      19.46s       4         
55   1.093e+01    7.510e+03    3.384e+04      1.300e+01    3.300e+01    3.505e-02      17.92s       4         
56   1.096e+01    1.641e+05    1.227e+03      1.300e+01    3.300e+01    3.505e-02      23.18s       4         
57   1.083e+01    9.302e+05    4.842e+09      1.300e+01    3.300e+01    3.505e-02      16.80s       5         
58   1.061e+01    6.481e+03    9.860e+03      1.300e+01    3.300e+01    3.505e-02      15.65s       5         
59   1.031e+01    2.282e+10    9.570e+03      1.300e+01    3.300e+01    3.505e-02      14.11s       5         
60   1.095e+01    9.782e+06    1.615e+04      1.300e+01    3.300e+01    3.505e-02      13.68s       5         
61   1.116e+01    2.573e+07    8.861e+07      1.300e+01    3.300e+01    3.505e-02      12.64s       5         
62   1.086e+01    2.502e+05    1.242e+03      1.300e+01    3.300e+01    3.505e-02      11.72s       5         
63   1.093e+01    3.701e+12    4.414e+02      1.300e+01    3.300e+01    3.505e-02      10.71s       5         
64   1.064e+01    5.492e+04    1.440e+04      1.300e+01    3.300e+01    3.505e-02      9.71s        5         
65   1.090e+01    3.090e+04    1.310e+06      1.300e+01    3.300e+01    3.505e-02      11.62s       6         
66   1.060e+01    4.891e+04    4.554e+03      1.300e+01    3.300e+01    3.505e-02      7.81s        6         
