    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
56   5.091e+01    2.157e+15    2.566e+06      5.300e+01    2.261e+07    1.877e-02      1.02m        0         
57   5.308e+01    1.206e+14    5.568e+04      5.300e+01    2.261e+07    1.877e-02      51.37s       0         
58   5.170e+01    1.977e+15    2.887e+03      5.300e+01    2.261e+07    1.877e-02      50.89s       0         
59   5.377e+01    2.183e+15    4.781e+07      5.300e+01    2.261e+07    1.874e-02      49.34s       0         
60   5.163e+01    9.196e+16    1.064e+05      5.300e+01    2.261e+07    1.874e-02      40.82s       0         
61   5.304e+01    3.365e+15    7.845e+03      5.300e+01    2.261e+07    1.874e-02      42.89s       0         
62   5.058e+01    7.923e+13    2.199e+03      5.300e+01    2.261e+07    1.874e-02      35.24s       0         
63   5.097e+01    3.844e+14    3.727e+04      7.700e+01    4.100e+09    1.683e-02      38.49s       0         
64   5.297e+01    9.346e+17    6.221e+01      7.700e+01    4.100e+09    1.678e-02      32.41s       0         
65   5.348e+01    4.874e+12    4.459e+03      7.100e+01    3.125e+09    1.687e-02      27.16s       0         
66   5.505e+01    3.834e+13    5.720e+06      7.100e+01    3.125e+09    1.687e-02      26.17s       0         
67   5.391e+01    8.067e+13    3.286e+07      7.100e+01    3.125e+09    1.687e-02      19.32s       0         
68   5.524e+01    1.274e+12    3.147e+06      7.100e+01    3.125e+09    1.687e-02      18.39s       0         
69   5.487e+01    2.332e+14    1.357e+10      7.500e+01    4.588e+09    1.690e-02      16.20s       0         
70   5.681e+01    3.127e+14    1.443e+04      6.100e+01    3.925e+08    1.688e-02      13.21s       0         
71   5.488e+01    1.005e+19    2.358e+08      6.100e+01    3.925e+08    1.688e-02      9.88s        0         
72   5.477e+01    4.381e+22    3.502e+02      5.500e+01    2.935e+07    1.648e-02      5.83s        0         
73   5.318e+01    2.654e+17    1.099e+06      5.500e+01    2.935e+07    1.648e-02      2.99s        0         
74   5.442e+01    4.080e+14    1.999e+07      5.500e+01    2.935e+07    1.648e-02      0.00s        0         
75   5.415e+01    1.417e+16    2.183e+04      5.500e+01    2.935e+07    1.648e-02      1.16m        0         
76   5.216e+01    9.549e+15    1.471e+05      5.500e+01    2.935e+07    1.648e-02      1.11m        0         
77   5.330e+01    6.587e+15    1.325e+06      5.700e+01    3.346e+07    1.647e-02      1.18m        0         
78   5.302e+01    1.597e+16    5.050e+03      5.500e+01    2.935e+07    1.648e-02      1.16m        0         
79   5.223e+01    1.597e+16    9.008e+06      5.500e+01    2.935e+07    1.648e-02      1.05m        0         
80   5.130e+01    1.245e+15    9.898e+03      5.500e+01    2.935e+07    1.647e-02      1.04m        0         
81   5.069e+01    1.608e+17    1.393e+05      5.500e+01    2.935e+07    1.647e-02      52.69s       0         
82   5.188e+01    1.353e+13    3.341e+04      5.500e+01    2.935e+07    1.647e-02      52.08s       0         
83   4.999e+01    1.196e+18    1.277e+04      5.500e+01    2.935e+07    1.647e-02      57.27s       0         
84   4.956e+01    8.683e+13    7.298e+06      6.300e+01    5.311e+08    1.611e-02      48.03s       0         
85   4.898e+01    2.674e+13    8.602e+06      5.900e+01    6.297e+07    1.642e-02      46.00s       0         
86   4.938e+01    7.004e+14    4.364e+06      5.500e+01    2.935e+07    1.641e-02      36.81s       0         
87   5.076e+01    1.781e+15    2.705e+06      5.300e+01    2.524e+07    1.647e-02      40.19s       0         
88   5.102e+01    7.729e+14    1.237e+04      5.300e+01    2.524e+07    1.647e-02      32.43s       0         
89   5.085e+01    1.401e+13    1.991e+07      5.300e+01    2.524e+07    1.647e-02      29.91s       0         
90   4.909e+01    6.841e+13    1.657e+04      5.300e+01    2.524e+07    1.647e-02      26.32s       0         
91   5.061e+01    8.913e+15    2.028e+07      5.300e+01    2.524e+07    1.647e-02      23.45s       0         
92   4.934e+01    4.144e+12    9.463e+07      5.300e+01    2.524e+07    1.647e-02      21.51s       0         
93   4.991e+01    4.830e+13    6.876e+03      5.300e+01    2.524e+07    1.647e-02      16.67s       0         
94   5.048e+01    2.692e+13    3.686e+07      5.300e+01    2.524e+07    1.647e-02      15.15s       0         
95   5.100e+01    1.863e+15    7.947e+06      5.300e+01    2.524e+07    1.647e-02      13.46s       0         
96   4.895e+01    2.220e+14    1.554e+07      5.300e+01    2.524e+07    1.647e-02      10.31s       0         
97   4.975e+01    5.162e+13    1.011e+05      5.300e+01    2.524e+07    1.647e-02      6.52s        0         
98   4.808e+01    4.483e+16    1.023e+09      5.300e+01    2.524e+07    1.647e-02      3.44s        0         
99   4.979e+01    8.729e+16    1.245e+05      5.300e+01    2.524e+07    1.647e-02      0.00s        0         
100  4.974e+01    6.181e+17    2.647e+06      5.300e+01    2.524e+07    1.647e-02      1.36m        0         
101  4.856e+01    1.169e+15    1.307e+01      5.300e+01    2.524e+07    1.647e-02      1.18m        0         
102  4.802e+01    4.320e+15    5.364e+06      5.300e+01    2.524e+07    1.647e-02      1.13m        0         
103  4.793e+01    1.854e+15    3.126e+03      5.300e+01    2.524e+07    1.647e-02      1.10m        0         
104  4.873e+01    3.496e+15    4.646e+04      5.300e+01    2.524e+07    1.647e-02      1.16m        0         
105  4.980e+01    8.930e+15    4.846e+09      5.900e+01    3.648e+07    1.591e-02      58.41s       0         
106  4.969e+01    2.129e+13    1.674e+08      5.900e+01    3.648e+07    1.591e-02      52.45s       0         
107  5.065e+01    6.522e+14    3.474e+06      5.900e+01    3.648e+07    1.591e-02      57.63s       0         
108  5.053e+01    1.540e+15    2.618e+03      5.900e+01    3.648e+07    1.591e-02      49.28s       0         
109  5.002e+01    1.980e+15    5.768e+03      5.900e+01    3.648e+07    1.591e-02      51.52s       0         
110  4.927e+01    7.578e+13    1.080e+05      5.900e+01    3.648e+07    1.591e-02      43.33s       0         
111  5.041e+01    7.656e+13    2.485e+05      5.900e+01    3.648e+07    1.591e-02      42.65s       0         
112  5.041e+01    7.612e+14    9.879e+06      5.900e+01    3.648e+07    1.591e-02      34.09s       0         
113  5.138e+01    2.208e+15    7.290e+03      5.900e+01    3.648e+07    1.591e-02      33.66s       0         
114  5.100e+01    4.716e+13    2.524e+06      7.300e+01    8.029e+08    1.590e-02      31.33s       0         
115  5.160e+01    6.008e+13    2.575e+05      5.900e+01    3.648e+07    1.591e-02      27.92s       0         
116  5.050e+01    2.830e+13    4.173e+11      5.900e+01    3.648e+07    1.591e-02      27.44s       0         
117  5.027e+01    7.123e+11    4.027e+06      5.900e+01    3.648e+07    1.591e-02      20.77s       0         
118  4.926e+01    5.588e+13    1.561e+11      5.900e+01    3.648e+07    1.591e-02      19.39s       0         
119  4.931e+01    1.622e+15    4.089e+06      5.900e+01    3.648e+07    1.591e-02      19.34s       0         
120  4.999e+01    9.003e+13    7.157e+06      5.900e+01    3.648e+07    1.591e-02      16.59s       0         
121  4.884e+01    2.833e+12    8.694e+02      5.900e+01    3.648e+07    1.591e-02      9.66s        0         
122  4.815e+01    4.834e+15    2.897e+03      5.900e+01    3.648e+07    1.591e-02      6.79s        0         
123  4.749e+01    1.331e+15    2.512e+05      5.900e+01    3.648e+07    1.591e-02      2.93s        0         
124  4.884e+01    5.570e+15    6.090e+03      5.900e+01    3.648e+07    1.591e-02      0.00s        0         
125  5.049e+01    2.776e+20    6.968e+03      5.900e+01    3.648e+07    1.591e-02      1.21m        0         
126  5.142e+01    6.590e+13    2.853e+06      5.900e+01    3.648e+07    1.591e-02      1.29m        0         
127  4.971e+01    1.072e+15    2.536e+06      5.900e+01    3.648e+07    1.591e-02      1.25m        0         
128  4.906e+01    3.732e+12    5.697e+06      5.900e+01    3.648e+07    1.591e-02      1.13m        0         
129  4.859e+01    6.529e+14    4.637e+04      5.900e+01    3.648e+07    1.591e-02      1.07m        0         
130  4.778e+01    1.756e+15    4.334e+05      5.900e+01    3.648e+07    1.591e-02      1.06m        0         
131  4.704e+01    3.238e+12    1.105e+06      5.900e+01    3.648e+07    1.591e-02      1.09m        0         
132  4.738e+01    2.831e+12    3.416e+03      5.900e+01    3.648e+07    1.591e-02      1.10m        0         
133  4.745e+01    1.145e+13    2.223e+03      5.900e+01    3.648e+07    1.591e-02      53.02s       0         
134  4.700e+01    7.553e+15    6.730e+03      5.900e+01    3.648e+07    1.591e-02      51.47s       0         
135  4.541e+01    1.892e+19    8.825e+05      5.900e+01    3.648e+07    1.591e-02      55.50s       0         
136  4.572e+01    1.290e+13    2.377e+06      5.900e+01    3.648e+07    1.591e-02      42.82s       0         
137  4.614e+01    1.899e+15    1.277e+05      5.900e+01    3.648e+07    1.591e-02      42.87s       0         
138  4.692e+01    8.013e+13    3.055e+02      5.900e+01    3.648e+07    1.591e-02      37.11s       0         
139  4.802e+01    5.445e+14    1.442e+11      5.900e+01    3.648e+07    1.591e-02      30.56s       0         
140  4.788e+01    8.709e+16    1.741e+11      5.900e+01    3.648e+07    1.591e-02      30.84s       0         
141  4.738e+01    5.639e+11    1.337e+05      5.900e+01    3.648e+07    1.591e-02      25.96s       0         
142  4.849e+01    3.727e+16    1.099e+07      5.900e+01    3.648e+07    1.591e-02      22.57s       0         
143  4.838e+01    5.767e+15    1.348e+06      5.900e+01    3.648e+07    1.591e-02      20.91s       0         
144  4.728e+01    6.371e+20    2.052e+03      5.900e+01    3.648e+07    1.591e-02      16.36s       0         
145  4.678e+01    7.699e+13    1.647e+05      5.900e+01    3.648e+07    1.591e-02      11.54s       0         
146  4.659e+01    9.184e+14    3.789e+04      5.900e+01    3.648e+07    1.591e-02      9.31s        0         
147  4.626e+01    8.527e+15    5.862e+05      5.900e+01    3.648e+07    1.591e-02      6.36s        0         
148  4.683e+01    7.319e+15    7.117e+04      5.900e+01    3.648e+07    1.591e-02      3.44s        0         
149  4.646e+01    7.148e+11    2.308e+05      5.900e+01    3.648e+07    1.591e-02      0.00s        0         
150  4.808e+01    1.984e+11    8.247e+02      5.900e+01    3.648e+07    1.591e-02      1.14m        0         
151  4.833e+01    7.449e+10    1.695e+02      5.900e+01    3.648e+07    1.591e-02      1.24m        0         
152  4.937e+01    3.035e+13    3.751e+06      5.900e+01    3.648e+07    1.591e-02      1.21m        0         
153  4.863e+01    9.661e+14    6.872e+03      5.900e+01    3.648e+07    1.591e-02      1.33m        0         
154  4.773e+01    1.018e+12    2.531e+05      5.900e+01    3.648e+07    1.591e-02      1.03m        0         
155  4.555e+01    3.214e+13    1.167e+05      5.900e+01    3.648e+07    1.591e-02      1.01m        0         
156  4.655e+01    2.058e+11    6.178e+03      5.900e+01    3.648e+07    1.591e-02      1.02m        0         
157  4.572e+01    3.046e+11    6.326e+04      5.900e+01    3.648e+07    1.591e-02      50.62s       0         
158  4.658e+01    1.230e+13    2.596e+03      5.900e+01    3.648e+07    1.591e-02      1.00m        0         
159  4.610e+01    4.880e+14    6.651e+03      5.900e+01    3.648e+07    1.591e-02      53.46s       0         
160  4.669e+01    1.129e+13    3.123e+06      5.900e+01    3.648e+07    1.591e-02      38.25s       0         
161  4.719e+01    1.909e+11    8.791e+07      5.900e+01    3.648e+07    1.591e-02      46.72s       0         
162  4.753e+01    8.549e+11    1.656e+04      5.900e+01    3.648e+07    1.591e-02      41.33s       0         
163  4.800e+01    1.049e+17    5.836e+03      5.900e+01    3.648e+07    1.591e-02      36.99s       0         
164  4.971e+01    9.586e+12    3.154e+08      5.900e+01    3.648e+07    1.591e-02      31.07s       0         
165  4.875e+01    3.167e+13    1.543e+05      5.900e+01    3.648e+07    1.591e-02      29.45s       0         
166  4.890e+01    8.577e+12    1.386e+04      5.900e+01    3.648e+07    1.591e-02      22.46s       0         
167  4.799e+01    1.681e+13    6.057e+03      5.900e+01    3.648e+07    1.591e-02      22.67s       0         
168  4.866e+01    1.098e+13    1.522e+05      5.900e+01    3.648e+07    1.591e-02      17.05s       0         
169  4.885e+01    2.980e+17    2.337e+07      5.900e+01    3.648e+07    1.591e-02      13.71s       0         
170  5.037e+01    2.789e+14    7.469e+07      5.900e+01    3.648e+07    1.591e-02      13.54s       0         
171  5.085e+01    2.612e+15    8.645e+04      5.900e+01    3.648e+07    1.591e-02      10.15s       0         
172  4.908e+01    3.596e+13    5.713e+03      5.900e+01    3.648e+07    1.591e-02      7.33s        0         
173  5.072e+01    3.037e+12    9.397e+03      5.900e+01    3.648e+07    1.591e-02      3.75s        0         
174  5.122e+01    1.538e+15    2.107e+05      5.900e+01    3.648e+07    1.591e-02      0.00s        0         
175  5.065e+01    1.928e+13    7.617e+04      5.900e+01    3.648e+07    1.591e-02      1.39m        0         
176  5.044e+01    7.268e+18    4.512e+07      5.900e+01    3.648e+07    1.591e-02      1.27m        0         
177  5.041e+01    6.128e+13    4.310e+06      5.900e+01    3.648e+07    1.591e-02      1.09m        0         
178  5.119e+01    3.238e+15    2.086e+04      5.900e+01    3.648e+07    1.591e-02      1.11m        0         
179  5.247e+01    1.750e+13    1.390e+05      5.900e+01    3.648e+07    1.591e-02      1.01m        0         
180  5.102e+01    7.712e+14    1.014e+06      5.900e+01    3.648e+07    1.591e-02      1.02m        0         
181  5.166e+01    5.197e+14    2.998e+05      5.900e+01    3.648e+07    1.591e-02      49.70s       0         
182  4.966e+01    4.214e+15    2.613e+08      5.900e+01    3.648e+07    1.591e-02      50.33s       0         
183  4.822e+01    7.331e+14    1.134e+04      5.900e+01    3.648e+07    1.591e-02      51.30s       0         
184  5.031e+01    2.230e+13    1.211e+05      5.900e+01    3.648e+07    1.591e-02      54.97s       0         
185  5.089e+01    1.507e+15    1.592e+07      5.900e+01    3.648e+07    1.591e-02      44.95s       0         
186  5.145e+01    2.047e+12    6.351e+03      5.900e+01    3.648e+07    1.591e-02      38.76s       0         
187  5.098e+01    6.385e+13    1.102e+05      5.900e+01    3.648e+07    1.591e-02      42.29s       0         
188  5.041e+01    2.362e+12    7.373e+03      5.900e+01    3.648e+07    1.591e-02      33.09s       0         
189  5.114e+01    3.363e+12    1.756e+05      5.900e+01    3.648e+07    1.591e-02      32.11s       0         
190  5.017e+01    3.171e+12    2.146e+05      5.900e+01    3.648e+07    1.591e-02      32.49s       0         
191  5.209e+01    6.436e+13    5.811e+01      5.900e+01    3.648e+07    1.591e-02      25.88s       0         
192  5.127e+01    5.761e+14    5.299e+04      5.900e+01    3.648e+07    1.591e-02      20.35s       0         
193  5.322e+01    1.892e+14    1.372e+02      5.100e+01    6.914e+06    1.613e-02      16.86s       0         
194  5.181e+01    5.279e+11    9.762e+03      5.100e+01    6.914e+06    1.613e-02      15.98s       0         
195  5.118e+01    5.074e+12    6.251e+04      5.100e+01    6.914e+06    1.613e-02      13.50s       0         
196  5.109e+01    2.332e+15    8.071e+04      5.100e+01    6.914e+06    1.613e-02      10.51s       0         
197  5.040e+01    5.650e+12    6.517e+06      5.100e+01    6.914e+06    1.613e-02      6.33s        0         
198  4.862e+01    6.167e+13    2.875e+09      5.100e+01    6.914e+06    1.613e-02      3.28s        0         
199  4.930e+01    3.093e+12    1.785e+04      5.100e+01    6.914e+06    1.613e-02      0.00s        0         
200  4.768e+01    1.553e+13    5.271e+02      5.100e+01    6.914e+06    1.613e-02      1.20m        0         
201  4.793e+01    1.329e+14    7.966e+03      5.100e+01    6.914e+06    1.613e-02      1.32m        0         
202  4.642e+01    5.074e+11    1.396e+05      5.100e+01    6.914e+06    1.613e-02      1.41m        0         
203  4.594e+01    6.649e+13    6.772e+08      5.100e+01    6.914e+06    1.613e-02      1.11m        0         
204  4.858e+01    1.011e+11    8.634e+03      5.100e+01    6.914e+06    1.613e-02      1.13m        0         
205  5.023e+01    3.912e+12    6.844e+07      5.100e+01    6.914e+06    1.613e-02      57.01s       0         
206  5.005e+01    1.412e+13    3.721e+04      5.100e+01    6.914e+06    1.613e-02      1.09m        0         
207  5.003e+01    5.517e+11    4.243e+07      5.100e+01    6.914e+06    1.613e-02      54.10s       0         
208  4.872e+01    1.277e+11    1.239e+05      5.100e+01    6.914e+06    1.613e-02      56.61s       0         
209  4.740e+01    4.168e+13    1.237e+05      5.100e+01    6.914e+06    1.613e-02      49.76s       0         
210  4.688e+01    1.095e+14    5.705e+02      8.100e+01    1.951e+09    1.599e-02      48.77s       0         
211  4.832e+01    2.659e+11    4.156e+03      8.100e+01    2.226e+09    1.596e-02      44.00s       0         
212  4.738e+01    3.682e+15    1.354e+05      5.100e+01    6.914e+06    1.613e-02      36.67s       0         
213  4.683e+01    3.052e+13    2.911e+05      5.100e+01    6.914e+06    1.613e-02      45.10s       0         
214  4.690e+01    2.909e+12    1.457e+05      5.100e+01    6.914e+06    1.613e-02      31.61s       0         
215  4.708e+01    8.330e+13    3.020e+03      5.100e+01    6.914e+06    1.613e-02      32.02s       0         
216  4.633e+01    1.273e+12    9.627e+07      5.100e+01    6.914e+06    1.613e-02      29.55s       0         
217  4.780e+01    2.524e+11    1.228e+05      5.100e+01    6.914e+06    1.613e-02      22.13s       0         
218  4.723e+01    1.244e+15    1.702e+04      5.100e+01    6.914e+06    1.613e-02      18.43s       0         
219  4.662e+01    7.733e+13    1.293e+05      5.100e+01    6.914e+06    1.613e-02      16.12s       0         
220  4.729e+01    2.116e+13    3.546e+04      7.700e+01    4.027e+08    1.566e-02      14.06s       0         
221  4.756e+01    1.488e+12    1.218e+05      8.300e+01    1.186e+10    1.555e-02      10.22s       0         
222  4.897e+01    2.333e+11    9.755e+02      1.010e+02    5.844e+10    1.612e-02      6.52s        0         
223  4.762e+01    5.258e+11    2.670e+05      5.100e+01    6.914e+06    1.613e-02      2.93s        0         
224  4.843e+01    4.895e+16    9.511e+04      5.100e+01    6.914e+06    1.613e-02      0.00s        0         
225  4.988e+01    1.200e+15    6.342e+03      5.100e+01    6.914e+06    1.613e-02      1.24m        0         
226  4.933e+01    1.415e+16    1.322e+05      6.100e+01    1.774e+06    1.613e-02      1.15m        0         
227  4.988e+01    1.762e+12    4.555e+01      6.100e+01    1.774e+06    1.613e-02      1.15m        0         
228  5.019e+01    3.942e+13    7.166e+04      5.100e+01    6.914e+06    1.613e-02      1.01m        0         
229  5.144e+01    5.391e+14    2.178e+04      5.100e+01    6.914e+06    1.613e-02      1.08m        0         
230  5.067e+01    1.411e+12    2.468e+06      5.100e+01    6.914e+06    1.613e-02      1.02m        0         
231  5.291e+01    2.090e+14    1.295e+05      5.500e+01    8.301e+05    1.598e-02      51.50s       0         
232  5.182e+01    6.292e+12    2.023e+03      5.100e+01    6.914e+06    1.613e-02      59.34s       0         
233  5.223e+01    2.255e+13    3.077e+07      5.100e+01    6.914e+06    1.613e-02      51.58s       0         
234  5.141e+01    1.642e+13    4.250e+03      5.100e+01    6.914e+06    1.613e-02      45.76s       0         
235  5.146e+01    1.669e+11    3.014e+05      5.100e+01    6.914e+06    1.613e-02      40.31s       0         
236  5.030e+01    3.007e+14    1.624e+04      9.900e+01    1.116e+11    1.475e-02      39.64s       0         
237  5.166e+01    4.008e+13    5.060e+02      1.070e+02    1.072e+12    1.463e-02      38.40s       0         
238  5.080e+01    2.507e+11    1.346e+02      1.130e+02    2.842e+12    1.355e-02      33.81s       0         
239  5.122e+01    1.528e+15    2.816e+02      1.150e+02    3.279e+12    1.354e-02      33.49s       0         
240  5.198e+01    6.365e+11    9.604e+01      1.170e+02    4.417e+12    1.353e-02      26.47s       0         
241  5.169e+01    5.710e+11    8.173e+04      4.900e+01    3.947e+05    1.539e-02      24.16s       0         
242  4.921e+01    1.145e+14    1.017e+02      4.900e+01    3.947e+05    1.539e-02      21.67s       0         
243  4.932e+01    1.284e+12    1.515e+05      4.900e+01    3.947e+05    1.539e-02      21.26s       0         
244  4.886e+01    1.691e+18    3.487e+02      4.900e+01    3.947e+05    1.539e-02      15.53s       0         
245  4.726e+01    1.226e+11    3.118e+10      5.300e+01    1.120e+06    1.520e-02      14.11s       0         
246  4.757e+01    1.446e+13    7.289e+03      4.900e+01    4.914e+05    1.498e-02      10.58s       0         
247  4.928e+01    1.909e+16    3.224e+03      4.900e+01    5.640e+05    1.493e-02      6.16s        0         
248  4.744e+01    1.630e+15    6.162e+04      4.900e+01    5.640e+05    1.493e-02      3.38s        0         
249  4.738e+01    5.892e+12    5.825e+05      4.900e+01    5.640e+05    1.493e-02      0.00s        0         
250  4.651e+01    5.549e+12    4.861e+03      4.900e+01    5.640e+05    1.493e-02      1.44m        0         
251  4.658e+01    2.786e+12    5.789e+03      4.900e+01    5.640e+05    1.493e-02      1.30m        0         
252  4.812e+01    2.083e+11    5.618e+02      4.900e+01    5.640e+05    1.493e-02      1.36m        0         
253  4.903e+01    1.421e+14    5.779e+03      4.900e+01    5.640e+05    1.493e-02      1.10m        0         
254  4.791e+01    3.571e+12    1.444e+03      4.900e+01    5.640e+05    1.493e-02      1.16m        0         
255  4.689e+01    9.712e+10    1.774e+16      4.900e+01    5.640e+05    1.493e-02      58.24s       0         
256  4.530e+01    1.083e+11    6.247e+02      4.900e+01    5.640e+05    1.493e-02      59.23s       0         
257  4.613e+01    1.596e+12    1.002e+03      4.900e+01    5.640e+05    1.493e-02      51.89s       0         
258  4.618e+01    2.773e+10    5.207e+03      4.900e+01    5.640e+05    1.493e-02      52.81s       0         
259  4.694e+01    7.037e+11    9.984e+02      4.900e+01    5.640e+05    1.493e-02      53.79s       0         
260  4.633e+01    2.960e+12    4.099e+07      4.900e+01    5.640e+05    1.493e-02      46.05s       0         
261  4.596e+01    2.647e+10    1.515e+11      4.900e+01    5.640e+05    1.493e-02      46.98s       0         
262  4.619e+01    2.984e+11    2.206e+03      4.900e+01    7.092e+05    1.487e-02      38.32s       0         
263  4.479e+01    2.141e+11    5.962e+02      4.900e+01    7.092e+05    1.487e-02      30.98s       0         
264  4.527e+01    1.927e+11    1.218e+03      4.900e+01    7.092e+05    1.487e-02      33.85s       0         
265  4.592e+01    6.096e+10    1.321e+03      4.900e+01    7.092e+05    1.487e-02      30.23s       0         
