    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
69   5.163e+01    5.928e+12    1.535e+03      8.100e+01    1.238e+08    1.365e-02      19.20s       0         
70   5.167e+01    8.501e+10    4.728e+03      8.100e+01    1.238e+08    1.365e-02      13.97s       0         
71   5.120e+01    4.876e+09    1.672e+02      8.100e+01    1.238e+08    1.365e-02      9.34s        0         
72   5.222e+01    1.273e+11    2.989e+02      8.100e+01    1.238e+08    1.365e-02      6.77s        0         
73   5.248e+01    2.411e+12    3.063e+04      8.100e+01    1.238e+08    1.365e-02      3.90s        0         
74   5.117e+01    9.766e+11    2.601e+03      8.100e+01    1.238e+08    1.365e-02      0.00s        0         
75   4.952e+01    5.787e+12    1.155e+02      8.100e+01    1.238e+08    1.365e-02      1.35m        0         
76   4.944e+01    7.441e+09    9.058e+02      8.100e+01    1.238e+08    1.365e-02      1.39m        0         
77   5.005e+01    5.811e+12    4.670e+05      8.100e+01    1.238e+08    1.365e-02      1.24m        0         
78   5.065e+01    4.453e+12    3.612e+04      8.100e+01    1.238e+08    1.365e-02      1.15m        0         
79   5.101e+01    1.336e+13    1.280e+04      8.100e+01    1.238e+08    1.365e-02      1.11m        0         
80   5.265e+01    4.457e+11    2.181e+03      8.100e+01    1.238e+08    1.365e-02      1.16m        0         
81   5.188e+01    2.012e+10    1.015e+06      8.100e+01    1.238e+08    1.365e-02      53.44s       0         
82   5.146e+01    2.787e+10    1.271e+02      8.100e+01    1.238e+08    1.365e-02      59.11s       0         
83   5.153e+01    2.048e+12    2.931e+01      8.100e+01    1.238e+08    1.365e-02      57.91s       0         
84   4.952e+01    1.149e+10    5.753e+01      8.100e+01    1.238e+08    1.365e-02      52.32s       0         
85   4.927e+01    3.411e+10    8.193e+02      8.100e+01    1.238e+08    1.365e-02      59.55s       0         
86   5.126e+01    4.960e+10    1.403e+02      8.100e+01    1.238e+08    1.365e-02      54.79s       0         
87   5.114e+01    6.085e+18    3.313e+04      8.100e+01    1.238e+08    1.365e-02      41.71s       0         
88   4.996e+01    2.894e+14    2.331e+02      8.100e+01    1.238e+08    1.365e-02      43.79s       0         
89   5.005e+01    4.781e+10    5.059e+02      8.100e+01    1.238e+08    1.365e-02      34.86s       0         
90   5.061e+01    1.107e+15    6.335e+04      8.100e+01    1.238e+08    1.365e-02      32.00s       0         
91   4.906e+01    3.515e+11    4.743e+03      8.100e+01    1.238e+08    1.365e-02      28.26s       0         
92   4.734e+01    1.243e+09    2.592e+01      8.100e+01    1.238e+08    1.365e-02      23.82s       0         
93   4.912e+01    8.391e+09    6.203e+01      8.100e+01    1.238e+08    1.365e-02      18.75s       0         
94   5.041e+01    9.282e+11    2.530e+04      8.100e+01    1.238e+08    1.365e-02      19.33s       0         
95   5.202e+01    6.916e+15    2.080e+03      8.100e+01    1.238e+08    1.365e-02      14.10s       0         
96   5.201e+01    1.331e+12    1.119e+06      8.100e+01    1.238e+08    1.365e-02      12.09s       0         
97   5.027e+01    1.038e+09    1.450e+04      8.100e+01    1.238e+08    1.365e-02      7.94s        0         
98   5.113e+01    1.840e+12    3.456e+05      8.100e+01    1.238e+08    1.365e-02      3.81s        0         
99   5.013e+01    3.377e+10    1.517e+02      8.100e+01    1.238e+08    1.365e-02      0.00s        0         
100  5.187e+01    1.947e+10    5.976e+03      8.100e+01    1.694e+08    1.333e-02      1.43m        0         
101  5.212e+01    8.389e+10    2.897e+01      8.100e+01    1.694e+08    1.333e-02      1.35m        0         
102  5.228e+01    7.627e+10    7.121e+03      8.100e+01    1.694e+08    1.333e-02      1.26m        0         
103  5.142e+01    3.794e+12    6.490e+02      8.100e+01    1.694e+08    1.333e-02      1.16m        0         
104  5.134e+01    4.315e+11    2.676e+06      8.100e+01    1.694e+08    1.333e-02      1.04m        0         
105  5.104e+01    3.463e+10    9.017e+04      8.100e+01    1.694e+08    1.333e-02      1.13m        0         
106  5.194e+01    4.141e+11    4.149e+06      8.100e+01    1.694e+08    1.333e-02      55.81s       0         
107  5.281e+01    4.673e+16    2.476e+03      8.100e+01    1.694e+08    1.333e-02      1.00m        0         
108  5.082e+01    1.173e+09    2.770e+03      8.100e+01    1.694e+08    1.333e-02      55.48s       0         
109  5.131e+01    3.222e+10    6.138e+01      8.100e+01    1.694e+08    1.333e-02      48.53s       0         
110  5.118e+01    3.959e+11    2.265e+04      8.100e+01    1.694e+08    1.333e-02      47.92s       0         
111  5.112e+01    2.169e+11    6.559e+04      8.100e+01    1.694e+08    1.333e-02      44.34s       0         
112  5.143e+01    1.252e+11    3.517e+02      8.100e+01    1.694e+08    1.333e-02      42.63s       0         
113  5.082e+01    6.518e+14    7.313e+04      8.100e+01    1.694e+08    1.333e-02      40.01s       0         
114  5.067e+01    2.306e+11    1.116e+03      8.100e+01    1.694e+08    1.333e-02      34.96s       0         
115  5.086e+01    6.900e+09    1.756e+03      8.100e+01    1.694e+08    1.333e-02      29.58s       0         
116  5.192e+01    1.540e+10    2.664e+02      7.700e+01    3.113e+07    1.337e-02      26.71s       0         
117  5.197e+01    2.791e+11    1.420e+03      7.700e+01    3.113e+07    1.337e-02      25.03s       0         
118  5.054e+01    1.010e+11    1.836e+02      7.700e+01    3.113e+07    1.337e-02      20.88s       0         
119  5.069e+01    2.235e+10    4.639e+01      7.700e+01    3.113e+07    1.337e-02      15.78s       0         
120  5.225e+01    8.325e+09    4.425e+02      7.700e+01    3.113e+07    1.337e-02      11.91s       0         
121  5.160e+01    3.961e+13    2.546e+09      7.700e+01    3.113e+07    1.337e-02      11.38s       0         
122  5.115e+01    9.969e+15    2.034e+03      7.700e+01    3.113e+07    1.337e-02      7.58s        0         
123  5.182e+01    1.163e+16    8.793e+01      7.700e+01    3.113e+07    1.337e-02      3.38s        0         
124  5.051e+01    2.972e+09    1.209e+03      7.700e+01    3.113e+07    1.337e-02      0.00s        0         
125  4.969e+01    6.476e+15    2.171e+03      7.700e+01    3.113e+07    1.337e-02      1.43m        0         
126  4.979e+01    1.079e+11    8.135e+02      7.700e+01    3.113e+07    1.337e-02      1.47m        0         
127  4.898e+01    5.020e+13    4.741e+04      7.700e+01    3.113e+07    1.337e-02      1.47m        0         
128  4.893e+01    1.507e+09    3.647e+03      7.700e+01    3.113e+07    1.337e-02      1.18m        0         
129  4.985e+01    4.705e+10    1.685e+03      7.700e+01    3.113e+07    1.337e-02      1.09m        0         
130  4.911e+01    2.169e+13    7.293e+03      7.700e+01    3.113e+07    1.337e-02      1.00m        0         
131  4.937e+01    5.630e+13    2.530e+07      7.700e+01    3.113e+07    1.337e-02      1.11m        0         
132  5.003e+01    4.488e+11    2.706e+03      7.700e+01    3.113e+07    1.337e-02      1.08m        0         
133  5.085e+01    1.035e+13    2.366e+01      7.700e+01    3.113e+07    1.337e-02      56.83s       0         
134  4.818e+01    2.448e+10    7.896e+01      7.700e+01    3.113e+07    1.337e-02      47.51s       0         
135  4.875e+01    9.153e+10    8.715e+01      7.700e+01    3.113e+07    1.337e-02      53.69s       0         
136  4.797e+01    1.497e+10    5.412e+02      7.700e+01    3.113e+07    1.337e-02      50.91s       0         
137  4.807e+01    3.855e+10    1.740e+06      7.700e+01    3.113e+07    1.337e-02      47.70s       0         
138  4.671e+01    1.849e+10    2.885e+03      7.700e+01    3.113e+07    1.337e-02      42.14s       0         
139  4.773e+01    8.126e+14    2.059e+01      7.700e+01    3.113e+07    1.337e-02      30.49s       0         
140  4.923e+01    2.136e+11    7.483e+01      7.700e+01    3.113e+07    1.337e-02      34.78s       0         
141  4.638e+01    1.848e+13    5.092e+03      7.700e+01    3.113e+07    1.337e-02      26.91s       0         
142  4.768e+01    3.488e+14    8.856e+02      7.700e+01    3.113e+07    1.337e-02      29.04s       0         
143  4.681e+01    7.214e+10    1.072e+03      7.700e+01    3.113e+07    1.337e-02      23.78s       0         
144  4.673e+01    1.534e+18    6.979e+01      7.700e+01    3.113e+07    1.337e-02      19.02s       0         
145  4.660e+01    1.305e+16    1.382e+03      7.700e+01    3.113e+07    1.337e-02      18.62s       0         
146  4.724e+01    1.592e+11    5.172e+02      7.700e+01    3.113e+07    1.337e-02      10.66s       0         
147  4.531e+01    3.690e+11    4.542e+02      7.700e+01    3.113e+07    1.337e-02      6.52s        0         
148  4.583e+01    1.328e+12    6.195e+01      7.700e+01    3.113e+07    1.337e-02      4.31s        0         
149  4.721e+01    2.853e+12    1.811e+01      7.700e+01    3.113e+07    1.337e-02      0.00s        0         
150  4.797e+01    8.034e+09    9.470e+01      7.700e+01    3.113e+07    1.337e-02      1.24m        0         
151  4.867e+01    3.750e+11    3.552e+01      4.900e+01    2.091e+06    1.370e-02      1.28m        0         
152  4.958e+01    4.140e+09    1.173e+03      4.900e+01    2.091e+06    1.370e-02      1.44m        0         
153  4.930e+01    2.111e+12    3.346e+03      4.900e+01    2.091e+06    1.370e-02      1.27m        0         
154  4.816e+01    4.209e+11    2.863e+02      4.900e+01    2.091e+06    1.370e-02      1.20m        0         
155  4.865e+01    3.771e+18    3.979e+06      4.900e+01    2.091e+06    1.370e-02      1.11m        0         
156  4.803e+01    6.055e+15    1.392e+12      4.900e+01    2.091e+06    1.370e-02      1.16m        0         
157  4.715e+01    1.336e+10    1.998e+02      4.900e+01    2.091e+06    1.370e-02      1.14m        0         
158  4.809e+01    3.853e+13    2.582e+03      4.900e+01    2.091e+06    1.370e-02      59.39s       0         
159  4.745e+01    1.338e+11    7.752e+04      4.900e+01    2.091e+06    1.370e-02      53.30s       0         
160  4.605e+01    6.560e+09    9.878e+01      4.900e+01    2.091e+06    1.370e-02      58.78s       0         
161  4.578e+01    2.664e+14    1.987e+03      4.900e+01    2.091e+06    1.370e-02      52.24s       0         
162  4.513e+01    3.568e+09    3.678e+01      4.900e+01    2.091e+06    1.370e-02      40.07s       0         
163  4.548e+01    1.742e+10    1.661e+03      4.900e+01    2.091e+06    1.370e-02      39.87s       0         
164  4.579e+01    1.633e+13    2.701e+02      4.900e+01    2.091e+06    1.370e-02      33.74s       0         
165  4.605e+01    2.126e+13    5.895e+03      4.900e+01    2.091e+06    1.370e-02      33.69s       0         
166  4.514e+01    6.446e+09    4.827e+03      4.900e+01    2.091e+06    1.370e-02      24.99s       0         
167  4.497e+01    3.535e+09    5.712e+01      4.900e+01    2.091e+06    1.370e-02      29.43s       0         
168  4.600e+01    1.105e+11    4.838e+01      4.500e+01    1.637e+06    1.317e-02      19.65s       0         
169  4.368e+01    4.362e+09    3.549e+01      4.500e+01    1.637e+06    1.317e-02      19.68s       0         
170  4.478e+01    2.126e+12    2.454e+03      4.500e+01    1.637e+06    1.317e-02      16.46s       0         
171  4.520e+01    1.106e+10    6.713e+01      4.500e+01    1.637e+06    1.317e-02      15.71s       0         
172  4.631e+01    1.766e+10    2.576e+03      4.500e+01    1.637e+06    1.317e-02      9.40s        0         
173  4.716e+01    1.859e+15    1.685e+06      4.500e+01    1.637e+06    1.317e-02      3.33s        0         
174  4.803e+01    1.377e+13    2.328e+03      4.500e+01    1.637e+06    1.317e-02      0.00s        0         
175  4.614e+01    2.379e+10    1.155e+03      4.500e+01    1.637e+06    1.317e-02      1.30m        0         
176  4.691e+01    6.281e+11    4.768e+04      4.500e+01    1.637e+06    1.317e-02      1.58m        0         
177  4.577e+01    9.534e+11    5.487e+01      4.500e+01    1.637e+06    1.317e-02      1.16m        0         
178  4.623e+01    1.562e+12    1.717e+04      4.500e+01    1.637e+06    1.317e-02      1.24m        0         
179  4.583e+01    3.774e+11    1.330e+03      4.500e+01    1.637e+06    1.317e-02      1.17m        0         
180  4.594e+01    5.112e+10    1.057e+03      4.500e+01    1.637e+06    1.317e-02      1.07m        0         
181  4.535e+01    1.192e+11    3.305e+07      4.500e+01    1.637e+06    1.317e-02      1.25m        0         
182  4.520e+01    2.984e+09    1.697e+05      4.500e+01    1.637e+06    1.317e-02      54.39s       0         
183  4.651e+01    1.273e+11    1.324e+04      4.500e+01    1.637e+06    1.317e-02      50.24s       0         
184  4.561e+01    3.891e+11    5.966e+02      4.500e+01    1.637e+06    1.317e-02      55.42s       0         
185  4.489e+01    3.391e+09    9.101e+02      4.500e+01    1.637e+06    1.317e-02      47.51s       0         
186  4.494e+01    1.662e+11    3.999e+01      4.500e+01    1.637e+06    1.317e-02      51.21s       0         
187  4.587e+01    1.333e+11    2.398e+03      4.500e+01    1.637e+06    1.317e-02      39.22s       0         
188  4.470e+01    1.323e+09    2.296e+02      4.500e+01    1.637e+06    1.317e-02      42.57s       0         
189  4.472e+01    1.976e+11    8.036e+04      4.500e+01    1.637e+06    1.317e-02      34.77s       0         
190  4.563e+01    1.819e+10    1.180e+03      4.500e+01    1.637e+06    1.317e-02      33.74s       0         
191  4.485e+01    4.549e+10    9.252e+02      4.500e+01    1.637e+06    1.317e-02      30.48s       0         
192  4.477e+01    6.460e+14    4.328e+05      4.500e+01    1.637e+06    1.317e-02      32.44s       0         
193  4.471e+01    3.553e+09    5.396e+01      4.500e+01    1.637e+06    1.317e-02      21.64s       0         
194  4.513e+01    3.344e+13    1.673e+04      4.500e+01    1.637e+06    1.317e-02      17.74s       0         
195  4.486e+01    3.430e+12    1.645e+03      4.500e+01    1.637e+06    1.317e-02      12.50s       0         
196  4.494e+01    8.673e+12    4.210e+01      4.500e+01    1.637e+06    1.317e-02      10.06s       0         
197  4.504e+01    1.787e+11    1.002e+03      4.500e+01    1.637e+06    1.317e-02      8.23s        0         
198  4.639e+01    1.547e+11    7.673e+05      4.500e+01    1.637e+06    1.317e-02      3.44s        0         
199  4.554e+01    1.859e+10    4.188e+03      4.500e+01    1.637e+06    1.317e-02      0.00s        0         
200  4.616e+01    1.608e+11    3.180e+01      4.500e+01    1.637e+06    1.317e-02      1.56m        0         
201  4.697e+01    6.673e+13    1.835e+03      4.500e+01    1.637e+06    1.317e-02      1.49m        0         
202  4.621e+01    4.362e+10    7.449e+02      4.500e+01    1.637e+06    1.317e-02      1.28m        0         
203  4.540e+01    3.223e+11    1.081e+06      4.500e+01    1.637e+06    1.317e-02      1.25m        0         
204  4.505e+01    3.889e+10    2.626e+02      4.500e+01    1.637e+06    1.317e-02      1.39m        0         
205  4.392e+01    8.345e+10    6.099e+02      4.500e+01    1.637e+06    1.317e-02      1.26m        0         
206  4.614e+01    5.145e+13    4.812e+02      4.500e+01    1.637e+06    1.317e-02      1.25m        0         
207  4.530e+01    7.816e+10    2.645e+02      4.500e+01    1.637e+06    1.317e-02      50.48s       0         
208  4.518e+01    4.570e+15    1.367e+01      4.500e+01    1.637e+06    1.317e-02      1.02m        0         
209  4.525e+01    1.092e+16    2.890e+04      4.500e+01    1.637e+06    1.317e-02      57.86s       0         
210  4.566e+01    1.171e+13    2.037e+03      4.500e+01    1.637e+06    1.317e-02      53.70s       0         
211  4.776e+01    1.092e+17    1.017e+03      4.500e+01    1.637e+06    1.317e-02      38.18s       0         
212  4.704e+01    4.397e+12    1.960e+09      4.500e+01    1.637e+06    1.317e-02      42.94s       0         
213  4.621e+01    7.722e+11    3.626e+05      4.500e+01    1.637e+06    1.317e-02      38.23s       0         
214  4.698e+01    7.261e+14    4.742e+01      4.500e+01    1.637e+06    1.317e-02      35.08s       0         
215  4.686e+01    1.192e+12    5.141e+03      4.500e+01    1.637e+06    1.317e-02      31.10s       0         
216  4.780e+01    2.328e+12    1.849e+03      4.500e+01    1.637e+06    1.317e-02      28.20s       0         
217  4.705e+01    2.772e+12    6.686e+03      5.500e+01    1.944e+07    1.311e-02      22.04s       0         
218  4.799e+01    2.383e+12    6.900e+03      5.500e+01    1.944e+07    1.311e-02      19.89s       0         
219  4.838e+01    9.771e+12    7.900e+01      5.500e+01    1.944e+07    1.311e-02      17.52s       0         
220  4.865e+01    7.840e+10    2.332e+03      5.500e+01    2.670e+07    1.281e-02      14.05s       0         
221  4.827e+01    2.692e+11    1.445e+06      5.500e+01    2.670e+07    1.281e-02      11.21s       0         
222  4.779e+01    6.190e+14    2.509e+03      4.500e+01    1.637e+06    1.317e-02      6.89s        0         
223  4.935e+01    8.185e+13    1.501e+03      4.500e+01    1.637e+06    1.317e-02      3.58s        0         
224  4.730e+01    2.854e+12    8.880e+03      4.500e+01    1.637e+06    1.317e-02      0.00s        0         
225  4.783e+01    1.783e+12    3.872e+01      4.500e+01    1.637e+06    1.317e-02      1.55m        0         
226  4.727e+01    8.537e+13    6.386e+03      4.500e+01    1.637e+06    1.317e-02      1.59m        0         
227  4.576e+01    8.291e+14    1.784e+03      4.500e+01    1.637e+06    1.317e-02      1.07m        0         
228  4.568e+01    3.392e+11    2.772e+03      4.500e+01    1.637e+06    1.317e-02      1.05m        0         
229  4.552e+01    2.034e+11    9.026e+00      4.500e+01    1.637e+06    1.317e-02      1.22m        0         
230  4.660e+01    4.291e+11    2.229e+04      7.900e+01    1.136e+09    1.312e-02      1.11m        0         
231  4.782e+01    8.835e+12    8.729e+02      4.500e+01    1.637e+06    1.317e-02      1.03m        0         
232  4.677e+01    3.267e+13    6.742e+04      4.500e+01    1.637e+06    1.317e-02      1.06m        0         
233  4.662e+01    9.381e+11    3.664e+04      4.500e+01    1.637e+06    1.317e-02      54.79s       0         
234  4.623e+01    7.100e+17    4.888e+01      4.500e+01    1.637e+06    1.317e-02      1.02m        0         
235  4.694e+01    2.578e+11    1.484e+04      4.500e+01    1.637e+06    1.317e-02      55.11s       0         
236  4.641e+01    2.777e+13    1.530e+03      4.500e+01    1.637e+06    1.317e-02      48.15s       0         
237  4.497e+01    7.769e+11    2.417e+02      4.500e+01    1.637e+06    1.317e-02      47.85s       0         
238  4.460e+01    5.694e+11    8.190e+09      4.500e+01    1.637e+06    1.317e-02      35.03s       0         
239  4.444e+01    3.125e+15    6.283e+03      4.500e+01    1.637e+06    1.317e-02      34.28s       0         
240  4.584e+01    5.801e+09    3.040e+06      4.500e+01    1.637e+06    1.317e-02      32.94s       0         
241  4.493e+01    9.033e+09    8.818e+04      4.500e+01    1.637e+06    1.317e-02      26.84s       0         
242  4.573e+01    3.590e+10    1.587e+03      4.500e+01    1.637e+06    1.317e-02      25.73s       0         
243  4.597e+01    2.992e+09    7.914e+03      4.500e+01    1.637e+06    1.317e-02      21.47s       0         
244  4.515e+01    1.373e+10    4.490e+05      4.500e+01    1.637e+06    1.317e-02      16.05s       0         
245  4.543e+01    2.996e+10    2.677e+03      4.500e+01    1.637e+06    1.317e-02      14.06s       0         
246  4.366e+01    2.091e+09    2.170e+03      4.500e+01    1.637e+06    1.317e-02      10.18s       0         
247  4.357e+01    5.283e+09    3.072e+01      4.500e+01    1.637e+06    1.317e-02      7.55s        0         
248  4.382e+01    1.844e+09    1.391e+04      4.500e+01    1.637e+06    1.317e-02      3.84s        0         
249  4.451e+01    1.876e+10    3.109e+01      4.500e+01    1.637e+06    1.317e-02      0.00s        0         
250  4.302e+01    4.684e+08    2.260e+01      4.500e+01    1.637e+06    1.317e-02      1.46m        0         
251  4.263e+01    4.751e+12    9.770e+05      4.500e+01    1.637e+06    1.317e-02      1.30m        0         
252  4.397e+01    4.398e+11    1.395e+01      4.500e+01    1.637e+06    1.317e-02      1.24m        0         
253  4.549e+01    3.103e+11    2.024e+03      4.500e+01    1.637e+06    1.317e-02      1.27m        0         
254  4.476e+01    1.399e+12    2.842e+01      4.500e+01    1.637e+06    1.317e-02      1.15m        0         
255  4.516e+01    8.015e+10    2.250e+03      4.500e+01    1.637e+06    1.317e-02      1.13m        0         
256  4.517e+01    6.033e+11    6.747e+04      4.500e+01    1.637e+06    1.317e-02      1.18m        0         
257  4.791e+01    4.293e+12    5.098e+07      4.500e+01    1.637e+06    1.317e-02      1.05m        0         
258  4.679e+01    1.088e+13    8.310e+01      4.500e+01    1.637e+06    1.317e-02      1.07m        0         
259  4.696e+01    2.236e+14    2.490e+05      4.500e+01    1.637e+06    1.317e-02      46.56s       0         
260  4.832e+01    3.551e+11    1.121e+02      4.500e+01    1.637e+06    1.317e-02      44.57s       0         
261  4.675e+01    1.259e+12    1.481e+04      4.500e+01    1.637e+06    1.317e-02      43.88s       0         
262  4.645e+01    1.912e+11    3.493e+01      4.500e+01    1.637e+06    1.317e-02      33.65s       0         
263  4.663e+01    2.780e+11    9.565e+03      4.500e+01    1.637e+06    1.317e-02      34.22s       0         
264  4.689e+01    1.011e+14    1.695e+02      4.500e+01    1.637e+06    1.317e-02      34.42s       0         
265  4.587e+01    3.163e+10    5.172e+02      4.500e+01    1.637e+06    1.317e-02      27.43s       0         
