    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      8.28s        0         
1    1.172e+01    6.511e+07    7.733e+04      1.100e+01    6.000e+01    9.959e-02      35.02s       0         
2    1.128e+01    4.909e+05    1.108e+04      1.100e+01    1.150e+02    8.776e-02      44.94s       0         
3    1.193e+01    2.744e+07    7.237e+11      1.100e+01    8.500e+01    7.461e-02      1.87m        0         
4    1.239e+01    3.217e+03    1.798e+04      1.100e+01    8.500e+01    7.461e-02      1.44m        0         
5    1.427e+01    1.452e+13    1.415e+03      1.100e+01    8.500e+01    5.720e-02      1.74m        0         
6    1.524e+01    3.149e+06    8.335e+07      1.100e+01    8.500e+01    5.720e-02      1.45m        0         
7    1.766e+01    1.035e+05    1.881e+12      1.100e+01    8.500e+01    5.720e-02      1.39m        0         
8    1.919e+01    1.699e+06    1.608e+04      1.300e+01    1.500e+02    5.660e-02      1.60m        0         
9    1.991e+01    1.831e+06    1.325e+03      1.300e+01    1.500e+02    4.838e-02      1.11m        0         
10   2.109e+01    2.475e+08    1.781e+03      1.300e+01    1.500e+02    4.838e-02      1.01m        0         
11   2.341e+01    9.869e+09    1.537e+05      1.300e+01    1.500e+02    4.838e-02      59.02s       0         
12   2.309e+01    3.034e+07    5.853e+03      1.300e+01    1.500e+02    4.838e-02      1.11m        0         
13   2.343e+01    9.652e+07    2.074e+02      1.300e+01    1.500e+02    4.838e-02      52.68s       0         
14   2.480e+01    3.134e+08    4.041e+03      3.100e+01    5.891e+04    4.613e-02      44.13s       0         
15   2.445e+01    2.211e+09    1.977e+04      3.300e+01    1.005e+05    4.490e-02      41.42s       0         
16   2.543e+01    4.027e+13    8.345e+01      3.300e+01    1.005e+05    4.490e-02      38.60s       0         
17   2.554e+01    2.971e+07    2.345e+03      2.300e+01    8.100e+02    4.485e-02      32.06s       0         
18   2.626e+01    3.408e+14    5.247e+03      2.300e+01    8.100e+02    4.485e-02      27.28s       0         
19   2.512e+01    2.990e+08    8.619e+02      2.300e+01    8.100e+02    4.485e-02      21.57s       0         
20   2.599e+01    4.068e+08    1.590e+03      2.300e+01    8.100e+02    4.485e-02      17.36s       0         
21   2.517e+01    2.808e+13    1.341e+04      2.300e+01    8.100e+02    4.485e-02      12.40s       0         
22   2.725e+01    5.223e+14    4.504e+02      2.900e+01    1.968e+03    4.078e-02      8.91s        0         
23   2.675e+01    1.412e+06    3.354e+05      2.900e+01    1.968e+03    4.078e-02      4.20s        0         
24   2.721e+01    1.356e+06    7.016e+03      2.900e+01    1.968e+03    4.078e-02      0.00s        0         
25   2.670e+01    1.655e+07    2.100e+03      2.700e+01    6.109e+04    3.996e-02      1.76m        0         
26   2.612e+01    5.309e+06    1.412e+04      2.700e+01    6.109e+04    3.996e-02      1.70m        0         
27   2.705e+01    8.385e+06    4.503e+03      2.700e+01    6.109e+04    3.996e-02      1.48m        0         
28   2.689e+01    3.723e+10    2.920e+04      2.700e+01    6.109e+04    3.996e-02      1.50m        0         
29   2.602e+01    3.709e+07    2.274e+08      2.700e+01    6.109e+04    3.996e-02      1.24m        0         
30   2.689e+01    5.815e+06    5.825e+02      2.700e+01    6.109e+04    3.996e-02      1.54m        0         
31   2.624e+01    2.349e+10    8.077e+03      2.700e+01    6.109e+04    3.996e-02      1.28m        0         
32   2.692e+01    1.506e+08    8.495e+02      2.700e+01    6.109e+04    3.996e-02      1.32m        0         
33   2.665e+01    9.879e+07    9.060e+02      2.700e+01    6.109e+04    3.996e-02      1.12m        0         
34   2.802e+01    3.175e+07    4.913e+06      2.500e+01    3.720e+02    3.499e-02      1.04m        0         
35   2.767e+01    9.295e+05    9.670e+06      2.500e+01    3.720e+02    3.499e-02      57.45s       0         
36   2.735e+01    9.282e+07    1.088e+02      2.500e+01    3.720e+02    3.499e-02      1.02m        0         
37   2.867e+01    1.767e+06    2.161e+06      2.700e+01    3.840e+02    3.469e-02      49.81s       0         
38   2.771e+01    2.975e+09    9.756e+03      2.700e+01    3.780e+02    3.464e-02      45.20s       0         
39   2.772e+01    5.290e+09    1.655e+11      2.700e+01    3.780e+02    2.999e-02      36.24s       0         
40   2.720e+01    5.171e+05    1.148e+03      2.700e+01    3.780e+02    2.999e-02      34.49s       0         
41   2.721e+01    1.839e+05    3.460e+05      2.700e+01    3.780e+02    2.999e-02      34.71s       0         
42   2.589e+01    1.944e+09    1.160e+04      2.700e+01    4.260e+02    2.983e-02      34.57s       0         
43   2.741e+01    4.689e+10    8.394e+06      2.700e+01    4.260e+02    2.983e-02      26.27s       0         
44   2.718e+01    1.854e+06    5.580e+01      2.700e+01    6.420e+02    2.642e-02      23.85s       0         
45   2.647e+01    7.961e+05    4.190e+10      2.700e+01    1.280e+03    2.581e-02      19.43s       0         
46   2.610e+01    5.356e+06    1.035e+05      2.700e+01    1.280e+03    2.581e-02      13.39s       0         
47   2.620e+01    3.378e+07    4.066e+03      2.700e+01    1.280e+03    2.581e-02      9.01s        0         
48   2.591e+01    1.530e+07    4.009e+03      2.700e+01    1.280e+03    2.581e-02      4.10s        0         
49   2.643e+01    6.990e+07    3.681e+02      3.300e+01    2.320e+03    2.500e-02      0.00s        0         
50   2.644e+01    2.566e+07    1.882e+03      3.300e+01    2.320e+03    2.500e-02      1.73m        0         
51   2.650e+01    3.588e+13    1.852e+05      3.300e+01    2.320e+03    2.500e-02      1.86m        0         
52   2.693e+01    2.812e+08    6.904e+04      3.300e+01    2.320e+03    2.500e-02      1.63m        0         
53   2.612e+01    7.789e+04    6.418e+02      3.300e+01    2.320e+03    2.500e-02      1.49m        0         
54   2.783e+01    6.915e+06    1.312e+05      3.300e+01    2.320e+03    2.500e-02      1.47m        0         
55   2.666e+01    2.655e+05    2.667e+04      3.300e+01    2.320e+03    2.500e-02      1.40m        0         
56   2.775e+01    7.596e+08    1.815e+03      3.300e+01    2.320e+03    2.500e-02      1.26m        0         
57   2.759e+01    1.115e+05    2.540e+03      3.300e+01    2.320e+03    2.500e-02      1.11m        0         
58   2.861e+01    4.543e+11    1.984e+05      3.300e+01    2.320e+03    2.500e-02      1.01m        0         
59   2.757e+01    3.307e+09    3.288e+02      3.300e+01    2.320e+03    2.500e-02      58.78s       0         
60   2.834e+01    2.075e+08    2.744e+03      3.300e+01    2.320e+03    2.500e-02      1.04m        0         
61   2.761e+01    5.474e+06    8.879e+02      3.300e+01    2.320e+03    2.500e-02      56.56s       0         
62   2.871e+01    5.117e+13    3.225e+02      2.500e+01    1.200e+03    2.474e-02      41.05s       0         
63   2.888e+01    2.575e+07    2.026e+04      2.500e+01    1.200e+03    2.474e-02      42.50s       0         
