    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.49s        0         
1    1.438e+01    2.882e+14    3.007e+05      5.000e+00    3.000e+00    1.189e-01      20.16s       0         
2    9.380e+00    3.718e+13    1.564e+10      5.000e+00    3.000e+00    1.189e-01      20.70s       0         
3    8.715e+00    2.346e+10    5.446e+06      1.100e+01    6.300e+01    9.820e-02      18.02s       0         
4    6.965e+00    2.080e+07    3.889e+04      1.100e+01    6.300e+01    9.820e-02      17.67s       0         
5    6.232e+00    3.604e+05    1.354e+15      1.100e+01    6.300e+01    9.754e-02      20.96s       0         
6    6.835e+00    2.973e+09    1.579e+04      1.100e+01    8.300e+01    8.836e-02      14.54s       0         
7    8.360e+00    9.006e+06    3.782e+05      1.100e+01    2.700e+01    8.414e-02      14.24s       0         
8    1.015e+01    5.512e+04    5.243e+06      1.100e+01    2.700e+01    7.693e-02      14.06s       0         
9    1.181e+01    4.362e+07    6.518e+08      1.100e+01    4.300e+01    7.277e-02      14.11s       0         
10   1.249e+01    1.212e+07    1.126e+06      1.300e+01    9.100e+01    5.184e-02      13.08s       0         
11   1.301e+01    4.009e+03    4.778e+03      1.300e+01    9.100e+01    5.184e-02      12.61s       0         
12   1.409e+01    3.538e+04    7.284e+04      1.300e+01    9.100e+01    5.184e-02      12.60s       0         
13   1.489e+01    1.070e+07    1.156e+05      1.500e+01    4.300e+01    5.162e-02      11.30s       0         
14   1.402e+01    7.560e+11    4.542e+05      1.500e+01    4.300e+01    5.162e-02      10.05s       0         
15   1.366e+01    1.308e+06    1.323e+05      1.900e+01    7.100e+01    4.978e-02      8.84s        0         
16   1.328e+01    7.067e+04    1.174e+03      1.500e+01    3.700e+01    3.769e-02      7.90s        0         
17   1.401e+01    9.977e+03    2.165e+08      1.500e+01    3.700e+01    3.769e-02      6.92s        0         
18   1.550e+01    2.246e+06    8.375e+02      1.500e+01    3.700e+01    3.625e-02      7.73s        0         
19   1.673e+01    6.805e+03    3.928e+04      1.500e+01    3.700e+01    3.625e-02      5.49s        0         
20   1.745e+01    2.864e+07    1.079e+05      1.500e+01    3.700e+01    3.572e-02      4.21s        0         
21   1.623e+01    1.656e+05    3.784e+05      1.700e+01    8.500e+01    3.569e-02      3.16s        0         
22   1.577e+01    3.748e+05    9.000e+01      1.900e+01    1.150e+02    3.510e-02      2.04s        0         
23   1.675e+01    8.620e+10    1.590e+03      3.300e+01    2.095e+03    3.433e-02      1.04s        0         
24   1.651e+01    9.826e+03    2.371e+04      3.300e+01    2.095e+03    3.395e-02      0.00s        0         
25   1.772e+01    1.009e+07    1.173e+03      3.300e+01    4.525e+03    3.375e-02      25.70s       0         
26   2.009e+01    7.820e+03    9.251e+03      3.300e+01    3.067e+03    3.278e-02      25.36s       0         
27   2.237e+01    2.444e+06    4.315e+01      2.500e+01    7.030e+02    3.177e-02      25.39s       0         
