    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      9.02s        2         
1    8.408e+00    1.108e+05    2.497e+12      9.000e+00    2.200e+01    2.157e-01      19.71s       2         
2    8.482e+00    2.069e+04    1.183e+02      9.000e+00    1.800e+01    1.826e-01      17.04s       2         
3    8.900e+00    2.932e+06    7.728e+03      1.100e+01    2.200e+01    1.630e-01      17.22s       2         
4    9.315e+00    1.855e+11    1.901e+01      1.100e+01    2.200e+01    1.405e-01      19.40s       3         
5    9.545e+00    1.672e+03    3.202e+03      7.000e+00    1.000e+01    1.148e-01      16.05s       1         
6    8.012e+00    8.179e+05    8.407e+02      1.100e+01    5.000e+01    1.006e-01      14.98s       2         
7    8.895e+00    7.164e+02    2.487e+04      1.100e+01    5.000e+01    1.006e-01      14.18s       2         
8    9.430e+00    1.612e+03    2.347e+03      9.000e+00    2.500e+01    1.001e-01      13.59s       2         
9    8.915e+00    3.849e+03    1.752e+01      9.000e+00    2.500e+01    1.001e-01      12.60s       2         
10   8.195e+00    2.196e+04    2.047e+01      9.000e+00    2.500e+01    1.001e-01      14.53s       2         
11   8.588e+00    1.123e+03    1.140e+05      9.000e+00    2.500e+01    1.001e-01      10.83s       2         
12   8.330e+00    4.153e+02    4.109e+01      1.100e+01    4.300e+01    7.472e-02      10.13s       3         
13   9.098e+00    1.111e+03    1.776e+06      1.100e+01    4.300e+01    7.472e-02      9.56s        2         
14   9.455e+00    4.093e+02    5.944e+01      7.000e+00    3.900e+01    7.472e-02      8.47s        1         
15   8.375e+00    1.912e+06    1.559e+02      7.000e+00    3.900e+01    7.472e-02      7.38s        1         
16   7.930e+00    2.748e+05    1.877e+12      7.000e+00    3.900e+01    7.472e-02      7.63s        1         
17   7.400e+00    3.468e+04    2.806e+03      7.000e+00    3.900e+01    7.472e-02      5.73s        1         
18   7.565e+00    9.464e+07    2.129e+02      7.000e+00    3.900e+01    7.472e-02      4.90s        1         
19   7.425e+00    3.931e+02    2.871e+04      7.000e+00    3.900e+01    7.472e-02      4.11s        1         
20   7.548e+00    1.638e+07    3.105e+03      7.000e+00    3.900e+01    7.472e-02      3.20s        1         
21   7.312e+00    5.380e+04    8.304e+02      9.000e+00    7.500e+01    7.056e-02      2.48s        2         
22   7.870e+00    2.051e+02    1.127e+02      9.000e+00    7.500e+01    7.056e-02      1.97s        2         
23   8.525e+00    1.053e+08    1.665e+02      9.000e+00    7.500e+01    7.056e-02      0.84s        2         
24   8.730e+00    7.315e+03    2.576e+02      9.000e+00    7.500e+01    7.056e-02      0.00s        2         
25   8.457e+00    1.304e+06    6.828e+07      1.100e+01    1.470e+02    7.038e-02      18.90s       3         
26   8.988e+00    2.143e+02    2.686e+03      1.100e+01    1.470e+02    7.038e-02      19.18s       3         
27   9.430e+00    7.620e+03    8.295e+06      1.100e+01    1.470e+02    7.038e-02      17.80s       3         
28   9.477e+00    1.577e+03    3.631e+02      9.000e+00    7.500e+01    6.884e-02      20.54s       2         
29   8.975e+00    9.224e+04    2.187e+04      1.100e+01    1.470e+02    6.715e-02      16.59s       3         
30   9.355e+00    3.129e+04    2.155e+02      1.100e+01    1.470e+02    6.715e-02      15.87s       3         
31   9.560e+00    1.100e+05    7.037e+02      1.100e+01    1.470e+02    6.715e-02      14.74s       3         
32   9.640e+00    5.202e+07    1.002e+03      1.100e+01    1.470e+02    6.715e-02      14.12s       3         
33   9.890e+00    1.121e+06    2.975e+03      1.100e+01    1.470e+02    6.715e-02      13.28s       3         
34   9.415e+00    3.574e+03    5.481e+02      1.100e+01    1.470e+02    6.715e-02      15.01s       3         
35   9.617e+00    1.314e+05    1.452e+03      1.100e+01    1.470e+02    6.715e-02      11.51s       3         
36   9.762e+00    3.490e+04    1.054e+02      1.100e+01    1.470e+02    6.715e-02      10.63s       3         
37   9.815e+00    4.300e+03    4.664e+03      1.100e+01    1.470e+02    6.715e-02      9.86s        3         
38   9.525e+00    1.352e+03    3.557e+02      1.700e+01    2.253e+03    6.181e-02      9.01s        4         
39   1.090e+01    1.629e+04    6.001e+03      2.100e+01    8.949e+03    6.016e-02      10.22s       5         
40   1.253e+01    5.829e+04    1.139e+05      2.100e+01    8.949e+03    5.464e-02      8.00s        5         
41   1.339e+01    3.447e+11    3.480e+12      2.300e+01    1.788e+04    4.919e-02      7.28s        7         
42   1.501e+01    3.729e+11    1.914e+03      2.300e+01    1.788e+04    4.910e-02      6.48s        6         
43   1.457e+01    3.846e+05    4.740e+01      2.300e+01    1.788e+04    4.910e-02      5.50s        6         
44   1.488e+01    2.919e+06    2.599e+06      2.100e+01    8.949e+03    4.694e-02      5.74s        7         
45   1.488e+01    4.081e+05    8.537e+03      2.100e+01    8.949e+03    4.694e-02      3.67s        6         
46   1.403e+01    1.046e+07    5.628e+03      2.100e+01    8.949e+03    4.694e-02      2.75s        6         
47   1.412e+01    2.778e+08    1.355e+02      2.100e+01    8.949e+03    4.694e-02      1.87s        6         
48   1.431e+01    2.466e+07    2.508e+02      2.100e+01    8.949e+03    4.694e-02      0.91s        6         
49   1.406e+01    7.948e+05    1.331e+03      2.100e+01    8.949e+03    4.694e-02      0.00s        6         
50   1.418e+01    8.430e+04    2.471e+07      2.100e+01    8.949e+03    4.694e-02      22.43s       7         
51   1.407e+01    2.702e+06    2.747e+03      2.100e+01    8.949e+03    4.694e-02      20.87s       7         
52   1.416e+01    6.097e+13    2.472e+07      2.100e+01    8.949e+03    4.694e-02      20.01s       5         
53   1.353e+01    1.516e+05    6.276e+06      1.300e+01    2.730e+02    4.620e-02      19.32s       4         
54   1.129e+01    1.345e+06    3.329e+03      1.300e+01    2.730e+02    4.620e-02      20.39s       4         
55   1.075e+01    2.314e+04    3.709e+01      1.300e+01    2.730e+02    4.620e-02      16.02s       4         
56   1.041e+01    1.802e+04    2.183e+02      1.300e+01    2.730e+02    4.620e-02      15.33s       4         
57   1.072e+01    1.052e+03    1.073e+02      1.300e+01    2.730e+02    4.620e-02      14.01s       4         
58   1.080e+01    1.365e+03    5.162e+03      1.300e+01    2.730e+02    4.620e-02      13.38s       4         
59   1.091e+01    2.504e+06    1.408e+03      1.300e+01    2.730e+02    4.620e-02      15.00s       4         
60   1.088e+01    6.780e+06    2.767e+02      1.300e+01    2.730e+02    4.620e-02      12.17s       4         
61   1.086e+01    8.204e+08    5.438e+02      1.300e+01    2.730e+02    4.620e-02      11.27s       4         
62   1.058e+01    5.707e+13    7.719e+01      1.300e+01    2.730e+02    4.620e-02      10.45s       4         
63   1.051e+01    2.089e+03    3.038e+03      1.300e+01    2.730e+02    4.620e-02      9.11s        4         
64   1.076e+01    4.767e+03    2.126e+02      1.300e+01    2.730e+02    4.620e-02      9.83s        4         
65   1.098e+01    5.920e+07    3.357e+03      1.300e+01    2.730e+02    4.620e-02      7.57s        4         
66   1.072e+01    9.540e+02    5.475e+02      1.300e+01    2.730e+02    4.620e-02      7.02s        4         
67   1.095e+01    3.923e+05    1.195e+02      1.300e+01    2.730e+02    4.620e-02      5.77s        4         
