    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      8.65s        0         
1    1.355e+01    2.096e+14    3.148e+05      1.500e+01    4.500e+01    1.173e-01      18.32s       0         
2    9.303e+00    1.349e+09    3.260e+03      1.000e+00    1.000e+00    9.762e-02      19.37s       0         
3    1.337e+01    2.425e+04    7.993e+03      3.100e+01    1.639e+03    9.249e-02      18.43s       0         
4    1.707e+01    1.414e+14    4.271e+01      1.500e+01    4.000e+01    6.690e-02      22.14s       0         
5    1.291e+01    1.066e+14    1.154e+02      1.500e+01    4.000e+01    6.690e-02      18.01s       0         
6    1.163e+01    1.681e+15    4.632e+01      1.500e+01    4.000e+01    6.690e-02      15.48s       0         
7    1.830e+01    6.131e+04    3.138e+03      3.300e+01    8.110e+02    6.653e-02      15.64s       0         
8    2.622e+01    2.652e+08    1.214e+02      3.300e+01    8.110e+02    6.653e-02      16.72s       0         
9    2.814e+01    2.624e+06    6.656e+01      1.500e+01    4.800e+01    5.084e-02      19.70s       0         
10   2.964e+01    6.400e+08    8.622e+03      1.500e+01    4.800e+01    5.084e-02      16.48s       0         
11   3.184e+01    5.572e+06    4.065e+01      1.500e+01    4.800e+01    5.084e-02      16.33s       0         
12   3.220e+01    8.225e+08    4.051e+03      5.300e+01    1.779e+04    4.946e-02      17.57s       0         
13   3.434e+01    2.458e+09    2.268e+04      6.300e+01    5.294e+04    5.044e-02      14.51s       0         
14   3.276e+01    3.772e+09    8.632e+03      1.500e+01    4.800e+01    5.084e-02      14.03s       0         
15   3.356e+01    2.177e+09    4.718e+02      4.700e+01    1.041e+03    4.536e-02      14.31s       0         
16   3.117e+01    2.598e+11    1.376e+02      3.300e+01    2.010e+02    4.536e-02      10.97s       0         
17   2.736e+01    2.325e+12    2.274e+03      4.700e+01    1.041e+03    4.536e-02      10.59s       0         
18   2.855e+01    4.325e+09    3.734e+01      6.100e+01    9.441e+03    3.678e-02      8.12s        0         
19   3.647e+01    1.672e+07    2.597e+03      8.100e+01    1.879e+05    3.678e-02      6.66s        0         
20   3.994e+01    1.920e+06    7.772e+07      3.100e+01    1.710e+02    3.678e-02      6.23s        0         
21   4.488e+01    1.460e+06    1.248e+04      4.100e+01    1.870e+02    3.449e-02      4.43s        0         
22   4.833e+01    1.536e+08    1.447e+02      6.300e+01    2.292e+04    3.215e-02      3.00s        0         
23   4.330e+01    6.281e+08    1.123e+02      6.300e+01    4.467e+03    3.215e-02      1.53s        0         
24   4.066e+01    5.661e+08    2.394e+02      5.700e+01    1.085e+04    3.195e-02      0.00s        0         
25   4.645e+01    9.294e+05    1.352e+02      3.500e+01    1.570e+02    3.215e-02      40.59s       0         
26   4.708e+01    2.566e+06    1.111e+04      3.300e+01    1.270e+02    3.201e-02      34.58s       0         
27   3.957e+01    1.857e+06    1.213e+05      3.300e+01    1.270e+02    3.201e-02      35.52s       0         
28   3.545e+01    2.211e+07    1.986e+03      3.300e+01    1.270e+02    3.201e-02      30.24s       0         
29   3.270e+01    5.071e+04    1.052e+07      3.300e+01    1.270e+02    3.215e-02      30.72s       0         
30   3.149e+01    8.022e+05    2.954e+02      4.300e+01    8.240e+02    3.107e-02      25.49s       0         
31   3.000e+01    1.414e+07    1.129e+01      6.300e+01    1.986e+03    3.096e-02      23.28s       0         
32   2.992e+01    3.893e+07    4.409e+07      6.300e+01    1.976e+03    3.096e-02      24.55s       0         
33   3.102e+01    1.888e+07    4.122e+02      6.100e+01    1.971e+03    3.096e-02      20.97s       0         
34   3.077e+01    3.420e+08    6.522e+02      5.700e+01    6.456e+03    3.029e-02      20.51s       0         
35   3.159e+01    6.592e+09    8.713e+01      6.500e+01    6.836e+03    3.029e-02      21.41s       0         
36   3.293e+01    9.792e+08    4.853e+12      4.100e+01    1.069e+03    2.646e-02      17.64s       0         
37   3.593e+01    7.606e+11    1.427e+02      4.100e+01    8.770e+02    2.473e-02      18.67s       0         
38   4.018e+01    1.028e+13    2.738e+01      4.100e+01    8.770e+02    2.473e-02      16.37s       0         
39   4.113e+01    3.808e+14    1.880e+02      4.100e+01    8.770e+02    2.473e-02      16.65s       0         
40   4.326e+01    4.737e+06    4.063e+04      5.500e+01    7.352e+03    2.402e-02      13.64s       0         
41   4.704e+01    1.466e+09    1.668e+02      5.500e+01    1.183e+04    2.130e-02      12.36s       0         
42   5.116e+01    1.502e+09    7.654e+01      4.900e+01    7.981e+03    1.958e-02      12.54s       0         
43   5.778e+01    1.574e+09    2.568e+01      4.900e+01    7.981e+03    1.958e-02      11.20s       0         
44   6.042e+01    2.886e+08    2.306e+01      4.900e+01    7.981e+03    1.958e-02      9.10s        0         
45   6.539e+01    3.357e+10    3.054e+01      4.900e+01    7.981e+03    1.958e-02      8.39s        0         
46   7.100e+01    4.758e+11    1.089e+05      4.900e+01    7.981e+03    1.958e-02      5.73s        0         
47   8.017e+01    3.217e+12    6.364e+01      4.900e+01    7.981e+03    1.958e-02      4.41s        0         
48   8.023e+01    8.354e+12    6.234e+00      4.900e+01    7.981e+03    1.958e-02      2.05s        0         
49   7.705e+01    4.474e+19    8.269e+01      4.900e+01    7.981e+03    1.958e-02      0.00s        0         
50   7.643e+01    2.096e+17    2.250e+02      4.900e+01    8.749e+03    1.826e-02      53.83s       0         
51   7.209e+01    2.749e+11    2.466e+01      4.900e+01    8.749e+03    1.826e-02      49.97s       0         
52   7.150e+01    1.466e+14    5.859e+01      4.900e+01    8.749e+03    1.826e-02      43.09s       0         
53   7.208e+01    1.097e+14    1.185e+01      4.900e+01    8.749e+03    1.826e-02      44.72s       0         
54   7.166e+01    9.940e+12    6.563e+00      7.700e+01    2.125e+05    1.801e-02      44.45s       0         
55   7.102e+01    2.668e+15    3.019e+01      4.900e+01    8.749e+03    1.826e-02      38.43s       0         
56   7.184e+01    8.838e+10    5.759e+01      5.100e+01    8.760e+03    1.826e-02      39.31s       0         
57   7.587e+01    7.505e+12    1.810e+03      7.700e+01    8.768e+05    1.806e-02      37.93s       0         
58   7.788e+01    1.392e+14    6.723e+03      7.500e+01    3.200e+05    1.740e-02      33.60s       0         
59   7.888e+01    9.428e+13    6.892e+02      9.100e+01    6.126e+06    1.740e-02      33.98s       0         
60   7.930e+01    7.286e+11    1.367e+01      7.100e+01    3.200e+05    1.740e-02      29.30s       0         
61   7.822e+01    2.564e+12    7.017e+01      7.100e+01    1.219e+05    1.711e-02      27.68s       0         
62   8.011e+01    2.103e+17    1.556e+02      7.100e+01    3.594e+05    1.738e-02      26.91s       0         
63   8.054e+01    6.967e+12    2.343e+02      6.100e+01    2.111e+04    1.710e-02      25.28s       0         
64   8.217e+01    1.874e+15    1.934e+06      6.100e+01    9.606e+04    1.641e-02      21.03s       0         
65   8.223e+01    1.419e+16    4.870e+01      6.300e+01    9.606e+04    1.641e-02      20.19s       0         
66   7.486e+01    1.800e+15    6.794e+02      6.100e+01    9.606e+04    1.641e-02      17.80s       0         
67   7.450e+01    4.245e+11    8.208e+00      6.300e+01    9.606e+04    1.641e-02      15.49s       0         
68   7.581e+01    1.518e+12    7.481e+01      6.100e+01    1.383e+05    1.632e-02      12.24s       0         
69   7.573e+01    2.872e+12    2.569e+03      9.300e+01    2.354e+06    1.632e-02      11.03s       0         
70   7.292e+01    1.677e+16    6.850e+03      6.700e+01    1.805e+05    1.632e-02      9.09s        0         
71   7.529e+01    7.315e+14    4.655e+12      1.610e+02    2.871e+09    1.632e-02      6.29s        0         
72   7.747e+01    1.832e+14    1.161e+01      6.300e+01    2.861e+05    1.632e-02      4.63s        0         
73   7.714e+01    6.446e+11    6.758e+03      1.170e+02    3.988e+07    1.623e-02      2.28s        0         
74   7.946e+01    2.115e+13    1.127e+01      1.210e+02    4.155e+07    1.623e-02      0.00s        0         
75   8.189e+01    1.207e+13    6.968e+02      9.100e+01    3.544e+06    1.576e-02      51.52s       0         
76   8.354e+01    2.729e+13    4.061e+02      9.300e+01    8.718e+06    1.537e-02      54.60s       0         
77   8.250e+01    1.991e+13    8.816e+04      1.010e+02    1.458e+06    1.591e-02      49.92s       0         
78   8.514e+01    2.541e+13    1.510e+06      9.100e+01    5.042e+06    1.566e-02      44.74s       0         
79   8.515e+01    9.671e+13    1.435e+04      9.500e+01    7.259e+06    1.564e-02      46.37s       0         
80   7.916e+01    1.494e+14    5.232e+01      8.700e+01    1.054e+06    1.467e-02      44.37s       0         
81   7.856e+01    4.166e+11    2.906e+01      8.700e+01    1.054e+06    1.467e-02      36.74s       0         
82   7.647e+01    5.890e+11    3.063e+02      8.300e+01    4.579e+05    1.476e-02      35.43s       0         
83   7.659e+01    6.291e+12    4.002e+01      6.900e+01    3.347e+05    1.363e-02      36.24s       0         
84   7.794e+01    1.421e+15    2.019e+02      6.900e+01    3.347e+05    1.363e-02      34.65s       0         
85   8.288e+01    7.244e+14    5.699e+01      6.900e+01    3.347e+05    1.363e-02      30.75s       0         
86   8.005e+01    3.519e+13    2.607e+03      7.100e+01    3.840e+05    1.358e-02      28.22s       0         
87   8.079e+01    4.637e+13    1.317e+02      1.270e+02    1.410e+09    1.333e-02      28.69s       0         
88   8.297e+01    1.388e+19    1.381e+01      1.330e+02    1.658e+09    1.336e-02      26.07s       0         
89   8.086e+01    2.260e+12    1.396e+01      1.350e+02    1.660e+09    1.336e-02      23.91s       0         
90   8.003e+01    5.773e+14    4.251e+01      1.310e+02    6.069e+08    1.332e-02      19.55s       0         
91   8.900e+01    5.636e+18    2.571e+01      1.690e+02    3.485e+09    1.330e-02      19.19s       0         
92   9.564e+01    5.622e+18    1.407e+01      9.900e+01    2.510e+06    1.326e-02      16.91s       0         
93   9.672e+01    1.625e+18    1.012e+01      1.770e+02    1.739e+12    1.328e-02      13.56s       0         
94   9.135e+01    3.512e+14    1.259e+04      9.700e+01    4.129e+06    1.326e-02      11.23s       0         
95   9.093e+01    1.148e+16    8.693e+03      1.390e+02    3.994e+10    1.312e-02      9.55s        0         
96   8.562e+01    8.287e+16    1.253e+02      7.100e+01    2.291e+05    1.316e-02      7.12s        0         
97   8.557e+01    4.503e+17    1.948e+04      7.100e+01    2.291e+05    1.316e-02      4.50s        0         
98   8.530e+01    2.819e+17    1.039e+02      7.100e+01    2.291e+05    1.316e-02      2.26s        0         
99   9.051e+01    1.247e+19    7.205e+02      7.100e+01    1.728e+05    1.309e-02      0.00s        0         
100  9.204e+01    2.025e+20    3.012e+02      7.100e+01    1.728e+05    1.309e-02      59.59s       0         
101  9.047e+01    4.995e+19    7.081e+02      7.100e+01    1.728e+05    1.309e-02      58.71s       0         
102  9.162e+01    2.537e+16    3.241e+03      7.100e+01    1.728e+05    1.309e-02      51.74s       0         
103  8.864e+01    9.325e+18    2.477e+01      7.100e+01    1.728e+05    1.309e-02      52.51s       0         
104  8.709e+01    2.886e+19    6.138e+01      2.210e+02    4.181e+13    1.304e-02      45.87s       0         
105  8.600e+01    7.069e+14    2.196e+01      7.100e+01    1.728e+05    1.309e-02      46.27s       0         
106  8.816e+01    9.830e+18    6.180e+00      9.300e+01    1.384e+06    1.296e-02      43.61s       0         
107  8.844e+01    1.229e+15    1.133e+02      8.900e+01    1.032e+06    1.287e-02      42.54s       0         
108  8.678e+01    1.095e+16    1.402e+04      7.100e+01    1.728e+05    1.309e-02      36.38s       0         
109  8.746e+01    7.901e+16    6.170e+01      1.030e+02    6.833e+07    1.293e-02      36.79s       0         
110  8.984e+01    6.742e+16    4.352e+01      1.030e+02    6.896e+07    1.283e-02      35.28s       0         
111  9.141e+01    2.677e+17    6.387e+01      1.510e+02    1.835e+11    1.305e-02      32.41s       0         
