    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.41s        0         
1    1.404e+01    4.235e+13    8.638e+03      9.000e+00    5.100e+01    9.925e-02      40.25s       0         
2    1.559e+01    1.349e+14    1.230e+06      1.500e+01    8.500e+01    8.314e-02      57.40s       0         
3    1.604e+01    1.427e+05    6.323e+05      1.500e+01    8.500e+01    7.174e-02      51.69s       0         
4    1.684e+01    3.384e+06    2.898e+03      9.000e+00    2.900e+01    6.867e-02      1.21m        0         
5    1.782e+01    5.668e+07    4.456e+03      3.700e+01    2.986e+04    6.421e-02      1.29m        0         
6    1.939e+01    1.874e+06    1.505e+03      2.100e+01    5.330e+02    3.860e-02      1.28m        0         
7    2.036e+01    1.657e+05    4.761e+05      2.100e+01    5.330e+02    3.860e-02      48.35s       0         
8    2.120e+01    6.865e+10    2.567e+05      2.100e+01    5.330e+02    3.860e-02      55.12s       0         
9    2.157e+01    1.171e+13    1.980e+07      2.100e+01    5.330e+02    3.860e-02      1.15m        0         
10   2.284e+01    9.969e+08    8.135e+03      2.300e+01    8.690e+02    3.787e-02      57.38s       0         
11   2.322e+01    4.234e+07    1.182e+02      2.300e+01    8.690e+02    3.787e-02      45.82s       0         
12   2.435e+01    2.330e+08    1.661e+05      2.300e+01    8.690e+02    3.676e-02      53.79s       0         
13   2.434e+01    3.452e+07    2.055e+03      2.300e+01    8.690e+02    3.676e-02      42.39s       0         
14   2.415e+01    1.468e+07    8.925e+02      3.100e+01    2.766e+03    3.481e-02      42.41s       0         
15   2.490e+01    1.704e+07    9.016e+01      2.700e+01    9.660e+02    3.020e-02      41.24s       0         
16   2.449e+01    9.407e+06    8.094e+01      2.300e+01    1.141e+03    1.769e-02      32.11s       0         
17   2.440e+01    1.209e+08    2.549e+06      2.300e+01    1.141e+03    1.769e-02      20.42s       0         
18   2.329e+01    1.268e+07    8.173e+03      2.300e+01    1.141e+03    1.769e-02      20.57s       0         
19   2.332e+01    1.036e+05    6.108e+02      2.300e+01    1.141e+03    1.769e-02      25.58s       0         
20   2.442e+01    6.982e+06    1.089e+04      2.300e+01    1.141e+03    1.769e-02      23.29s       0         
21   2.441e+01    3.813e+08    3.084e+02      2.300e+01    1.141e+03    1.411e-02      13.77s       0         
22   2.420e+01    2.450e+12    8.666e+03      2.300e+01    1.141e+03    1.411e-02      7.97s        0         
23   2.331e+01    6.475e+05    1.380e+04      2.300e+01    1.141e+03    1.411e-02      6.16s        0         
24   2.400e+01    4.409e+17    8.861e+03      2.300e+01    1.141e+03    1.411e-02      0.00s        0         
25   2.300e+01    2.563e+13    1.781e+04      2.300e+01    1.141e+03    1.411e-02      2.36m        0         
26   2.307e+01    4.601e+06    6.201e+05      2.300e+01    1.141e+03    1.411e-02      2.17m        0         
27   2.346e+01    8.836e+08    8.744e+05      2.300e+01    1.141e+03    1.411e-02      2.66m        0         
28   2.260e+01    8.117e+05    4.306e+05      2.300e+01    1.141e+03    1.411e-02      2.41m        0         
29   2.312e+01    3.591e+07    2.479e+06      2.300e+01    1.141e+03    1.411e-02      2.38m        0         
30   2.306e+01    3.038e+09    1.176e+10      2.300e+01    1.141e+03    1.411e-02      2.01m        0         
31   2.316e+01    3.403e+08    2.270e+06      2.300e+01    1.141e+03    1.411e-02      2.04m        0         
32   2.306e+01    1.912e+08    1.100e+04      2.300e+01    1.141e+03    1.411e-02      1.89m        0         
33   2.353e+01    1.965e+10    5.485e+06      2.300e+01    1.141e+03    1.411e-02      1.78m        0         
34   2.321e+01    5.546e+06    3.995e+02      2.300e+01    1.141e+03    1.411e-02      1.85m        0         
35   2.285e+01    7.754e+14    8.182e+04      2.300e+01    1.141e+03    1.411e-02      1.50m        0         
36   2.355e+01    4.422e+08    1.123e+02      2.300e+01    1.141e+03    1.411e-02      1.38m        0         
37   2.406e+01    3.055e+10    6.417e+02      2.300e+01    1.141e+03    1.411e-02      1.23m        0         
38   2.373e+01    9.987e+05    4.448e+03      2.300e+01    1.141e+03    1.411e-02      1.23m        0         
39   2.374e+01    1.738e+07    2.846e+04      2.300e+01    1.141e+03    1.411e-02      1.07m        0         
40   2.401e+01    4.076e+05    2.060e+02      2.300e+01    1.141e+03    1.411e-02      57.35s       0         
41   2.481e+01    1.052e+07    1.592e+03      2.300e+01    1.141e+03    1.411e-02      48.93s       0         
42   2.503e+01    4.399e+07    3.438e+04      2.300e+01    1.141e+03    1.411e-02      42.65s       0         
43   2.472e+01    2.590e+06    3.772e+07      2.300e+01    1.141e+03    1.411e-02      40.79s       0         
44   2.364e+01    2.703e+07    5.594e+02      2.300e+01    1.141e+03    1.411e-02      32.78s       0         
45   2.391e+01    8.437e+04    1.627e+03      2.300e+01    1.141e+03    1.411e-02      22.57s       0         
46   2.388e+01    3.103e+05    1.550e+03      2.300e+01    1.141e+03    1.411e-02      17.99s       0         
47   2.470e+01    4.631e+07    3.243e+04      2.300e+01    1.141e+03    1.411e-02      12.51s       0         
48   2.479e+01    2.336e+05    1.070e+06      2.300e+01    1.141e+03    1.411e-02      6.45s        0         
49   2.477e+01    1.693e+07    7.945e+02      2.300e+01    1.141e+03    1.411e-02      0.00s        0         
50   2.452e+01    7.763e+08    7.726e+02      2.300e+01    1.141e+03    1.411e-02      2.17m        0         
51   2.509e+01    3.145e+05    2.200e+02      2.300e+01    1.141e+03    1.411e-02      2.20m        0         
52   2.556e+01    1.463e+08    4.835e+08      2.300e+01    1.141e+03    1.411e-02      2.13m        0         
53   2.419e+01    4.640e+06    1.681e+03      2.300e+01    1.141e+03    1.411e-02      1.62m        0         
54   2.438e+01    1.947e+07    3.358e+02      2.300e+01    1.141e+03    1.411e-02      2.07m        0         
55   2.551e+01    6.903e+07    7.114e+03      2.300e+01    1.141e+03    1.411e-02      1.98m        0         
56   2.439e+01    2.143e+08    8.818e+02      2.300e+01    1.141e+03    1.411e-02      1.63m        0         
57   2.542e+01    3.665e+05    5.223e+02      2.300e+01    1.141e+03    1.411e-02      1.50m        0         
58   2.469e+01    1.308e+05    5.079e+02      2.300e+01    1.141e+03    1.411e-02      1.46m        0         
59   2.548e+01    7.945e+07    7.210e+03      2.300e+01    1.141e+03    1.411e-02      1.54m        0         
60   2.489e+01    5.452e+05    4.299e+03      2.300e+01    1.141e+03    1.411e-02      1.13m        0         
61   2.482e+01    2.525e+06    2.585e+05      2.300e+01    1.141e+03    1.411e-02      1.13m        0         
62   2.490e+01    9.107e+05    4.467e+04      2.300e+01    1.141e+03    1.411e-02      1.14m        0         
63   2.493e+01    1.500e+08    9.329e+02      2.300e+01    1.141e+03    1.411e-02      55.33s       0         
64   2.440e+01    2.260e+07    4.377e+03      2.300e+01    1.141e+03    1.405e-02      58.16s       0         
65   2.474e+01    9.686e+06    2.220e+03      2.300e+01    1.141e+03    1.405e-02      44.38s       0         
66   2.505e+01    1.206e+07    9.355e+03      2.300e+01    1.141e+03    1.405e-02      42.87s       0         
67   2.489e+01    8.662e+04    8.539e+01      2.300e+01    1.141e+03    1.379e-02      34.82s       0         
68   2.528e+01    1.490e+08    2.765e+03      2.300e+01    1.141e+03    1.379e-02      27.51s       0         
69   2.539e+01    1.128e+08    4.503e+04      2.300e+01    1.141e+03    1.379e-02      29.29s       0         
70   2.580e+01    6.816e+06    7.748e+07      2.300e+01    1.141e+03    1.379e-02      23.42s       0         
71   2.520e+01    2.541e+06    6.626e+04      2.300e+01    1.141e+03    1.379e-02      14.72s       0         
72   2.505e+01    3.597e+07    6.476e+03      2.300e+01    1.141e+03    1.379e-02      10.25s       0         
73   2.469e+01    2.821e+07    1.511e+02      2.300e+01    1.141e+03    1.379e-02      5.91s        0         
74   2.474e+01    1.058e+06    7.469e+01      2.300e+01    1.141e+03    1.379e-02      0.00s        0         
75   2.527e+01    1.151e+08    2.367e+05      2.300e+01    1.141e+03    1.379e-02      2.48m        0         
76   2.478e+01    1.028e+08    1.439e+03      2.300e+01    1.141e+03    1.379e-02      1.90m        0         
77   2.506e+01    2.687e+08    3.770e+02      2.300e+01    1.141e+03    1.379e-02      1.81m        0         
78   2.498e+01    1.551e+11    1.880e+03      2.300e+01    1.141e+03    1.379e-02      1.76m        0         
79   2.495e+01    1.670e+05    1.001e+11      2.300e+01    1.141e+03    1.379e-02      1.99m        0         
80   2.505e+01    9.988e+09    6.152e+07      2.300e+01    1.141e+03    1.379e-02      2.01m        0         
