    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.71s        0         
1    1.119e+01    3.452e+10    3.684e+08      3.000e+00    2.000e+00    1.020e-01      17.99s       0         
2    7.375e+00    1.495e+03    1.377e+03      1.000e+00    1.000e+00    9.706e-02      17.09s       0         
3    6.755e+00    3.216e+03    1.530e+04      5.000e+00    2.000e+01    9.702e-02      15.92s       0         
4    5.655e+00    3.297e+06    2.003e+04      7.000e+00    3.600e+01    8.946e-02      14.79s       0         
5    3.640e+00    1.031e+04    3.147e+07      7.000e+00    3.600e+01    8.946e-02      17.66s       0         
6    2.850e+00    1.045e+04    3.176e+02      7.000e+00    3.600e+01    8.946e-02      13.36s       0         
7    4.115e+00    3.753e+07    3.124e+03      7.000e+00    3.600e+01    8.946e-02      11.62s       0         
8    5.562e+00    1.651e+07    2.573e+02      7.000e+00    3.600e+01    8.946e-02      11.71s       0         
9    6.970e+00    3.084e+02    1.250e+02      7.000e+00    3.600e+01    8.946e-02      11.76s       0         
10   7.610e+00    2.406e+04    4.653e+04      7.000e+00    3.600e+01    8.946e-02      11.93s       0         
11   7.560e+00    7.644e+03    1.174e+05      9.000e+00    4.500e+01    7.704e-02      11.02s       0         
12   7.593e+00    3.755e+03    1.025e+07      9.000e+00    4.500e+01    7.704e-02      12.69s       0         
13   7.610e+00    4.734e+03    1.149e+03      9.000e+00    4.500e+01    7.704e-02      9.62s        0         
14   7.980e+00    3.022e+03    5.713e+03      9.000e+00    4.500e+01    7.704e-02      8.72s        0         
15   8.690e+00    6.356e+05    1.147e+03      1.100e+01    5.400e+01    7.475e-02      7.73s        0         
16   8.967e+00    9.346e+04    3.024e+03      1.100e+01    5.400e+01    7.475e-02      7.05s        0         
17   9.248e+00    1.122e+03    1.703e+02      1.100e+01    5.400e+01    7.475e-02      6.43s        0         
18   9.887e+00    3.391e+03    1.139e+05      1.100e+01    5.400e+01    7.475e-02      6.34s        0         
19   1.060e+01    9.133e+09    1.819e+01      1.100e+01    5.400e+01    7.475e-02      4.58s        0         
20   1.105e+01    7.332e+06    1.200e+02      1.100e+01    5.400e+01    7.475e-02      3.57s        0         
21   1.124e+01    1.656e+06    2.793e+05      1.100e+01    5.400e+01    7.475e-02      2.82s        0         
22   1.135e+01    2.859e+06    3.451e+01      1.100e+01    5.400e+01    7.475e-02      1.88s        0         
23   1.158e+01    9.918e+05    3.108e+03      1.100e+01    5.400e+01    7.475e-02      1.11s        0         
24   1.147e+01    6.758e+04    5.111e+04      1.100e+01    5.400e+01    7.475e-02      0.00s        0         
25   1.101e+01    2.886e+06    1.139e+05      1.100e+01    5.400e+01    7.475e-02      22.15s       0         
26   1.118e+01    1.195e+04    3.869e+01      1.100e+01    5.400e+01    7.475e-02      21.59s       0         
27   1.104e+01    2.489e+04    2.602e+01      1.100e+01    5.400e+01    7.475e-02      20.35s       0         
28   1.090e+01    5.569e+02    9.692e+00      1.100e+01    5.400e+01    7.475e-02      23.29s       0         
29   1.180e+01    4.574e+12    1.561e+02      1.500e+01    1.350e+02    7.390e-02      19.15s       0         
30   1.151e+01    1.278e+06    9.479e+01      1.500e+01    1.350e+02    7.390e-02      18.21s       0         
31   1.142e+01    3.616e+03    2.847e+03      1.500e+01    1.350e+02    7.390e-02      16.90s       0         
32   1.156e+01    1.580e+03    1.295e+02      1.500e+01    1.350e+02    7.390e-02      15.70s       0         
33   1.210e+01    2.040e+06    4.954e+02      1.700e+01    1.710e+02    7.285e-02      15.14s       0         
34   1.272e+01    3.978e+02    6.006e+03      1.500e+01    1.170e+02    6.654e-02      14.44s       0         
35   1.471e+01    3.176e+06    3.724e+01      1.500e+01    1.170e+02    6.654e-02      13.97s       0         
36   1.691e+01    5.577e+04    2.530e+01      2.500e+01    1.071e+03    6.350e-02      13.15s       0         
37   2.068e+01    1.112e+07    1.606e+03      2.700e+01    2.817e+03    6.279e-02      14.96s       0         
38   2.435e+01    1.040e+08    1.618e+01      3.100e+01    1.611e+03    5.819e-02      12.12s       0         
39   2.545e+01    1.891e+06    7.280e+01      3.100e+01    1.611e+03    5.819e-02      11.89s       0         
40   2.805e+01    9.594e+06    5.705e+03      2.500e+01    1.071e+03    5.599e-02      12.65s       0         
