    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.29s       4         
1    8.367e+00    4.186e+07    3.179e+03      7.000e+00    1.200e+01    1.151e-01      18.26s       5         
2    7.527e+00    2.127e+04    3.598e+01      9.000e+00    2.600e+01    9.757e-02      17.93s       6         
3    7.692e+00    1.003e+07    1.482e+03      9.000e+00    2.600e+01    9.757e-02      17.72s       8         
4    8.537e+00    4.428e+02    2.586e+03      7.000e+00    4.000e+00    9.704e-02      17.18s       1         
5    7.940e+00    2.362e+02    1.382e+04      7.000e+00    4.000e+00    9.704e-02      19.78s       1         
6    7.907e+00    8.944e+04    8.536e+01      7.000e+00    4.000e+00    9.704e-02      14.76s       1         
7    7.457e+00    6.205e+01    1.328e+03      7.000e+00    4.000e+00    9.704e-02      13.16s       1         
8    7.500e+00    1.247e+03    1.387e+07      7.000e+00    4.000e+00    9.704e-02      12.88s       1         
9    7.535e+00    2.130e+04    5.124e+04      7.000e+00    4.000e+00    9.704e-02      12.17s       1         
10   7.475e+00    6.756e+02    6.035e+04      7.000e+00    4.000e+00    9.704e-02      11.65s       1         
11   7.822e+00    3.493e+02    1.186e+02      7.000e+00    4.000e+00    9.704e-02      10.72s       1         
12   7.673e+00    2.363e+06    3.986e+04      7.000e+00    4.000e+00    9.704e-02      11.69s       1         
13   7.697e+00    1.234e+04    5.007e+03      7.000e+00    4.000e+00    9.704e-02      9.24s        1         
14   7.423e+00    6.688e+01    4.445e+02      7.000e+00    4.000e+00    9.704e-02      8.08s        1         
15   7.455e+00    3.086e+01    6.067e+01      7.000e+00    4.000e+00    9.704e-02      7.39s        1         
16   7.320e+00    5.943e+03    2.160e+03      7.000e+00    4.000e+00    9.704e-02      6.53s        1         
17   7.605e+00    4.679e+01    7.834e+02      7.000e+00    4.000e+00    9.704e-02      5.80s        1         
18   7.490e+00    2.252e+02    3.621e+02      7.000e+00    4.000e+00    9.704e-02      5.86s        1         
19   7.560e+00    1.237e+02    3.396e+01      7.000e+00    4.000e+00    9.704e-02      4.16s        1         
20   7.832e+00    7.976e+03    1.115e+05      7.000e+00    4.000e+00    9.704e-02      3.37s        1         
21   7.530e+00    3.395e+02    3.133e+03      7.000e+00    4.000e+00    9.704e-02      2.47s        1         
22   7.338e+00    9.659e+03    2.228e+02      7.000e+00    4.000e+00    9.704e-02      1.69s        1         
23   7.515e+00    4.857e+05    1.020e+12      7.000e+00    4.000e+00    9.704e-02      0.83s        1         
24   7.740e+00    3.759e+03    1.445e+07      7.000e+00    4.000e+00    9.704e-02      0.00s        1         
25   7.180e+00    9.654e+00    3.233e+01      7.000e+00    4.000e+00    9.703e-02      20.03s       1         
26   7.150e+00    1.675e+03    3.173e+01      7.000e+00    4.000e+00    9.703e-02      18.61s       1         
27   7.625e+00    1.098e+04    3.457e+04      7.000e+00    4.000e+00    9.703e-02      18.70s       1         
28   7.647e+00    7.182e+04    8.585e+05      7.000e+00    4.000e+00    9.703e-02      17.24s       1         
29   7.412e+00    5.981e+01    5.844e+01      7.000e+00    4.000e+00    9.703e-02      16.44s       1         
30   7.475e+00    2.055e+02    2.012e+01      7.000e+00    4.000e+00    9.703e-02      15.21s       1         
31   7.428e+00    2.033e+02    7.646e+04      7.000e+00    4.000e+00    9.703e-02      18.09s       1         
32   7.495e+00    1.294e+02    5.390e+03      7.000e+00    4.000e+00    9.703e-02      14.43s       1         
33   7.457e+00    1.604e+13    2.837e+08      7.000e+00    4.000e+00    9.703e-02      13.36s       1         
34   7.367e+00    9.838e+02    3.906e+02      9.000e+00    9.000e+00    9.411e-02      12.32s       2         
35   8.033e+00    2.740e+02    1.160e+03      9.000e+00    9.000e+00    9.411e-02      11.81s       2         
36   8.688e+00    2.888e+02    2.223e+02      9.000e+00    9.000e+00    9.411e-02      11.19s       2         
37   8.613e+00    2.260e+05    3.170e+03      9.000e+00    9.000e+00    9.411e-02      11.99s       2         
38   8.615e+00    5.464e+01    5.393e+03      9.000e+00    9.000e+00    9.411e-02      9.68s        2         
39   8.475e+00    5.541e+02    1.304e+03      9.000e+00    9.000e+00    9.411e-02      8.50s        2         
40   8.893e+00    5.390e+06    4.686e+03      9.000e+00    9.000e+00    9.411e-02      7.74s        2         
41   8.902e+00    8.885e+02    3.773e+02      9.000e+00    9.000e+00    9.411e-02      6.80s        2         
42   8.420e+00    2.856e+02    2.449e+01      9.000e+00    9.000e+00    9.411e-02      6.15s        2         
43   8.530e+00    1.042e+02    4.931e+00      9.000e+00    9.000e+00    9.411e-02      6.14s        2         
44   8.512e+00    3.102e+01    3.111e+03      9.000e+00    9.000e+00    9.411e-02      4.42s        2         
45   8.537e+00    1.010e+02    1.401e+02      9.000e+00    9.000e+00    9.411e-02      3.39s        2         
46   8.783e+00    4.565e+01    1.673e+06      9.000e+00    9.000e+00    9.411e-02      2.68s        2         
47   8.790e+00    9.676e+03    1.082e+01      9.000e+00    9.000e+00    9.411e-02      1.77s        2         
48   8.930e+00    1.701e+02    5.240e+01      9.000e+00    9.000e+00    9.411e-02      0.88s        2         
49   8.602e+00    3.209e+03    7.975e+00      9.000e+00    9.000e+00    9.411e-02      0.00s        2         
50   8.485e+00    3.609e+03    2.546e+01      9.000e+00    9.000e+00    9.354e-02      21.08s       2         
51   8.340e+00    1.669e+01    1.224e+03      9.000e+00    9.000e+00    9.354e-02      20.02s       2         
52   8.777e+00    8.135e+02    7.871e+03      9.000e+00    9.000e+00    9.354e-02      18.73s       2         
53   8.812e+00    6.062e+02    1.895e+02      2.100e+01    2.700e+01    8.908e-02      18.21s       3         
54   1.203e+01    7.367e+05    3.585e+05      2.100e+01    2.900e+01    4.770e-02      18.14s       4         
55   1.445e+01    4.894e+05    2.790e+06      2.700e+01    3.500e+01    4.206e-02      21.32s       6         
56   1.705e+01    3.997e+02    1.552e+05      2.700e+01    3.500e+01    4.047e-02      18.13s       6         
57   1.698e+01    7.571e+05    2.958e+02      2.700e+01    3.500e+01    4.047e-02      17.58s       6         
58   1.693e+01    5.285e+04    4.157e+05      2.700e+01    3.500e+01    3.799e-02      16.75s       5         
59   1.627e+01    6.923e+05    3.457e+03      2.700e+01    3.500e+01    3.799e-02      17.35s       7         
60   1.677e+01    2.901e+04    1.991e+01      2.700e+01    3.500e+01    3.799e-02      14.19s       7         
61   1.643e+01    9.648e+04    2.684e+04      2.700e+01    3.500e+01    3.799e-02      13.82s       7         
62   1.636e+01    8.963e+02    7.831e+02      2.700e+01    3.500e+01    3.799e-02      12.41s       6         
63   1.490e+01    3.751e+03    4.932e+01      3.300e+01    4.100e+01    3.289e-02      10.84s       7         
64   1.766e+01    1.979e+11    2.237e+02      3.300e+01    4.100e+01    3.289e-02      11.43s       8         
65   1.684e+01    5.060e+07    5.469e+04      3.300e+01    4.100e+01    3.289e-02      9.16s        8         
66   1.690e+01    3.033e+03    2.394e+05      3.300e+01    4.100e+01    3.289e-02      8.52s        8         
67   1.672e+01    5.710e+07    5.188e+03      3.300e+01    4.100e+01    3.289e-02      7.30s        8         
68   1.646e+01    3.145e+09    5.034e+02      3.300e+01    4.100e+01    3.289e-02      7.08s        8         
69   1.642e+01    1.414e+07    4.518e+04      3.300e+01    4.100e+01    3.289e-02      5.17s        8         
70   1.666e+01    3.957e+03    1.698e+01      3.300e+01    4.100e+01    3.289e-02      4.04s        8         
71   1.708e+01    3.566e+03    4.646e+04      3.300e+01    4.100e+01    3.289e-02      3.01s        8         
72   1.695e+01    2.200e+03    9.532e+04      3.300e+01    4.100e+01    3.289e-02      2.01s        8         
73   1.716e+01    6.945e+04    9.103e+03      3.300e+01    4.100e+01    3.289e-02      1.18s        8         
74   1.672e+01    8.801e+05    2.661e+03      3.300e+01    4.100e+01    3.289e-02      0.00s        8         
75   1.647e+01    7.647e+04    8.403e+01      3.300e+01    4.100e+01    3.289e-02      24.55s       8         
76   1.573e+01    1.691e+05    5.624e+03      3.300e+01    4.100e+01    3.289e-02      23.14s       8         
77   1.675e+01    1.241e+04    8.571e+02      3.300e+01    4.100e+01    3.289e-02      22.13s       8         
78   1.720e+01    1.210e+02    1.233e+03      3.300e+01    4.100e+01    3.289e-02      24.38s       8         
79   1.678e+01    7.084e+03    5.000e+01      3.300e+01    4.100e+01    3.289e-02      21.10s       8         
80   1.603e+01    6.384e+02    4.022e+03      3.300e+01    4.100e+01    3.289e-02      19.32s       8         
81   1.643e+01    3.998e+12    1.394e+05      3.300e+01    4.100e+01    3.289e-02      18.74s       8         
82   1.632e+01    1.160e+03    6.951e+02      3.300e+01    4.100e+01    3.289e-02      20.13s       9         
83   1.627e+01    2.367e+08    4.630e+01      3.300e+01    4.100e+01    3.289e-02      16.60s       9         
84   1.657e+01    4.029e+07    1.572e+02      3.300e+01    4.100e+01    3.289e-02      15.41s       9         
85   1.672e+01    4.243e+02    3.578e+03      3.300e+01    4.100e+01    3.183e-02      14.44s       9         
86   1.639e+01    2.417e+02    1.890e+03      3.300e+01    4.100e+01    3.183e-02      13.46s       9         
87   1.714e+01    5.299e+02    6.454e+01      3.900e+01    4.700e+01    3.129e-02      13.98s       10        
88   1.933e+01    3.317e+09    6.347e+05      3.900e+01    4.700e+01    3.129e-02      11.69s       9         
89   1.848e+01    3.813e+05    2.208e+02      3.900e+01    4.700e+01    3.129e-02      10.20s       9         
90   1.838e+01    1.585e+08    8.540e+01      3.900e+01    4.700e+01    3.129e-02      9.65s        9         
91   1.766e+01    1.984e+05    1.046e+02      3.900e+01    4.700e+01    3.129e-02      9.59s        9         
92   1.753e+01    2.469e+02    1.292e+03      3.900e+01    4.700e+01    3.129e-02      7.50s        9         
93   1.844e+01    1.478e+04    3.124e+01      3.900e+01    4.700e+01    3.129e-02      6.26s        9         
94   1.841e+01    6.256e+06    3.195e+00      3.300e+01    4.100e+01    3.121e-02      5.23s        8         
95   1.546e+01    1.264e+03    3.794e+02      3.300e+01    4.100e+01    3.112e-02      4.07s        8         
96   1.519e+01    7.590e+01    2.036e+01      3.300e+01    4.100e+01    3.112e-02      3.47s        8         
97   1.488e+01    1.440e+08    2.605e+02      3.300e+01    4.100e+01    3.112e-02      2.03s        7         
98   1.538e+01    2.107e+05    1.096e+01      3.300e+01    4.100e+01    3.092e-02      1.00s        6         
99   1.487e+01    7.835e+01    1.617e+02      3.300e+01    4.100e+01    3.092e-02      0.00s        6         
100  1.464e+01    4.582e+07    8.388e+02      3.300e+01    4.100e+01    3.092e-02      26.92s       6         
101  1.501e+01    1.206e+04    1.159e+01      3.300e+01    4.100e+01    3.092e-02      23.10s       6         
102  1.427e+01    1.781e+02    5.632e+03      3.300e+01    4.100e+01    3.092e-02      21.37s       7         
103  1.495e+01    2.373e+06    1.809e+06      3.300e+01    4.100e+01    3.092e-02      20.52s       7         
104  1.414e+01    3.871e+07    1.865e+03      3.300e+01    4.100e+01    3.092e-02      19.38s       7         
105  1.471e+01    7.025e+03    1.219e+01      3.300e+01    4.100e+01    3.092e-02      21.66s       7         
106  1.467e+01    9.408e+02    2.155e+01      3.300e+01    4.100e+01    3.092e-02      18.29s       7         
107  1.510e+01    1.039e+03    5.213e+02      3.300e+01    4.100e+01    3.092e-02      17.11s       7         
108  1.446e+01    3.591e+05    4.515e+01      3.300e+01    4.100e+01    3.092e-02      15.98s       7         
109  1.445e+01    4.219e+02    3.034e+04      3.300e+01    4.100e+01    3.092e-02      14.63s       7         
110  1.494e+01    1.547e+04    1.106e+04      3.300e+01    4.100e+01    3.092e-02      15.94s       7         
111  1.383e+01    2.882e+02    1.272e+01      3.300e+01    4.100e+01    3.092e-02      12.65s       7         
112  1.499e+01    7.227e+02    1.820e+02      3.300e+01    4.100e+01    3.092e-02      11.88s       7         
113  1.512e+01    2.994e+07    5.886e+03      3.300e+01    4.100e+01    3.092e-02      11.39s       7         
114  1.495e+01    2.283e+05    7.034e+06      3.300e+01    4.100e+01    3.092e-02      11.67s       7         
115  1.513e+01    7.502e+04    1.132e+02      3.300e+01    4.100e+01    3.092e-02      9.00s        7         
116  1.566e+01    8.424e+02    1.946e+06      3.300e+01    4.100e+01    3.092e-02      7.95s        7         
117  1.456e+01    1.460e+05    9.388e+04      3.300e+01    4.100e+01    3.092e-02      6.83s        7         
118  1.495e+01    1.383e+04    1.790e+01      3.300e+01    4.100e+01    3.092e-02      5.87s        7         
119  1.450e+01    1.289e+04    9.940e+02      3.300e+01    4.100e+01    3.092e-02      5.74s        7         
120  1.429e+01    3.385e+03    4.884e+02      3.300e+01    4.100e+01    3.092e-02      4.06s        7         
121  1.439e+01    2.494e+02    4.888e+02      3.300e+01    4.100e+01    3.092e-02      3.03s        7         
122  1.467e+01    7.049e+04    5.757e+01      3.300e+01    4.100e+01    3.092e-02      1.94s        7         
123  1.499e+01    1.029e+05    2.446e+02      3.300e+01    4.100e+01    3.092e-02      0.99s        7         
124  1.450e+01    2.083e+02    2.178e+01      3.300e+01    4.100e+01    3.092e-02      0.00s        7         
125  1.453e+01    1.450e+07    7.603e+04      3.300e+01    4.100e+01    3.092e-02      24.40s       7         
126  1.457e+01    1.448e+03    3.682e+02      3.300e+01    4.100e+01    3.092e-02      22.35s       8         
127  1.367e+01    6.297e+01    1.768e+03      1.100e+01    2.100e+01    3.019e-02      20.89s       6         
128  1.055e+01    9.037e+01    8.841e+03      1.100e+01    2.100e+01    3.019e-02      20.25s       6         
129  1.024e+01    3.511e+04    8.010e+01      1.100e+01    2.100e+01    3.019e-02      21.47s       6         
130  1.034e+01    1.795e+04    4.453e+03      1.100e+01    2.100e+01    3.019e-02      17.16s       6         
131  1.045e+01    1.289e+03    1.022e+02      1.100e+01    2.100e+01    3.019e-02      16.17s       6         
132  9.970e+00    1.807e+06    1.248e+02      1.100e+01    2.100e+01    3.019e-02      15.22s       6         
133  1.040e+01    3.191e+07    3.605e+02      1.100e+01    2.100e+01    3.019e-02      14.26s       6         
134  1.021e+01    2.427e+03    2.184e+08      1.100e+01    2.100e+01    3.019e-02      15.99s       6         
135  1.015e+01    8.751e+03    2.468e+03      1.100e+01    2.100e+01    3.019e-02      13.12s       6         
136  1.040e+01    2.310e+02    1.134e+03      1.100e+01    2.100e+01    3.019e-02      12.20s       6         
137  9.957e+00    1.523e+03    2.332e+05      1.100e+01    2.100e+01    3.019e-02      10.70s       6         
138  1.082e+01    2.788e+07    4.021e+03      1.100e+01    2.100e+01    3.019e-02      10.05s       6         
139  1.009e+01    4.076e+08    9.704e+04      1.100e+01    2.100e+01    3.019e-02      9.05s        6         
140  1.008e+01    4.659e+01    6.319e+02      1.100e+01    2.100e+01    3.019e-02      9.23s        6         
141  1.017e+01    1.631e+04    1.106e+03      1.100e+01    2.100e+01    3.019e-02      7.35s        6         
142  1.024e+01    1.820e+04    7.306e+01      1.100e+01    2.100e+01    3.019e-02      6.40s        6         
143  1.016e+01    9.778e+05    4.603e+01      1.100e+01    2.100e+01    3.019e-02      5.64s        6         
144  9.738e+00    7.136e+03    3.603e+01      1.100e+01    2.100e+01    3.019e-02      4.46s        6         
145  1.026e+01    3.580e+06    1.153e+02      1.100e+01    2.100e+01    3.019e-02      4.45s        6         
146  9.928e+00    8.733e+01    1.373e+02      1.100e+01    2.100e+01    3.019e-02      2.71s        6         
