    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.24s       5         
1    7.383e+00    8.366e+02    1.044e+01      7.000e+00    8.000e+00    9.888e-02      18.78s       3         
2    6.285e+00    2.647e+02    3.050e+00      9.000e+00    1.000e+01    7.596e-02      16.25s       5         
3    6.855e+00    6.105e+01    5.520e-01      9.000e+00    1.000e+01    7.596e-02      15.56s       5         
4    7.008e+00    6.765e+00    4.690e-01      9.000e+00    1.000e+01    7.506e-02      15.66s       6         
5    7.000e+00    6.753e+00    4.374e-01      9.000e+00    1.000e+01    7.506e-02      14.08s       5         
6    6.850e+00    6.853e+00    3.819e-01      9.000e+00    1.000e+01    7.506e-02      13.27s       5         
7    7.508e+00    7.034e+00    3.837e-01      9.000e+00    1.000e+01    7.506e-02      13.49s       5         
8    8.395e+00    7.491e+00    3.956e-01      9.000e+00    1.000e+01    7.506e-02      11.81s       5         
9    8.822e+00    7.609e+00    3.836e-01      1.700e+01    1.400e+01    7.059e-02      11.75s       6         
10   1.076e+01    9.064e+00    4.124e-01      1.700e+01    1.400e+01    7.059e-02      12.05s       6         
11   1.048e+01    9.039e+00    4.236e-01      1.700e+01    1.400e+01    7.059e-02      10.29s       6         
12   1.072e+01    9.349e+00    4.453e-01      2.500e+01    1.800e+01    6.674e-02      9.62s        6         
13   1.256e+01    1.044e+01    4.649e-01      2.100e+01    1.600e+01    6.674e-02      9.85s        6         
14   1.318e+01    1.082e+01    4.724e-01      2.900e+01    2.000e+01    6.364e-02      8.45s        5         
15   1.534e+01    1.264e+01    4.515e-01      2.500e+01    1.800e+01    6.364e-02      8.09s        5         
16   1.563e+01    1.272e+01    4.836e-01      2.900e+01    2.000e+01    6.140e-02      6.95s        6         
17   1.792e+01    1.440e+01    4.954e-01      3.700e+01    2.400e+01    5.984e-02      6.08s        8         
18   2.114e+01    1.602e+01    5.119e-01      3.700e+01    2.400e+01    5.984e-02      5.59s        7         
