    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.09s        2         
1    8.790e+00    1.379e+05    2.609e+03      7.000e+00    1.600e+01    1.756e-01      17.29s       1         
2    8.252e+00    2.754e+06    3.344e+11      7.000e+00    1.600e+01    1.756e-01      16.51s       1         
3    7.543e+00    1.790e+03    4.353e+04      1.300e+01    9.200e+01    1.022e-01      15.88s       2         
4    1.026e+01    6.051e+05    9.558e+03      1.300e+01    9.200e+01    8.647e-02      16.52s       3         
5    1.119e+01    5.688e+05    3.363e+09      1.500e+01    1.340e+02    7.723e-02      16.53s       3         
6    1.247e+01    1.288e+06    4.144e+02      1.300e+01    6.400e+01    6.204e-02      21.37s       2         
7    1.095e+01    2.691e+04    3.752e+03      1.300e+01    5.500e+01    4.084e-02      15.67s       2         
8    1.096e+01    2.982e+06    9.337e+03      2.500e+01    1.567e+03    3.713e-02      14.38s       4         
9    1.383e+01    2.258e+05    5.695e+02      2.500e+01    1.567e+03    3.501e-02      13.47s       5         
10   1.349e+01    1.698e+04    8.842e+03      2.500e+01    1.567e+03    3.501e-02      13.15s       4         
11   1.396e+01    1.097e+04    1.793e+04      2.500e+01    1.567e+03    3.501e-02      12.25s       5         
12   1.349e+01    3.329e+03    1.687e+05      2.500e+01    1.567e+03    3.501e-02      11.38s       6         
13   1.481e+01    1.260e+08    4.698e+06      2.500e+01    1.567e+03    3.501e-02      10.31s       6         
14   1.594e+01    3.838e+05    3.898e+09      2.500e+01    1.351e+03    3.473e-02      12.13s       6         
15   1.515e+01    2.415e+12    1.329e+05      2.500e+01    1.351e+03    3.473e-02      9.01s        6         
16   1.483e+01    3.610e+06    6.707e+02      2.500e+01    1.351e+03    3.473e-02      8.09s        6         
17   1.516e+01    7.805e+03    4.170e+03      2.500e+01    1.351e+03    3.473e-02      6.64s        6         
18   1.532e+01    1.969e+04    5.613e+03      2.500e+01    1.351e+03    3.473e-02      5.72s        6         
19   1.552e+01    2.407e+04    5.795e+03      2.500e+01    1.351e+03    3.473e-02      4.73s        6         
20   1.518e+01    4.779e+04    2.931e+03      2.500e+01    1.351e+03    3.472e-02      3.92s        6         
21   1.505e+01    2.544e+12    2.472e+05      3.700e+01    1.302e+04    3.452e-02      3.76s        7         
22   1.769e+01    6.308e+07    8.488e+03      3.700e+01    1.820e+04    3.440e-02      2.00s        8         
23   1.840e+01    5.160e+05    1.432e+02      4.100e+01    6.486e+04    3.419e-02      1.05s        8         
24   2.076e+01    2.811e+06    2.271e+02      4.100e+01    6.486e+04    2.374e-02      0.00s        8         
25   2.181e+01    3.037e+05    2.195e+02      4.300e+01    6.572e+04    2.112e-02      25.36s       10        
26   2.553e+01    8.165e+06    6.469e+03      4.700e+01    1.533e+05    1.959e-02      26.24s       13        
27   2.835e+01    1.802e+06    1.119e+02      4.700e+01    1.533e+05    1.923e-02      30.86s       13        
28   2.847e+01    5.312e+08    1.281e+04      4.700e+01    1.533e+05    1.923e-02      25.68s       13        
29   2.612e+01    5.062e+06    2.889e+03      4.700e+01    1.533e+05    1.923e-02      24.43s       13        
30   2.585e+01    2.214e+07    1.847e+02      4.700e+01    1.533e+05    1.923e-02      22.07s       13        
31   2.625e+01    2.294e+08    1.798e+05      4.500e+01    1.951e+05    1.888e-02      20.80s       13        
32   2.622e+01    1.625e+07    4.572e+02      5.500e+01    8.597e+05    1.873e-02      24.04s       14        
33   2.861e+01    2.197e+10    1.389e+02      5.500e+01    1.250e+06    1.864e-02      18.80s       14        
34   2.887e+01    8.271e+06    1.150e+02      5.500e+01    1.250e+06    1.864e-02      18.41s       14        
35   2.869e+01    8.169e+07    3.747e+01      4.700e+01    3.817e+05    1.835e-02      17.04s       14        
36   2.806e+01    1.490e+09    5.752e+02      4.700e+01    3.817e+05    1.835e-02      15.75s       13        
37   2.921e+01    5.989e+06    1.759e+08      4.300e+01    9.397e+04    1.820e-02      15.60s       11        
38   2.732e+01    1.016e+07    6.968e+04      3.900e+01    8.797e+04    1.746e-02      13.78s       8         
39   2.188e+01    1.692e+07    1.265e+01      3.900e+01    8.797e+04    1.746e-02      11.75s       11        
40   2.509e+01    1.053e+07    2.480e+04      3.900e+01    8.797e+04    1.746e-02      10.30s       10        
41   2.373e+01    3.296e+06    1.868e+03      3.900e+01    8.797e+04    1.746e-02      11.16s       10        
42   2.412e+01    4.712e+06    3.514e+02      3.900e+01    8.797e+04    1.746e-02      8.18s        10        
43   2.445e+01    3.498e+06    1.449e+02      3.900e+01    8.797e+04    1.746e-02      6.94s        10        
44   2.391e+01    1.252e+06    3.350e+03      3.900e+01    8.797e+04    1.746e-02      5.75s        11        
45   2.450e+01    8.093e+05    1.006e+04      3.900e+01    8.797e+04    1.746e-02      4.71s        11        
46   2.505e+01    1.180e+06    3.046e+03      3.900e+01    8.797e+04    1.746e-02      3.51s        11        
47   2.440e+01    2.899e+07    2.674e+03      3.900e+01    8.797e+04    1.746e-02      2.33s        11        
48   2.453e+01    1.582e+10    3.441e+11      3.900e+01    8.797e+04    1.746e-02      1.14s        11        
49   2.571e+01    3.104e+06    6.294e+04      3.900e+01    8.797e+04    1.746e-02      0.00s        11        
50   2.579e+01    2.090e+09    4.648e+03      3.900e+01    8.797e+04    1.746e-02      28.21s       12        
51   2.442e+01    2.814e+06    4.683e+02      3.900e+01    8.797e+04    1.746e-02      32.12s       12        
52   2.536e+01    1.271e+07    1.956e+03      3.900e+01    8.797e+04    1.746e-02      25.67s       12        
53   2.463e+01    2.685e+14    9.334e+01      3.900e+01    1.268e+05    1.659e-02      25.43s       12        
54   2.443e+01    3.881e+06    9.956e+02      3.900e+01    1.268e+05    1.659e-02      23.41s       12        
55   2.407e+01    6.739e+06    6.716e+03      3.900e+01    1.268e+05    1.659e-02      22.52s       12        
