    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.93s        0         
1    1.246e+01    2.333e+16    4.635e+08      1.000e+00    1.000e+00    9.709e-02      17.01s       0         
2    5.957e+00    1.893e+02    4.242e+01      1.000e+00    1.000e+00    9.709e-02      16.86s       0         
3    4.588e+00    9.042e+01    4.926e+00      1.000e+00    1.000e+00    9.709e-02      16.14s       0         
4    1.413e+00    1.776e+00    1.301e-01      3.000e+00    4.000e+00    9.703e-02      13.85s       0         
5    1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      14.47s       0         
6    1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      12.67s       0         
7    1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      13.53s       0         
8    1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      12.15s       0         
9    1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      10.01s       0         
10   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      9.79s        0         
11   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      8.47s        0         
12   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      8.54s        0         
13   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      7.62s        0         
14   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      7.01s        0         
15   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      6.45s        0         
16   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      5.57s        0         
17   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      4.92s        0         
18   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      4.14s        0         
19   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      3.52s        0         
20   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      2.93s        0         
21   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      2.01s        0         
22   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      1.42s        0         
23   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      0.68s        0         
24   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
25   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      17.97s       0         
26   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      15.85s       0         
27   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      15.35s       0         
28   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      15.59s       0         
29   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      13.45s       0         
30   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      14.01s       0         
31   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      12.22s       0         
32   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      12.37s       0         
33   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      11.78s       0         
34   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      10.90s       0         
35   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      9.56s        0         
36   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      9.55s        0         
37   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      8.32s        0         
38   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      7.96s        0         
39   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      6.96s        0         
40   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      6.01s        0         
41   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      5.55s        0         
42   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      4.79s        0         
43   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      4.35s        0         
44   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      3.41s        0         
45   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      2.75s        0         
46   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      2.24s        0         
47   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      1.44s        0         
48   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      0.69s        0         
49   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
50   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      16.57s       0         
51   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      17.77s       0         
52   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      15.55s       0         
53   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      14.90s       0         
54   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      15.03s       0         
55   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      13.35s       0         
56   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      13.65s       0         
57   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      12.22s       0         
58   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      11.00s       0         
59   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      10.99s       0         
60   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      9.66s        0         
61   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      9.51s        0         
62   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      8.15s        0         
63   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      7.65s        0         
64   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      7.25s        0         
65   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      6.05s        0         
66   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      5.27s        0         
67   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      4.89s        0         
68   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      4.02s        0         
69   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      3.43s        0         
70   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      2.90s        0         
71   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      2.12s        0         
72   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      1.46s        0         
73   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      0.72s        0         
74   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      0.00s        0         
75   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      18.37s       0         
76   1.000e+00    1.000e+00    9.709e-02      1.000e+00    1.000e+00    9.709e-02      15.45s       0         
