    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      13.62s       8         
1    8.895e+00    5.156e+03    8.664e+01      1.100e+01    7.800e+01    9.501e-02      17.38s       6         
2    8.035e+00    1.462e+02    6.483e+01      1.100e+01    7.800e+01    9.501e-02      16.90s       4         
3    8.012e+00    6.654e+01    5.998e+00      9.000e+00    4.300e+01    9.000e-02      16.59s       5         
4    7.947e+00    2.295e+05    4.440e+03      1.500e+01    9.900e+01    8.042e-02      17.48s       9         
5    9.158e+00    3.185e+02    2.579e+00      9.000e+00    3.300e+01    5.633e-02      15.72s       8         
6    9.950e+00    1.655e+03    3.820e+00      9.000e+00    3.300e+01    5.633e-02      15.36s       9         
7    9.635e+00    1.010e+02    7.001e-01      2.300e+01    1.003e+03    4.194e-02      15.09s       8         
8    1.082e+01    7.178e+02    6.189e+03      2.300e+01    1.003e+03    4.023e-02      13.42s       11        
9    1.283e+01    3.594e+03    1.365e+01      2.100e+01    7.630e+02    3.972e-02      12.74s       7         
10   1.459e+01    1.690e+04    1.803e+00      1.500e+01    1.030e+02    3.941e-02      12.63s       5         
11   1.345e+01    2.261e+04    1.037e+03      1.500e+01    1.030e+02    3.941e-02      12.13s       5         
12   1.304e+01    2.425e+11    2.792e+00      1.500e+01    1.030e+02    3.941e-02      10.50s       6         
13   1.234e+01    6.512e+02    1.869e+00      1.500e+01    1.030e+02    3.941e-02      9.88s        6         
14   1.266e+01    2.597e+05    1.191e+01      1.500e+01    1.030e+02    3.941e-02      9.29s        7         
15   1.258e+01    3.753e+04    8.754e+03      1.500e+01    1.030e+02    3.941e-02      7.91s        7         
16   1.264e+01    1.403e+04    1.475e+03      1.500e+01    1.030e+02    3.941e-02      6.95s        7         
17   1.303e+01    4.517e+12    7.635e+01      1.500e+01    1.030e+02    3.941e-02      6.79s        7         
18   1.232e+01    3.730e+03    1.176e+12      1.500e+01    1.030e+02    3.941e-02      5.39s        7         
19   1.238e+01    1.624e+05    9.705e+01      1.500e+01    1.030e+02    3.941e-02      4.40s        7         
20   1.176e+01    6.798e+02    7.559e-01      1.500e+01    1.030e+02    3.941e-02      3.71s        7         
21   1.234e+01    1.316e+03    3.145e+00      1.500e+01    1.030e+02    3.941e-02      2.68s        7         
22   1.249e+01    2.348e+03    5.629e-01      1.500e+01    1.030e+02    3.941e-02      1.80s        7         
23   1.206e+01    3.652e+02    1.505e+00      1.500e+01    1.030e+02    3.941e-02      0.98s        7         
24   1.262e+01    8.937e+02    1.549e+00      1.500e+01    1.030e+02    3.941e-02      0.00s        7         
25   1.180e+01    4.878e+02    1.471e+00      1.500e+01    1.030e+02    3.941e-02      20.63s       7         
26   1.197e+01    4.626e+02    1.931e+00      1.500e+01    1.030e+02    3.941e-02      21.78s       7         
27   1.232e+01    2.599e+05    5.696e+00      1.500e+01    1.030e+02    3.941e-02      18.31s       7         
28   1.185e+01    3.802e+02    6.972e+01      1.500e+01    1.030e+02    3.941e-02      18.37s       7         
29   1.224e+01    6.913e+02    3.167e+02      1.500e+01    1.030e+02    3.941e-02      17.55s       7         
30   1.233e+01    9.072e+02    5.736e+00      1.500e+01    1.030e+02    3.941e-02      17.86s       7         
31   1.166e+01    4.517e+02    4.010e+02      1.500e+01    1.030e+02    3.941e-02      15.70s       7         
32   1.180e+01    5.447e+02    1.141e+00      1.500e+01    1.030e+02    3.941e-02      14.05s       7         
33   1.154e+01    6.808e+02    2.843e+04      1.500e+01    1.030e+02    3.941e-02      15.00s       7         
34   1.196e+01    5.111e+02    4.175e+00      1.500e+01    1.030e+02    3.941e-02      12.75s       7         
35   1.214e+01    5.056e+02    1.451e+14      1.500e+01    1.030e+02    3.941e-02      11.54s       7         
36   1.282e+01    4.962e+08    2.084e+01      1.500e+01    1.030e+02    3.941e-02      12.33s       7         
37   1.196e+01    3.330e+02    1.164e+00      1.500e+01    1.030e+02    3.941e-02      10.16s       7         
38   1.243e+01    8.282e+02    2.669e+01      1.500e+01    1.030e+02    3.941e-02      8.98s        8         
39   1.261e+01    4.747e+02    8.816e+05      1.500e+01    1.030e+02    3.941e-02      9.36s        8         
40   1.248e+01    6.019e+02    1.279e+00      2.100e+01    7.700e+01    3.878e-02      7.63s        7         
41   1.262e+01    7.097e+02    5.457e-01      2.100e+01    7.700e+01    3.878e-02      6.60s        7         
42   1.181e+01    4.282e+02    1.282e+02      2.300e+01    1.010e+02    3.648e-02      5.81s        9         
43   1.400e+01    4.581e+02    5.428e-01      2.700e+01    1.650e+02    3.415e-02      5.72s        12        
44   1.703e+01    7.042e+02    1.385e+03      3.300e+01    4.250e+02    3.317e-02      4.57s        14        
45   1.902e+01    1.596e+04    1.080e+03      2.300e+01    1.340e+02    3.170e-02      3.72s        9         
46   1.591e+01    3.748e+02    6.057e+00      2.300e+01    1.690e+02    2.778e-02      2.96s        11        
47   1.681e+01    7.380e+02    3.075e+03      2.500e+01    1.620e+02    2.663e-02      1.89s        10        
48   1.510e+01    2.602e+03    1.838e+02      2.500e+01    1.620e+02    2.663e-02      0.96s        10        
49   1.426e+01    2.015e+02    1.711e+00      2.900e+01    3.820e+02    2.429e-02      0.00s        11        
50   1.579e+01    8.213e+02    7.304e-01      3.300e+01    1.282e+03    2.349e-02      22.04s       12        
51   1.689e+01    9.942e+02    3.717e+02      2.700e+01    3.820e+02    2.343e-02      23.47s       13        
52   1.684e+01    2.412e+10    1.804e+03      3.300e+01    1.162e+03    2.093e-02      21.39s       14        
53   1.742e+01    9.491e+03    5.904e+02      3.100e+01    8.620e+02    1.938e-02      19.20s       14        
54   1.932e+01    1.204e+05    5.397e+00      2.900e+01    2.650e+02    1.919e-02      21.15s       12        
55   1.816e+01    1.139e+05    5.603e+00      6.100e+01    2.910e+04    1.911e-02      18.41s       14        
56   1.975e+01    4.729e+04    6.816e+00      6.300e+01    2.953e+04    1.907e-02      18.73s       18        
57   2.718e+01    2.187e+05    5.433e-01      2.100e+01    6.700e+01    1.670e-02      17.98s       13        
58   2.527e+01    4.301e+04    2.282e+01      2.100e+01    6.700e+01    1.670e-02      16.49s       10        
59   1.668e+01    4.243e+07    5.329e+02      2.100e+01    6.700e+01    1.670e-02      14.03s       10        
