    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      13.38s       0         
1    1.088e+01    1.097e+04    1.713e+03      9.000e+00    2.800e+01    9.312e-02      1.05m        0         
2    1.157e+01    2.002e+03    1.642e+03      9.000e+00    2.600e+01    7.742e-02      2.02m        0         
3    1.344e+01    2.776e+05    9.669e+02      1.100e+01    3.300e+01    6.686e-02      2.13m        0         
4    1.498e+01    1.386e+04    1.037e+03      1.300e+01    5.000e+01    6.600e-02      1.92m        0         
5    1.646e+01    8.832e+03    1.909e+03      1.700e+01    2.330e+02    6.063e-02      2.47m        0         
6    1.835e+01    2.415e+05    6.385e+03      1.300e+01    2.200e+01    5.321e-02      1.92m        0         
7    1.920e+01    4.413e+06    2.931e+03      2.900e+01    8.810e+02    4.344e-02      2.15m        0         
8    2.180e+01    5.173e+06    3.631e+01      2.900e+01    2.322e+03    3.892e-02      1.59m        0         
9    2.517e+01    3.081e+07    7.828e+03      2.900e+01    2.322e+03    3.892e-02      1.34m        0         
10   2.885e+01    3.267e+12    4.915e+10      1.900e+01    2.570e+02    3.588e-02      1.06m        0         
11   2.891e+01    1.189e+08    9.100e+01      1.700e+01    2.570e+02    3.233e-02      50.24s       0         
12   2.902e+01    7.113e+16    3.029e+01      3.700e+01    1.318e+04    3.201e-02      1.16m        0         
13   2.856e+01    6.905e+08    9.045e+01      1.900e+01    6.100e+01    2.735e-02      1.02m        0         
14   2.831e+01    8.622e+07    2.853e+01      2.300e+01    2.950e+02    2.545e-02      1.06m        0         
15   2.991e+01    1.812e+08    4.141e+01      2.300e+01    2.950e+02    2.545e-02      1.05m        0         
16   3.123e+01    6.479e+07    9.590e+02      2.300e+01    6.730e+02    2.197e-02      48.19s       0         
17   3.295e+01    9.220e+13    1.445e+01      2.100e+01    1.690e+02    2.136e-02      41.80s       0         
18   3.448e+01    4.590e+09    1.748e+02      2.100e+01    1.690e+02    2.136e-02      40.52s       0         
19   3.433e+01    1.152e+14    2.465e+02      2.100e+01    1.690e+02    2.136e-02      26.67s       0         
20   3.520e+01    1.370e+10    1.150e+07      3.300e+01    2.599e+03    2.102e-02      21.69s       0         
21   3.443e+01    3.783e+12    1.584e+02      3.900e+01    5.335e+03    1.981e-02      16.41s       0         
22   3.555e+01    1.299e+11    7.140e+05      3.900e+01    5.335e+03    1.981e-02      12.67s       0         
23   3.719e+01    8.697e+09    1.573e+02      3.100e+01    1.114e+03    1.736e-02      6.63s        0         
24   3.779e+01    6.506e+09    1.380e+04      3.100e+01    1.114e+03    1.736e-02      0.00s        0         
25   4.020e+01    2.760e+09    9.089e+01      6.700e+01    4.385e+05    1.449e-02      2.28m        0         
26   4.163e+01    1.898e+09    1.013e+07      9.300e+01    2.775e+06    1.437e-02      1.94m        0         
27   4.143e+01    1.448e+10    1.074e+03      6.700e+01    4.385e+05    1.449e-02      1.89m        0         
28   4.049e+01    1.177e+08    5.296e+08      6.700e+01    4.385e+05    1.449e-02      1.97m        0         
29   3.930e+01    7.029e+07    7.037e+03      7.900e+01    8.796e+07    1.529e-02      1.45m        0         
30   3.984e+01    8.687e+07    2.263e+06      3.500e+01    3.823e+03    1.536e-02      1.75m        0         
31   3.891e+01    6.294e+09    1.430e+01      3.500e+01    3.823e+03    1.536e-02      1.55m        0         
