    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.87s        2         
1    1.069e+01    6.135e+04    1.416e+06      1.300e+01    1.550e+02    9.481e-02      19.86s       4         
2    1.066e+01    3.787e+06    3.952e+04      1.100e+01    1.130e+02    8.194e-02      18.92s       3         
3    9.545e+00    4.348e+03    1.203e+05      9.000e+00    3.600e+01    7.431e-02      17.40s       2         
4    8.982e+00    2.644e+04    7.815e+03      9.000e+00    3.600e+01    7.431e-02      22.24s       2         
5    8.633e+00    1.263e+14    2.218e+06      1.700e+01    2.740e+02    6.594e-02      16.28s       3         
6    1.131e+01    1.388e+12    1.410e+03      1.100e+01    4.300e+01    5.835e-02      15.41s       3         
7    1.032e+01    1.639e+04    1.554e+04      1.100e+01    4.300e+01    5.835e-02      15.40s       3         
8    9.863e+00    1.706e+09    1.015e+03      1.100e+01    1.900e+01    3.961e-02      14.30s       3         
9    9.832e+00    7.341e+05    3.284e+04      1.100e+01    1.900e+01    3.961e-02      13.81s       3         
10   9.670e+00    1.894e+04    2.219e+03      1.100e+01    1.900e+01    3.961e-02      12.53s       3         
11   9.582e+00    1.840e+05    3.480e+01      1.100e+01    1.900e+01    3.961e-02      11.85s       3         
12   1.040e+01    1.670e+07    3.990e+03      1.100e+01    1.900e+01    3.961e-02      11.01s       3         
13   1.026e+01    1.183e+06    3.487e+07      1.100e+01    1.900e+01    3.961e-02      12.64s       3         
14   9.590e+00    3.300e+05    3.255e+04      1.100e+01    1.900e+01    3.961e-02      9.09s        3         
15   9.303e+00    1.650e+06    4.067e+09      1.100e+01    1.900e+01    3.961e-02      8.24s        3         
16   9.915e+00    1.214e+06    8.606e+04      1.500e+01    5.500e+01    3.944e-02      7.24s        4         
17   1.072e+01    1.857e+07    6.471e+06      1.100e+01    1.900e+01    3.923e-02      6.52s        3         
18   9.855e+00    2.100e+05    3.669e+02      1.100e+01    1.900e+01    3.923e-02      5.56s        3         
19   9.822e+00    9.715e+04    1.222e+02      1.100e+01    1.900e+01    3.923e-02      4.66s        3         
20   9.640e+00    8.632e+06    2.519e+04      1.100e+01    1.900e+01    3.923e-02      3.63s        3         
21   9.537e+00    7.265e+10    2.867e+04      1.300e+01    2.200e+01    3.858e-02      2.71s        4         
22   1.027e+01    8.008e+05    1.694e+02      1.300e+01    2.200e+01    3.858e-02      2.32s        4         
23   1.067e+01    2.408e+04    1.844e+03      1.300e+01    2.200e+01    3.858e-02      0.93s        4         
24   1.094e+01    6.449e+05    8.546e+01      1.300e+01    2.200e+01    3.858e-02      0.00s        4         
25   1.044e+01    9.226e+02    1.316e+05      1.300e+01    2.200e+01    3.858e-02      22.78s       4         
26   1.037e+01    2.280e+05    4.199e+03      1.300e+01    2.200e+01    3.858e-02      21.01s       4         
27   1.049e+01    3.121e+03    3.315e+02      1.700e+01    2.260e+02    3.432e-02      21.42s       5         
28   1.141e+01    2.874e+05    1.378e+04      2.500e+01    4.360e+02    3.169e-02      20.34s       6         
29   1.446e+01    3.273e+08    2.227e+04      2.300e+01    3.100e+02    2.747e-02      19.68s       8         
30   1.449e+01    2.390e+05    4.184e+01      2.300e+01    3.100e+02    2.747e-02      19.46s       7         
31   1.525e+01    3.667e+05    1.979e+03      1.900e+01    1.210e+02    2.055e-02      18.84s       6         
32   1.325e+01    2.202e+04    1.602e+04      1.900e+01    1.210e+02    2.055e-02      17.14s       7         
33   1.360e+01    1.125e+10    9.015e+02      1.900e+01    1.210e+02    2.055e-02      16.07s       7         
34   1.340e+01    3.913e+11    1.688e+03      1.700e+01    8.100e+01    1.583e-02      15.01s       6         
35   1.273e+01    9.143e+03    3.153e+03      1.700e+01    8.100e+01    1.583e-02      14.26s       6         
36   1.223e+01    8.953e+02    2.255e+03      1.700e+01    8.100e+01    1.583e-02      13.15s       6         
37   1.229e+01    1.603e+05    3.177e+02      1.700e+01    8.100e+01    1.583e-02      11.59s       6         
38   1.242e+01    7.416e+03    7.307e+06      1.700e+01    8.100e+01    1.583e-02      13.88s       6         
39   1.205e+01    1.755e+02    2.178e+07      1.700e+01    8.100e+01    1.583e-02      9.87s        6         
40   1.222e+01    3.386e+05    1.068e+02      1.700e+01    8.100e+01    1.583e-02      8.61s        5         
41   1.175e+01    3.037e+05    3.237e+07      1.700e+01    8.100e+01    1.583e-02      7.66s        5         
42   1.204e+01    6.953e+05    8.951e+05      1.700e+01    8.100e+01    1.583e-02      6.62s        4         
43   1.089e+01    7.207e+03    4.764e+03      1.700e+01    8.100e+01    1.583e-02      5.89s        4         
44   1.123e+01    1.788e+07    3.752e+03      1.700e+01    8.100e+01    1.583e-02      4.65s        4         
45   1.163e+01    1.260e+13    1.909e+04      1.700e+01    8.100e+01    1.583e-02      4.78s        4         
46   1.174e+01    1.627e+06    8.410e+05      1.700e+01    8.100e+01    1.583e-02      2.94s        4         
47   1.136e+01    5.179e+03    3.710e+03      1.700e+01    8.100e+01    1.583e-02      2.00s        4         
48   1.126e+01    4.385e+04    3.258e+03      1.700e+01    8.100e+01    1.583e-02      0.96s        4         
49   1.161e+01    9.817e+14    1.928e+04      1.700e+01    8.100e+01    1.583e-02      0.00s        4         
50   1.211e+01    1.173e+07    2.447e+03      1.700e+01    8.100e+01    1.583e-02      23.61s       4         
51   1.179e+01    5.062e+09    7.476e+03      1.700e+01    8.100e+01    1.583e-02      22.49s       4         
52   1.156e+01    1.639e+05    3.104e+02      1.700e+01    8.100e+01    1.583e-02      21.55s       4         
53   1.138e+01    5.782e+07    1.063e+08      1.700e+01    8.100e+01    1.583e-02      26.53s       4         
54   1.113e+01    2.773e+04    1.559e+04      1.700e+01    8.100e+01    1.583e-02      19.98s       4         
55   1.171e+01    1.970e+11    2.785e+05      1.700e+01    8.100e+01    1.583e-02      18.74s       4         
56   1.126e+01    4.079e+02    2.324e+03      1.700e+01    8.100e+01    1.583e-02      17.79s       4         
57   1.162e+01    1.400e+06    7.112e+02      1.700e+01    8.100e+01    1.583e-02      17.21s       4         
58   1.139e+01    3.701e+03    1.733e+06      1.700e+01    8.100e+01    1.583e-02      15.53s       4         
59   1.153e+01    1.769e+05    1.214e+08      1.700e+01    8.100e+01    1.583e-02      14.22s       4         
60   1.164e+01    1.072e+03    7.832e+01      1.700e+01    8.100e+01    1.583e-02      13.61s       4         
61   1.165e+01    2.073e+03    4.439e+03      1.700e+01    8.100e+01    1.583e-02      15.80s       4         
62   1.169e+01    6.381e+06    2.859e+03      1.700e+01    8.100e+01    1.583e-02      11.44s       4         
63   1.124e+01    1.211e+05    1.993e+03      1.700e+01    8.100e+01    1.583e-02      10.22s       4         
64   1.102e+01    1.295e+03    7.146e+02      1.700e+01    8.100e+01    1.583e-02      9.34s        4         
65   1.168e+01    2.022e+05    1.201e+04      1.700e+01    8.100e+01    1.583e-02      8.51s        4         
66   1.152e+01    1.170e+04    1.344e+04      1.700e+01    8.100e+01    1.583e-02      7.67s        4         
67   1.186e+01    1.937e+05    5.837e+02      1.700e+01    8.100e+01    1.583e-02      6.68s        4         
68   1.135e+01    1.461e+05    3.737e+03      1.700e+01    8.100e+01    1.583e-02      5.57s        4         
69   1.149e+01    5.162e+04    8.408e+03      1.700e+01    8.100e+01    1.583e-02      5.81s        4         
70   1.135e+01    1.683e+05    2.335e+04      1.700e+01    8.100e+01    1.583e-02      3.77s        4         
71   1.130e+01    6.106e+03    1.375e+06      1.700e+01    8.100e+01    1.583e-02      2.81s        4         
72   1.172e+01    1.655e+03    1.198e+03      1.700e+01    8.100e+01    1.583e-02      1.88s        4         
73   1.118e+01    1.263e+05    3.255e+10      1.700e+01    8.100e+01    1.583e-02      0.91s        4         
74   1.130e+01    2.998e+03    3.100e+05      1.700e+01    8.100e+01    1.583e-02      0.00s        4         
75   1.143e+01    1.207e+05    8.589e+02      1.700e+01    8.100e+01    1.583e-02      22.33s       4         
76   1.127e+01    7.501e+10    7.062e+02      1.700e+01    8.100e+01    1.583e-02      27.85s       4         
77   1.150e+01    5.006e+04    1.724e+04      1.700e+01    8.100e+01    1.583e-02      21.71s       4         
78   1.123e+01    7.929e+04    8.960e+01      1.700e+01    8.100e+01    1.583e-02      19.97s       4         
79   1.188e+01    3.946e+07    1.000e+04      1.700e+01    8.100e+01    1.583e-02      18.94s       4         
80   1.157e+01    7.145e+05    8.544e+04      1.700e+01    8.100e+01    1.583e-02      17.74s       4         
81   1.134e+01    2.063e+04    2.607e+07      1.700e+01    8.100e+01    1.583e-02      17.15s       4         
82   1.182e+01    1.464e+04    7.460e+02      1.700e+01    8.100e+01    1.583e-02      15.95s       4         
83   1.157e+01    7.598e+05    2.712e+02      1.700e+01    8.100e+01    1.583e-02      15.09s       4         
84   1.143e+01    6.860e+08    5.768e+01      1.700e+01    8.100e+01    1.583e-02      18.18s       4         
85   1.169e+01    1.199e+06    3.322e+10      1.700e+01    8.100e+01    1.583e-02      14.11s       4         
86   1.167e+01    2.139e+05    3.130e+04      1.700e+01    8.100e+01    1.583e-02      12.21s       4         
87   1.142e+01    1.012e+06    4.273e+03      1.700e+01    8.100e+01    1.583e-02      11.31s       4         
88   1.134e+01    6.813e+04    7.970e+06      1.700e+01    8.100e+01    1.583e-02      10.50s       4         
89   1.144e+01    7.235e+02    8.090e+02      2.300e+01    1.930e+02    1.477e-02      9.72s        5         
90   1.331e+01    1.412e+06    2.775e+03      2.300e+01    2.490e+02    1.297e-02      8.82s        5         
91   1.374e+01    1.563e+10    3.609e+10      2.300e+01    2.490e+02    1.297e-02      8.11s        5         
92   1.396e+01    1.289e+03    2.388e+03      2.300e+01    2.490e+02    1.297e-02      8.76s        5         
93   1.400e+01    5.049e+05    1.433e+08      2.700e+01    3.750e+02    1.257e-02      6.28s        6         
94   1.534e+01    5.324e+11    2.402e+02      2.700e+01    4.170e+02    1.223e-02      5.28s        6         
95   1.636e+01    3.635e+04    1.947e+06      2.700e+01    4.170e+02    1.223e-02      4.31s        6         
96   1.572e+01    7.120e+03    9.679e+01      2.700e+01    4.170e+02    1.223e-02      3.15s        6         
97   1.596e+01    8.873e+09    6.989e+04      2.700e+01    4.170e+02    1.223e-02      2.10s        6         
98   1.542e+01    1.132e+06    7.143e+01      2.700e+01    4.170e+02    1.223e-02      1.31s        6         
99   1.527e+01    8.408e+03    6.029e+01      2.700e+01    4.170e+02    1.223e-02      0.00s        6         
100  1.529e+01    8.747e+03    1.491e+05      2.700e+01    4.170e+02    1.223e-02      25.48s       6         
101  1.538e+01    1.773e+07    4.080e+06      2.700e+01    4.170e+02    1.223e-02      24.58s       7         
102  1.628e+01    7.595e+04    1.278e+03      2.700e+01    4.170e+02    1.223e-02      23.12s       7         
103  1.596e+01    5.059e+03    5.765e+03      2.700e+01    4.170e+02    1.223e-02      23.07s       7         
104  1.601e+01    1.783e+04    1.895e+08      2.700e+01    4.170e+02    1.223e-02      21.22s       7         
105  1.576e+01    6.422e+12    7.524e+03      2.700e+01    3.750e+02    1.176e-02      25.17s       7         
106  1.664e+01    6.623e+07    2.819e+01      2.700e+01    3.750e+02    1.176e-02      19.25s       7         
107  1.632e+01    6.261e+05    1.499e+04      2.700e+01    3.750e+02    1.176e-02      17.99s       7         
