    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      9.12s        4         
1    1.323e+01    3.768e+06    7.814e+12      2.500e+01    2.189e+03    9.223e-02      17.96s       6         
2    1.668e+01    2.826e+05    1.092e+02      2.700e+01    3.284e+03    8.041e-02      23.18s       4         
3    1.890e+01    1.532e+08    2.616e+04      1.900e+01    5.110e+02    7.252e-02      18.82s       3         
4    1.521e+01    6.284e+04    1.045e+05      1.900e+01    5.110e+02    7.033e-02      17.85s       6         
5    1.430e+01    3.067e+04    4.935e+03      1.900e+01    7.000e+02    6.862e-02      17.27s       6         
6    1.371e+01    2.279e+08    2.365e+02      1.900e+01    2.580e+02    5.577e-02      16.83s       7         
7    1.345e+01    2.979e+03    1.645e+01      1.900e+01    2.580e+02    4.926e-02      16.20s       5         
8    1.447e+01    1.883e+03    2.505e+03      1.900e+01    2.580e+02    4.926e-02      14.41s       5         
9    1.383e+01    2.168e+03    4.425e+01      2.100e+01    5.520e+02    4.615e-02      13.01s       6         
10   1.433e+01    2.967e+03    2.521e+02      2.100e+01    5.520e+02    4.615e-02      15.96s       7         
11   1.522e+01    2.436e+08    1.991e+03      2.100e+01    5.520e+02    4.502e-02      12.28s       8         
12   1.513e+01    1.167e+06    1.451e+03      3.300e+01    6.810e+03    4.383e-02      10.92s       9         
13   1.668e+01    2.058e+09    1.818e+03      2.900e+01    2.922e+03    4.173e-02      10.37s       8         
14   1.676e+01    3.061e+05    6.140e+03      2.900e+01    2.922e+03    4.021e-02      9.66s        9         
15   1.818e+01    1.590e+08    3.965e+02      3.100e+01    4.650e+03    3.985e-02      8.68s        11        
16   1.883e+01    9.190e+04    8.701e+04      2.700e+01    1.122e+03    3.772e-02      9.14s        8         
17   1.729e+01    1.834e+10    1.785e+04      2.900e+01    2.424e+03    3.751e-02      6.87s        6         
18   1.720e+01    9.899e+03    6.140e+01      2.900e+01    2.424e+03    3.751e-02      6.09s        7         
19   1.778e+01    9.259e+03    1.142e+05      2.900e+01    2.424e+03    3.751e-02      4.86s        7         
20   1.726e+01    2.045e+05    2.157e+02      2.900e+01    2.424e+03    3.751e-02      3.89s        7         
21   1.700e+01    1.001e+05    1.130e+02      2.900e+01    2.424e+03    3.751e-02      2.95s        5         
22   1.751e+01    1.595e+05    5.723e+07      3.300e+01    5.772e+03    3.679e-02      2.38s        6         
23   1.951e+01    6.934e+04    1.506e+07      2.300e+01    7.860e+02    3.671e-02      0.96s        5         
24   1.719e+01    7.119e+05    2.204e+03      2.300e+01    7.860e+02    3.671e-02      0.00s        5         
25   1.634e+01    2.153e+07    4.218e+02      2.300e+01    7.860e+02    3.671e-02      23.06s       5         
26   1.625e+01    3.797e+15    2.141e+09      2.300e+01    7.860e+02    3.671e-02      21.84s       5         
27   1.609e+01    1.862e+04    6.795e+01      2.300e+01    7.860e+02    3.671e-02      20.24s       5         
28   1.611e+01    2.833e+14    2.444e+03      2.300e+01    7.860e+02    3.671e-02      24.24s       7         
29   1.600e+01    1.199e+04    1.646e+03      2.300e+01    7.860e+02    3.671e-02      18.63s       7         
30   1.608e+01    3.169e+03    1.404e+06      2.300e+01    7.860e+02    3.671e-02      17.94s       7         
31   1.662e+01    3.046e+03    2.940e+04      2.300e+01    7.860e+02    3.671e-02      16.34s       7         
32   1.610e+01    2.101e+07    1.572e+01      2.300e+01    7.860e+02    3.671e-02      16.69s       7         
33   1.668e+01    1.117e+05    4.953e+01      2.300e+01    7.860e+02    3.671e-02      15.41s       7         
34   1.677e+01    1.979e+10    9.027e+00      2.300e+01    7.860e+02    3.671e-02      17.40s       7         
35   1.607e+01    3.403e+08    1.163e+05      2.300e+01    7.860e+02    3.671e-02      13.32s       5         
36   1.736e+01    6.989e+04    1.259e+03      1.900e+01    3.830e+02    3.655e-02      12.74s       4         
37   1.456e+01    3.238e+04    2.577e+03      1.900e+01    3.830e+02    3.655e-02      11.18s       4         
38   1.447e+01    5.407e+03    1.246e+01      1.900e+01    3.830e+02    3.655e-02      10.68s       4         
39   1.398e+01    1.171e+04    4.521e+03      1.900e+01    3.830e+02    3.655e-02      9.39s        4         
40   1.417e+01    4.395e+09    1.643e+03      1.900e+01    3.830e+02    3.655e-02      9.92s        4         
41   1.477e+01    1.821e+05    1.603e+03      1.900e+01    3.830e+02    3.655e-02      7.46s        4         
42   1.436e+01    1.643e+04    1.300e+01      1.900e+01    3.830e+02    3.655e-02      6.76s        4         
43   1.410e+01    1.554e+08    2.898e+05      1.900e+01    3.830e+02    3.655e-02      5.68s        4         
44   1.445e+01    5.110e+05    4.252e+04      1.900e+01    3.830e+02    3.655e-02      4.58s        4         
45   1.479e+01    4.955e+05    7.941e+01      1.900e+01    3.830e+02    3.655e-02      3.85s        4         
46   1.440e+01    1.756e+04    4.522e+06      1.900e+01    3.830e+02    3.655e-02      3.56s        4         
47   1.439e+01    1.651e+03    2.278e+02      1.900e+01    3.830e+02    3.655e-02      1.92s        4         
48   1.439e+01    1.379e+03    5.260e+02      1.900e+01    3.830e+02    3.655e-02      0.93s        4         
49   1.400e+01    5.847e+07    3.082e+03      1.900e+01    3.830e+02    3.655e-02      0.00s        4         
50   1.394e+01    5.789e+03    2.883e+07      1.900e+01    3.830e+02    3.655e-02      22.63s       4         
51   1.459e+01    2.954e+05    8.969e+01      1.900e+01    3.830e+02    3.655e-02      21.24s       4         
52   1.454e+01    7.140e+05    1.254e+03      1.900e+01    3.830e+02    3.655e-02      25.19s       4         
53   1.476e+01    1.176e+05    7.874e+01      2.700e+01    2.333e+03    3.573e-02      20.04s       5         
54   1.684e+01    1.005e+04    3.188e+02      2.700e+01    2.333e+03    3.450e-02      20.11s       5         
55   1.682e+01    5.600e+07    2.072e+05      2.700e+01    2.333e+03    3.450e-02      18.80s       5         
56   1.712e+01    5.563e+04    2.934e+04      2.700e+01    3.383e+03    3.372e-02      16.77s       5         
57   1.714e+01    2.377e+05    1.762e+03      2.700e+01    3.383e+03    3.322e-02      20.32s       6         
58   1.831e+01    3.418e+04    3.489e+03      2.700e+01    3.383e+03    3.322e-02      16.12s       6         
59   1.804e+01    2.216e+04    5.893e+01      2.700e+01    3.383e+03    3.322e-02      15.49s       6         
60   1.802e+01    1.746e+07    1.254e+03      2.700e+01    3.383e+03    3.322e-02      14.17s       6         
61   1.812e+01    8.313e+06    2.714e+02      2.700e+01    3.383e+03    3.322e-02      13.01s       5         
62   1.777e+01    1.089e+05    1.950e+04      2.900e+01    5.633e+03    3.318e-02      11.79s       6         
63   1.825e+01    3.058e+04    6.257e+01      3.300e+01    2.363e+04    3.311e-02      13.45s       7         
64   2.095e+01    3.111e+07    2.361e+03      3.300e+01    2.363e+04    3.311e-02      10.22s       6         
65   1.968e+01    1.804e+05    2.049e+01      4.500e+01    9.349e+05    3.291e-02      9.15s        7         
66   2.368e+01    6.817e+07    2.924e+06      4.500e+01    9.349e+05    3.291e-02      8.40s        7         
67   2.468e+01    8.834e+09    3.109e+03      5.500e+01    1.314e+07    3.283e-02      7.49s        8         
68   2.678e+01    2.212e+11    8.396e+01      7.700e+01    1.457e+10    3.281e-02      7.90s        11        
69   3.509e+01    6.677e+13    5.346e+03      7.700e+01    1.457e+10    3.278e-02      5.72s        10        
70   3.684e+01    1.504e+15    1.111e+02      6.500e+01    3.917e+08    3.275e-02      4.79s        11        
71   3.644e+01    1.827e+14    2.225e+02      6.500e+01    3.917e+08    3.275e-02      3.76s        12        
72   3.664e+01    4.998e+18    1.070e+02      6.500e+01    3.917e+08    3.275e-02      2.96s        12        
73   3.661e+01    7.384e+18    5.347e+02      4.900e+01    1.520e+06    3.240e-02      1.29s        9         
74   3.130e+01    9.970e+13    1.214e+02      5.100e+01    2.600e+06    3.238e-02      0.00s        10        
75   3.030e+01    3.281e+13    3.803e+01      5.100e+01    2.600e+06    3.238e-02      29.52s       10        
76   3.014e+01    2.971e+10    1.053e+02      7.100e+01    6.660e+08    3.235e-02      27.21s       11        
77   3.309e+01    2.442e+12    2.557e+01      7.100e+01    6.660e+08    3.230e-02      25.95s       13        
78   3.776e+01    1.725e+14    8.013e+01      6.700e+01    2.559e+08    3.230e-02      26.40s       14        
79   3.778e+01    1.825e+14    5.826e+02      5.100e+01    2.281e+06    3.182e-02      30.41s       11        
80   3.396e+01    7.171e+12    1.140e+01      5.100e+01    2.281e+06    3.182e-02      24.54s       11        
81   3.101e+01    7.301e+10    6.481e+01      5.100e+01    2.281e+06    3.182e-02      22.30s       12        
82   3.218e+01    5.243e+09    3.529e+02      5.100e+01    2.281e+06    3.182e-02      24.95s       12        
83   3.112e+01    6.623e+15    3.542e+05      5.100e+01    2.281e+06    3.182e-02      19.36s       12        
84   3.169e+01    2.850e+13    1.239e+03      5.100e+01    2.281e+06    3.182e-02      17.89s       13        
85   3.172e+01    1.116e+13    2.205e+02      5.100e+01    2.281e+06    3.182e-02      16.91s       13        
86   3.266e+01    2.028e+09    1.946e+04      5.100e+01    2.281e+06    3.182e-02      18.82s       14        
87   3.073e+01    3.698e+09    1.983e+02      5.100e+01    2.281e+06    3.182e-02      14.72s       15        
88   3.265e+01    1.557e+09    5.868e+01      5.100e+01    2.281e+06    3.182e-02      13.56s       15        
89   3.394e+01    1.114e+10    4.266e+06      5.100e+01    2.281e+06    3.182e-02      12.20s       15        
90   3.290e+01    3.553e+09    4.494e+01      5.100e+01    2.281e+06    3.182e-02      12.56s       15        
91   3.296e+01    5.203e+13    1.740e+03      5.100e+01    2.281e+06    3.182e-02      9.63s        15        
92   3.244e+01    3.145e+11    1.111e+01      5.100e+01    2.281e+06    3.182e-02      8.10s        15        
93   3.207e+01    5.665e+10    1.433e+05      5.100e+01    2.281e+06    3.182e-02      8.57s        15        
94   3.208e+01    1.176e+12    4.676e+01      5.100e+01    2.281e+06    3.182e-02      6.37s        15        
95   3.293e+01    3.485e+13    1.272e+02      5.100e+01    2.281e+06    3.182e-02      4.83s        15        
96   3.227e+01    5.826e+09    2.048e+03      5.100e+01    2.281e+06    3.182e-02      3.77s        15        
97   3.253e+01    7.562e+10    1.921e+02      5.100e+01    2.281e+06    3.182e-02      2.86s        15        
98   3.294e+01    9.288e+10    2.284e+06      3.700e+01    2.333e+04    2.916e-02      1.26s        8         
99   2.472e+01    8.438e+09    2.748e+01      7.300e+01    2.553e+08    2.738e-02      0.00s        10        
100  2.854e+01    6.528e+09    1.077e+05      6.100e+01    1.267e+07    2.640e-02      32.43s       13        
101  3.397e+01    1.051e+11    2.408e+02      3.500e+01    3.333e+04    2.376e-02      27.73s       8         
102  2.588e+01    3.402e+08    3.586e+02      3.500e+01    3.333e+04    2.376e-02      25.69s       8         
103  2.259e+01    1.802e+12    7.735e+03      3.500e+01    3.333e+04    2.376e-02      23.32s       8         
104  2.109e+01    5.921e+05    4.314e+02      3.500e+01    3.333e+04    2.376e-02      25.60s       9         
105  2.204e+01    1.739e+06    2.746e+02      3.500e+01    3.333e+04    2.376e-02      19.68s       9         
106  2.271e+01    4.489e+05    2.160e+06      3.500e+01    3.333e+04    2.376e-02      19.86s       9         
107  2.244e+01    5.419e+06    5.035e+03      3.500e+01    3.333e+04    2.376e-02      18.60s       10        
108  2.243e+01    5.045e+05    1.450e+03      4.100e+01    4.968e+04    2.362e-02      16.97s       11        
109  2.379e+01    4.950e+10    6.614e+01      3.100e+01    3.683e+03    1.897e-02      19.81s       9         
110  2.194e+01    1.285e+06    1.196e+03      3.100e+01    3.683e+03    1.897e-02      15.81s       8         
111  2.073e+01    6.750e+05    6.534e+01      3.100e+01    3.683e+03    1.897e-02      14.23s       8         
112  2.038e+01    4.102e+06    1.033e+04      3.100e+01    3.683e+03    1.897e-02      12.90s       8         
113  1.897e+01    4.833e+07    1.422e+03      3.100e+01    3.683e+03    1.897e-02      11.38s       8         
114  1.939e+01    1.359e+07    4.993e+01      3.100e+01    6.383e+03    1.890e-02      12.17s       8         
115  1.961e+01    1.139e+08    9.669e+02      3.100e+01    3.683e+03    1.887e-02      9.27s        8         
116  1.915e+01    9.855e+03    5.625e+02      3.700e+01    1.438e+04    1.855e-02      8.06s        9         
117  2.065e+01    1.294e+05    4.182e+04      3.500e+01    1.238e+04    1.825e-02      7.10s        8         
118  2.003e+01    7.228e+07    4.684e+02      3.700e+01    1.638e+04    1.809e-02      6.39s        9         
119  2.148e+01    8.625e+05    9.598e+02      4.300e+01    6.838e+04    1.762e-02      6.21s        11        
120  2.346e+01    1.111e+06    1.783e+02      4.300e+01    6.838e+04    1.762e-02      4.24s        11        
121  2.387e+01    6.550e+05    1.637e+02      4.300e+01    6.838e+04    1.729e-02      3.29s        11        
