    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.78s       7         
1    1.059e+01    2.090e+05    7.945e+07      7.000e+00    4.900e+01    1.216e-01      18.32s       6         
2    8.545e+00    3.985e+07    6.870e+02      7.000e+00    4.900e+01    1.216e-01      18.67s       8         
3    7.700e+00    1.348e+06    9.457e+06      7.000e+00    9.000e+00    1.059e-01      17.68s       3         
4    7.010e+00    1.239e+07    2.771e+04      1.300e+01    5.500e+01    7.740e-02      16.74s       5         
5    9.027e+00    1.572e+03    2.219e+02      1.300e+01    2.500e+01    7.196e-02      16.33s       5         
6    9.678e+00    5.092e+09    1.595e+02      1.700e+01    1.090e+02    6.150e-02      16.58s       6         
7    1.121e+01    8.916e+07    3.364e+03      1.300e+01    3.700e+01    5.205e-02      15.81s       8         
8    1.200e+01    2.769e+03    2.309e+02      1.700e+01    2.130e+02    4.426e-02      14.78s       7         
9    1.137e+01    5.376e+04    5.354e+05      1.700e+01    2.130e+02    4.426e-02      13.96s       7         
10   1.285e+01    4.168e+04    1.544e+04      2.900e+01    2.210e+02    3.678e-02      13.82s       7         
11   1.503e+01    8.781e+04    4.683e+02      2.900e+01    2.190e+02    3.562e-02      13.17s       8         
12   1.731e+01    4.987e+09    2.255e+05      2.900e+01    2.190e+02    3.562e-02      15.16s       9         
13   1.804e+01    8.085e+02    2.079e+02      3.100e+01    2.340e+02    3.488e-02      12.29s       9         
14   1.868e+01    1.451e+03    2.586e+02      2.500e+01    1.060e+02    3.312e-02      10.75s       9         
15   1.886e+01    4.150e+03    2.677e+03      2.500e+01    1.060e+02    3.312e-02      9.77s        11        
16   1.795e+01    1.060e+03    3.081e+01      2.500e+01    1.060e+02    3.312e-02      8.42s        10        
17   1.726e+01    1.667e+06    1.355e+06      2.500e+01    1.200e+02    2.664e-02      8.49s        11        
18   1.764e+01    2.174e+05    3.183e+07      2.500e+01    1.200e+02    2.664e-02      6.34s        12        
