    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.26s        0         
1    1.386e+01    7.277e+17    3.140e+06      1.100e+01    8.300e+01    1.622e-01      18.81s       0         
2    9.637e+00    6.220e+03    5.743e+03      1.900e+01    1.515e+03    9.483e-02      20.02s       0         
3    9.963e+00    1.426e+09    1.017e+05      7.000e+00    1.100e+01    4.786e-02      18.11s       0         
4    9.195e+00    2.434e+07    2.661e+10      7.000e+00    1.100e+01    4.786e-02      23.18s       0         
5    1.145e+01    3.057e+06    5.405e+05      7.000e+00    1.100e+01    4.786e-02      16.76s       0         
6    1.263e+01    8.714e+04    1.148e+06      7.000e+00    1.100e+01    4.786e-02      16.54s       0         
7    1.115e+01    3.593e+07    7.354e+02      7.000e+00    1.100e+01    4.786e-02      15.93s       0         
8    8.277e+00    3.834e+03    1.293e+02      7.000e+00    1.100e+01    4.081e-02      15.17s       0         
9    8.143e+00    9.226e+04    3.215e+03      7.000e+00    1.100e+01    4.081e-02      13.78s       0         
10   7.907e+00    2.236e+03    1.409e+02      7.000e+00    1.100e+01    4.064e-02      12.71s       0         
11   7.705e+00    1.441e+03    5.138e+04      7.000e+00    1.100e+01    4.064e-02      12.27s       0         
12   8.195e+00    1.192e+07    1.120e+07      7.000e+00    1.100e+01    4.064e-02      14.28s       0         
13   7.817e+00    1.224e+04    4.745e+06      7.000e+00    1.100e+01    4.064e-02      9.76s        0         
14   7.707e+00    7.596e+05    2.407e+03      7.000e+00    1.100e+01    4.064e-02      9.00s        0         
15   7.617e+00    3.210e+02    7.568e+04      7.000e+00    1.100e+01    4.064e-02      8.29s        0         
16   7.880e+00    5.923e+12    2.076e+02      7.000e+00    1.100e+01    4.064e-02      7.49s        0         
17   7.570e+00    5.842e+02    3.830e+04      7.000e+00    1.100e+01    4.064e-02      6.46s        0         
18   8.117e+00    3.211e+04    2.335e+05      7.000e+00    1.100e+01    3.879e-02      5.48s        0         
19   7.920e+00    1.230e+12    2.988e+02      7.000e+00    1.100e+01    3.879e-02      4.63s        0         
20   7.590e+00    1.761e+03    5.374e+08      7.000e+00    1.100e+01    3.879e-02      4.80s        0         
21   7.945e+00    5.967e+06    1.097e+05      7.000e+00    1.100e+01    3.879e-02      2.73s        0         
22   7.713e+00    1.991e+05    1.252e+03      7.000e+00    1.100e+01    3.879e-02      1.88s        0         
23   7.815e+00    3.379e+03    3.609e+02      7.000e+00    1.100e+01    3.879e-02      0.92s        0         
24   8.143e+00    1.029e+13    1.083e+03      7.000e+00    1.100e+01    3.879e-02      0.00s        0         
25   7.918e+00    1.933e+09    2.815e+05      7.000e+00    1.100e+01    3.879e-02      21.78s       0         
26   7.925e+00    3.514e+10    1.818e+02      7.000e+00    1.100e+01    3.879e-02      21.11s       0         
27   7.965e+00    6.733e+03    7.219e+01      7.000e+00    1.100e+01    3.879e-02      20.65s       0         
28   7.845e+00    1.104e+04    9.860e+03      7.000e+00    1.100e+01    3.879e-02      25.30s       0         
29   7.652e+00    6.500e+02    2.505e+03      7.000e+00    1.100e+01    3.879e-02      18.64s       0         
30   7.742e+00    1.451e+05    7.117e+05      7.000e+00    1.100e+01    3.866e-02      17.40s       0         
31   7.800e+00    5.157e+02    5.716e+03      7.000e+00    1.100e+01    3.866e-02      17.15s       0         
32   7.787e+00    4.090e+04    3.992e+01      7.000e+00    1.100e+01    3.866e-02      15.43s       0         
33   7.955e+00    1.880e+09    1.977e+03      7.000e+00    1.100e+01    3.866e-02      15.10s       0         
34   7.800e+00    2.742e+08    8.489e+05      7.000e+00    1.100e+01    3.866e-02      13.89s       0         
35   7.683e+00    2.034e+03    2.072e+03      7.000e+00    1.100e+01    3.866e-02      13.01s       0         
36   7.860e+00    1.022e+07    8.575e+02      7.000e+00    1.100e+01    3.866e-02      11.85s       0         
37   8.000e+00    1.093e+04    1.480e+04      7.000e+00    1.100e+01    3.866e-02      14.30s       0         
38   8.175e+00    3.118e+10    3.341e+02      7.000e+00    1.100e+01    3.866e-02      10.07s       0         
39   7.465e+00    5.470e+03    7.586e+02      7.000e+00    1.100e+01    3.866e-02      8.69s        0         
40   7.522e+00    1.399e+03    1.811e+02      7.000e+00    1.100e+01    3.866e-02      7.82s        0         
41   7.735e+00    4.298e+04    9.414e+02      7.000e+00    1.100e+01    3.866e-02      7.13s        0         
42   7.763e+00    1.361e+07    1.139e+05      7.000e+00    1.100e+01    3.866e-02      6.16s        0         
43   8.227e+00    2.513e+09    5.157e+07      7.000e+00    1.100e+01    3.866e-02      5.42s        0         
44   7.640e+00    2.467e+03    5.996e+01      7.000e+00    1.100e+01    3.866e-02      4.42s        0         
45   7.707e+00    2.085e+03    8.193e+01      7.000e+00    1.100e+01    3.866e-02      4.58s        0         
46   7.890e+00    4.954e+04    4.165e+04      7.000e+00    1.100e+01    3.866e-02      2.66s        0         
47   7.897e+00    1.112e+04    3.394e+02      7.000e+00    1.100e+01    3.866e-02      1.73s        0         
48   7.843e+00    1.515e+06    2.654e+05      7.000e+00    1.100e+01    3.866e-02      0.88s        0         
49   7.780e+00    4.940e+06    4.460e+06      7.000e+00    1.100e+01    3.866e-02      0.00s        0         
50   7.830e+00    1.917e+06    2.686e+03      7.000e+00    1.100e+01    3.866e-02      21.57s       0         
51   7.785e+00    7.155e+03    2.091e+05      7.000e+00    1.100e+01    3.866e-02      20.40s       0         
52   8.000e+00    5.440e+07    1.866e+04      7.000e+00    1.100e+01    3.866e-02      19.67s       0         
53   7.697e+00    5.629e+04    2.988e+03      7.000e+00    1.100e+01    3.866e-02      20.01s       0         
54   7.695e+00    1.135e+04    1.267e+04      7.000e+00    1.100e+01    3.866e-02      18.01s       0         
55   7.968e+00    1.109e+06    6.305e+03      7.000e+00    1.100e+01    3.866e-02      16.49s       0         
56   7.840e+00    2.113e+06    1.341e+03      7.000e+00    1.100e+01    3.866e-02      16.16s       0         
57   8.065e+00    1.989e+05    1.266e+03      7.000e+00    1.100e+01    3.863e-02      15.15s       0         
58   7.883e+00    2.946e+04    5.235e+01      7.000e+00    1.100e+01    3.863e-02      14.41s       0         
59   7.820e+00    1.101e+05    7.321e+01      7.000e+00    1.100e+01    3.863e-02      13.36s       0         
60   7.635e+00    1.803e+02    6.267e+03      7.000e+00    1.100e+01    3.863e-02      12.40s       0         
61   8.373e+00    4.436e+06    1.659e+06      7.000e+00    1.100e+01    3.863e-02      11.35s       0         
62   7.735e+00    1.883e+04    2.167e+11      7.000e+00    1.100e+01    3.863e-02      13.45s       0         
63   7.787e+00    3.567e+03    2.207e+02      7.000e+00    1.100e+01    3.863e-02      9.68s        0         
64   7.970e+00    1.932e+13    1.065e+12      7.000e+00    1.100e+01    3.863e-02      8.87s        0         
65   7.675e+00    6.376e+02    1.548e+02      7.000e+00    1.100e+01    3.860e-02      7.94s        0         
66   7.862e+00    8.136e+03    7.252e+03      7.000e+00    1.100e+01    3.860e-02      7.17s        0         
67   7.982e+00    6.818e+02    2.135e+03      7.000e+00    1.100e+01    3.860e-02      6.55s        0         
68   7.900e+00    7.209e+05    6.236e+01      7.000e+00    1.100e+01    3.860e-02      5.53s        0         
69   7.885e+00    5.690e+03    1.136e+04      7.000e+00    1.100e+01    3.860e-02      4.54s        0         
70   7.620e+00    7.185e+02    2.893e+08      7.000e+00    1.100e+01    3.860e-02      4.85s        0         
71   8.432e+00    2.870e+07    5.769e+04      9.000e+00    1.900e+01    3.847e-02      2.81s        0         
72   8.225e+00    1.566e+05    1.164e+11      9.000e+00    1.900e+01    3.847e-02      1.81s        0         
73   7.763e+00    6.527e+02    7.021e+04      9.000e+00    1.900e+01    3.847e-02      0.93s        0         
74   8.207e+00    1.381e+08    6.546e+06      1.100e+01    3.500e+01    3.834e-02      0.00s        0         
75   8.715e+00    9.165e+02    3.020e+02      1.100e+01    3.500e+01    3.834e-02      22.84s       0         
76   9.135e+00    5.022e+06    1.465e+02      9.000e+00    1.900e+01    3.731e-02      22.38s       0         
77   1.003e+01    3.515e+06    5.592e+03      9.000e+00    1.900e+01    3.720e-02      21.40s       0         
