    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      13.32s       3         
1    7.820e+00    1.694e+03    6.259e+03      9.000e+00    1.400e+01    9.797e-02      17.37s       5         
2    7.880e+00    7.047e+02    1.603e+04      1.100e+01    2.600e+01    9.778e-02      17.15s       4         
3    8.133e+00    2.562e+04    1.075e+07      1.300e+01    4.600e+01    8.740e-02      17.01s       5         
4    9.098e+00    3.557e+01    4.961e+07      2.100e+01    2.460e+02    7.182e-02      16.15s       7         
5    1.040e+01    9.851e+08    4.998e+04      2.100e+01    5.460e+02    6.244e-02      15.71s       10        
6    1.220e+01    3.105e+04    1.644e+02      2.500e+01    6.260e+02    4.607e-02      15.64s       7         
7    1.185e+01    7.775e+04    1.836e+05      1.100e+01    2.200e+01    3.467e-02      17.64s       7         
8    1.115e+01    7.505e+02    2.116e+02      1.100e+01    2.200e+01    3.467e-02      14.43s       7         
9    9.877e+00    1.034e+02    2.249e+01      1.100e+01    2.200e+01    3.467e-02      13.14s       7         
10   1.024e+01    1.756e+12    2.305e+04      1.700e+01    7.600e+01    3.461e-02      12.02s       8         
11   9.887e+00    4.468e+02    2.478e+04      1.700e+01    8.800e+01    3.422e-02      11.14s       10        
12   1.105e+01    1.104e+03    2.131e+01      1.700e+01    8.800e+01    3.422e-02      10.67s       10        
13   1.131e+01    3.701e+02    7.289e+02      1.700e+01    8.800e+01    3.422e-02      11.61s       10        
14   1.172e+01    1.696e+02    7.916e+01      1.700e+01    8.800e+01    3.422e-02      9.01s        10        
15   1.158e+01    1.770e+02    6.270e+02      1.700e+01    8.800e+01    3.422e-02      8.15s        11        
16   1.215e+01    5.293e+09    1.278e+02      1.700e+01    8.800e+01    3.422e-02      7.32s        11        
17   1.196e+01    1.919e+05    7.131e+01      2.300e+01    2.080e+02    3.398e-02      6.17s        12        
18   1.306e+01    3.008e+02    4.590e+12      2.300e+01    2.080e+02    3.398e-02      6.26s        12        
19   1.331e+01    8.303e+03    3.663e+04      3.300e+01    1.120e+03    3.356e-02      4.71s        13        
20   1.470e+01    1.495e+03    8.642e+01      3.300e+01    1.120e+03    3.319e-02      3.83s        14        
21   1.679e+01    5.682e+04    1.477e+02      2.300e+01    2.080e+02    3.261e-02      2.92s        12        
22   1.519e+01    2.465e+03    5.830e+01      2.300e+01    2.080e+02    3.261e-02      2.29s        12        
23   1.429e+01    4.620e+02    3.011e+06      2.300e+01    2.080e+02    3.261e-02      1.00s        11        
24   1.413e+01    4.400e+03    1.543e+02      2.300e+01    2.080e+02    3.261e-02      0.00s        11        
25   1.408e+01    1.559e+11    1.052e+01      2.300e+01    2.080e+02    3.258e-02      22.72s       11        
26   1.441e+01    6.133e+06    4.924e+02      2.300e+01    2.080e+02    3.258e-02      22.01s       11        
27   1.389e+01    1.373e+04    1.558e+05      2.300e+01    2.080e+02    3.258e-02      24.17s       11        
28   1.421e+01    5.119e+02    1.549e+04      2.300e+01    2.080e+02    3.258e-02      19.77s       11        
29   1.444e+01    1.928e+03    4.909e+02      2.300e+01    2.080e+02    3.258e-02      19.32s       10        
30   1.375e+01    2.326e+09    1.628e+02      2.300e+01    2.080e+02    3.258e-02      18.02s       10        
31   1.391e+01    3.024e+04    4.417e+01      2.300e+01    2.080e+02    3.258e-02      17.30s       10        
32   1.362e+01    3.253e+03    1.850e+04      2.300e+01    2.080e+02    3.258e-02      18.73s       10        
33   1.376e+01    8.570e+03    4.867e+12      2.300e+01    2.080e+02    3.258e-02      15.35s       10        
34   1.322e+01    2.626e+05    1.679e+04      2.300e+01    2.080e+02    3.258e-02      13.87s       8         
35   1.326e+01    2.512e+03    7.587e+03      2.300e+01    2.080e+02    3.258e-02      13.09s       9         
36   1.387e+01    2.696e+06    8.150e+01      2.300e+01    2.080e+02    3.258e-02      14.20s       9         
37   1.418e+01    3.383e+03    5.596e+01      2.300e+01    2.080e+02    3.258e-02      12.36s       9         
38   1.429e+01    9.009e+06    1.278e+03      2.300e+01    2.080e+02    3.258e-02      10.77s       9         
39   1.407e+01    1.748e+03    6.541e+05      1.900e+01    1.000e+02    3.222e-02      9.56s        9         
40   1.373e+01    3.316e+02    6.903e+02      1.900e+01    1.000e+02    3.222e-02      8.57s        9         
41   1.372e+01    5.136e+02    4.546e+01      1.900e+01    1.000e+02    3.222e-02      8.64s        9         
42   1.340e+01    6.293e+04    3.601e+01      1.900e+01    1.000e+02    3.222e-02      6.61s        10        
43   1.293e+01    1.778e+03    1.541e+03      1.900e+01    1.000e+02    3.222e-02      5.67s        10        
44   1.306e+01    3.108e+03    4.212e+02      1.900e+01    1.000e+02    3.222e-02      4.62s        9         
45   1.334e+01    1.048e+02    2.208e+01      1.900e+01    1.000e+02    3.222e-02      3.79s        9         
46   1.331e+01    1.054e+02    7.695e+00      1.900e+01    1.000e+02    3.222e-02      3.30s        9         
47   1.319e+01    1.814e+02    2.223e+03      1.900e+01    1.000e+02    3.222e-02      1.97s        9         
48   1.296e+01    2.520e+03    1.006e+02      1.900e+01    1.000e+02    3.222e-02      0.95s        9         
49   1.351e+01    6.567e+02    1.605e+02      1.900e+01    1.000e+02    3.222e-02      0.00s        10        
50   1.331e+01    3.088e+04    2.341e+05      1.900e+01    1.000e+02    3.222e-02      23.06s       10        
51   1.310e+01    1.172e+05    1.125e+02      1.900e+01    1.000e+02    3.222e-02      22.57s       10        
52   1.320e+01    7.643e+02    3.171e+07      1.900e+01    1.000e+02    3.222e-02      21.24s       10        
53   1.332e+01    3.302e+11    2.976e+02      1.900e+01    1.000e+02    3.222e-02      20.76s       10        
54   1.315e+01    2.849e+04    3.710e+03      1.900e+01    1.000e+02    3.222e-02      19.01s       10        
55   1.301e+01    1.286e+02    1.393e+01      1.900e+01    1.000e+02    3.222e-02      21.34s       10        
56   1.289e+01    1.632e+03    1.642e+01      1.900e+01    1.000e+02    3.222e-02      17.29s       10        
57   1.353e+01    2.119e+07    5.911e+01      1.900e+01    1.000e+02    3.222e-02      15.75s       10        
58   1.298e+01    1.241e+02    4.867e+12      1.900e+01    1.000e+02    3.222e-02      14.78s       10        
59   1.277e+01    5.222e+02    1.511e+01      1.900e+01    1.000e+02    3.222e-02      14.24s       10        
60   1.323e+01    1.551e+02    1.617e+03      1.900e+01    1.000e+02    3.222e-02      15.01s       10        
61   1.349e+01    7.769e+06    9.318e+02      1.900e+01    1.000e+02    3.222e-02      11.93s       10        
62   1.293e+01    5.142e+02    2.131e+02      1.900e+01    1.000e+02    3.222e-02      11.15s       10        
63   1.327e+01    2.991e+02    2.486e+02      1.900e+01    1.000e+02    3.222e-02      10.16s       10        
64   1.338e+01    5.134e+02    3.178e+02      1.700e+01    7.600e+01    3.198e-02      9.37s        9         
65   1.249e+01    9.861e+01    6.787e+01      1.700e+01    7.600e+01    3.198e-02      9.73s        9         
66   1.245e+01    9.345e+04    5.798e+03      1.700e+01    7.600e+01    3.198e-02      7.41s        9         
67   1.228e+01    4.154e+03    9.757e+01      1.700e+01    7.600e+01    3.198e-02      6.45s        9         
68   1.214e+01    2.186e+02    4.697e+03      1.700e+01    7.600e+01    3.198e-02      5.39s        9         
69   1.185e+01    7.307e+01    1.426e+02      1.700e+01    7.600e+01    3.198e-02      4.58s        9         
70   1.245e+01    5.394e+02    4.651e+07      1.700e+01    7.600e+01    3.198e-02      4.35s        9         
71   1.239e+01    2.597e+02    5.843e+01      1.700e+01    7.600e+01    3.198e-02      2.74s        9         
72   1.226e+01    5.941e+03    2.486e+02      1.700e+01    7.600e+01    3.198e-02      1.83s        9         
73   1.222e+01    5.865e+02    2.250e+01      1.700e+01    7.600e+01    3.198e-02      0.90s        9         
74   1.229e+01    2.685e+02    1.854e+02      1.700e+01    7.600e+01    3.198e-02      0.00s        9         
75   1.189e+01    4.468e+02    1.410e+01      1.700e+01    7.600e+01    3.198e-02      26.13s       9         
76   1.199e+01    4.185e+02    1.131e+02      1.700e+01    7.600e+01    3.198e-02      20.63s       9         
77   1.191e+01    2.477e+03    8.310e+00      1.700e+01    7.600e+01    3.198e-02      20.20s       9         
78   1.210e+01    7.956e+01    1.245e+01      1.700e+01    7.600e+01    3.198e-02      19.44s       9         
79   1.200e+01    1.132e+02    4.835e+01      1.700e+01    7.600e+01    3.198e-02      17.63s       9         
80   1.229e+01    4.028e+02    6.789e+01      1.700e+01    7.600e+01    3.198e-02      20.56s       9         
81   1.221e+01    7.166e+03    2.249e+02      1.700e+01    7.600e+01    3.198e-02      16.19s       9         
82   1.175e+01    3.855e+03    1.518e+02      1.700e+01    7.600e+01    3.198e-02      15.75s       9         
83   1.234e+01    2.796e+10    3.313e+04      1.700e+01    7.600e+01    3.198e-02      14.45s       9         
84   1.221e+01    1.135e+03    3.520e+02      1.700e+01    7.600e+01    3.198e-02      13.75s       9         
85   1.212e+01    2.332e+12    3.325e+02      1.700e+01    7.600e+01    3.198e-02      12.82s       9         
86   1.125e+01    5.188e+01    4.168e+01      1.700e+01    7.600e+01    3.198e-02      11.82s       9         
87   1.198e+01    8.455e+07    3.164e+01      1.700e+01    7.600e+01    3.198e-02      11.01s       9         
88   1.218e+01    1.002e+06    4.959e+07      1.700e+01    7.600e+01    3.198e-02      10.13s       9         
89   1.275e+01    3.358e+11    2.127e+02      1.700e+01    7.600e+01    3.198e-02      11.18s       9         
90   1.185e+01    1.766e+09    3.725e+02      1.700e+01    7.600e+01    3.198e-02      8.46s        9         
91   1.244e+01    9.971e+02    5.821e+03      1.700e+01    7.600e+01    3.198e-02      7.57s        9         
92   1.274e+01    4.027e+04    1.987e+03      1.700e+01    7.600e+01    3.198e-02      6.53s        9         
93   1.254e+01    1.189e+02    5.548e+03      1.700e+01    7.600e+01    3.198e-02      5.61s        9         
94   1.231e+01    2.498e+02    1.091e+04      1.700e+01    7.600e+01    3.198e-02      5.45s        9         
95   1.239e+01    3.387e+02    8.986e+01      1.700e+01    7.600e+01    3.198e-02      3.80s        9         
96   1.185e+01    1.279e+02    6.890e+01      1.700e+01    7.600e+01    3.198e-02      2.73s        9         
97   1.233e+01    2.862e+05    2.301e+01      1.700e+01    7.600e+01    3.198e-02      1.82s        9         
98   1.246e+01    4.298e+02    6.634e+01      1.700e+01    7.600e+01    3.198e-02      0.94s        9         
99   1.201e+01    8.424e+01    1.503e+04      1.700e+01    7.600e+01    3.198e-02      0.00s        9         
100  1.222e+01    1.228e+02    1.331e+03      1.700e+01    7.600e+01    3.198e-02      22.05s       9         
101  1.216e+01    2.531e+03    5.590e+03      1.700e+01    7.600e+01    3.198e-02      21.22s       9         
102  1.248e+01    1.193e+03    1.296e+03      1.700e+01    7.600e+01    3.198e-02      20.69s       9         
103  1.194e+01    8.057e+01    1.623e+01      1.700e+01    7.600e+01    3.198e-02      22.21s       9         
104  1.270e+01    5.292e+02    9.437e+03      1.700e+01    7.600e+01    3.198e-02      18.14s       9         
105  1.252e+01    4.871e+05    1.361e+02      1.700e+01    7.600e+01    3.198e-02      17.37s       9         
106  1.250e+01    9.647e+06    1.566e+03      1.700e+01    7.600e+01    3.198e-02      16.95s       9         
107  1.232e+01    2.051e+02    1.473e+02      1.700e+01    7.600e+01    3.198e-02      15.50s       9         
108  1.274e+01    2.564e+07    7.254e+01      1.700e+01    7.600e+01    3.198e-02      14.76s       9         
109  1.227e+01    1.435e+04    2.472e+07      1.700e+01    7.600e+01    3.198e-02      15.94s       9         
110  1.284e+01    2.625e+05    1.737e+05      1.700e+01    7.600e+01    3.198e-02      12.82s       9         
111  1.164e+01    1.442e+03    3.212e+01      1.700e+01    7.600e+01    3.198e-02      12.03s       9         
112  1.287e+01    1.096e+02    9.905e+01      1.700e+01    7.600e+01    3.198e-02      10.81s       9         
113  1.237e+01    1.202e+06    6.450e+01      1.700e+01    7.600e+01    3.198e-02      10.28s       9         
114  1.200e+01    1.009e+02    2.558e+02      1.700e+01    7.600e+01    3.198e-02      11.04s       9         
115  1.172e+01    2.464e+03    1.277e+01      1.700e+01    7.600e+01    3.198e-02      8.24s        9         
116  1.228e+01    1.217e+02    2.653e+02      1.700e+01    7.600e+01    3.198e-02      7.08s        9         
117  1.232e+01    7.605e+04    4.694e+01      1.700e+01    7.600e+01    3.198e-02      6.38s        9         
118  1.199e+01    4.890e+02    2.083e+01      1.700e+01    7.600e+01    3.198e-02      5.62s        9         
119  1.211e+01    5.999e+03    9.574e+03      1.700e+01    7.600e+01    3.198e-02      5.41s        9         
120  1.229e+01    1.613e+04    8.407e+03      1.700e+01    7.600e+01    3.198e-02      3.69s        9         
