    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      8.90s        0         
1    1.234e+01    2.206e+08    2.130e+02      1.000e+00    1.000e+00    9.764e-02      19.46s       0         
2    1.004e+01    8.686e+07    7.308e+08      9.000e+00    2.900e+01    8.652e-02      18.14s       0         
3    1.211e+01    5.940e+05    9.480e+03      3.100e+01    4.977e+03    8.188e-02      17.95s       0         
4    1.164e+01    1.805e+06    1.047e+06      2.500e+01    1.521e+03    6.815e-02      17.71s       0         
5    1.212e+01    5.645e+04    4.146e+05      3.500e+01    2.283e+04    6.548e-02      17.37s       0         
6    1.777e+01    4.172e+05    4.168e+02      9.000e+00    3.300e+01    6.072e-02      21.16s       0         
7    2.636e+01    1.653e+06    3.518e+03      1.500e+01    1.770e+02    5.634e-02      18.50s       0         
8    2.912e+01    2.825e+10    7.804e+04      2.900e+01    1.976e+03    5.390e-02      19.24s       0         
9    2.502e+01    6.224e+14    2.237e+02      1.700e+01    3.210e+02    5.326e-02      18.45s       0         
10   2.059e+01    5.797e+07    2.404e+02      1.700e+01    3.210e+02    5.326e-02      15.53s       0         
11   1.669e+01    1.551e+08    1.916e+03      1.700e+01    4.170e+02    5.295e-02      16.83s       0         
12   1.564e+01    8.987e+07    1.017e+03      1.900e+01    1.137e+03    5.283e-02      12.70s       0         
13   1.659e+01    3.776e+05    2.595e+03      1.900e+01    1.137e+03    5.283e-02      11.18s       0         
14   1.670e+01    6.598e+04    3.449e+04      3.300e+01    1.946e+04    5.027e-02      10.73s       0         
15   1.748e+01    3.074e+08    2.211e+05      3.300e+01    1.946e+04    5.027e-02      9.62s        0         
16   1.759e+01    7.573e+05    2.392e+02      3.300e+01    1.946e+04    5.027e-02      10.59s       0         
17   1.808e+01    1.897e+05    2.981e+03      3.700e+01    1.001e+05    4.998e-02      7.67s        0         
18   1.998e+01    1.181e+08    3.674e+06      1.700e+01    2.610e+02    4.851e-02      6.87s        0         
19   2.126e+01    2.100e+07    1.199e+03      4.900e+01    6.739e+05    4.648e-02      6.00s        0         
20   2.488e+01    1.132e+08    1.565e+05      5.300e+01    2.216e+06    4.529e-02      4.87s        0         
21   2.962e+01    3.541e+09    4.462e+02      4.700e+01    7.738e+05    4.407e-02      4.55s        0         
22   3.250e+01    4.191e+12    3.787e+02      8.300e+01    3.283e+10    4.335e-02      2.81s        0         
23   3.455e+01    2.004e+13    6.622e+01      7.700e+01    4.519e+09    4.312e-02      1.45s        0         
24   3.796e+01    7.247e+11    5.315e+02      6.900e+01    7.782e+08    4.294e-02      0.00s        0         
25   4.284e+01    2.429e+18    1.106e+03      6.700e+01    8.927e+08    4.279e-02      36.55s       0         
26   5.192e+01    2.420e+18    2.785e+01      7.900e+01    5.472e+10    4.280e-02      42.65s       0         
27   5.873e+01    3.839e+16    2.383e+02      9.900e+01    1.930e+13    4.171e-02      38.31s       0         
28   5.959e+01    5.871e+15    7.755e+04      1.350e+02    8.453e+15    4.074e-02      39.98s       0         
29   6.218e+01    4.123e+16    1.686e+07      1.370e+02    8.473e+15    4.077e-02      42.71s       0         
30   6.248e+01    5.419e+18    7.011e+01      5.700e+01    2.182e+07    4.151e-02      41.12s       0         
31   6.135e+01    5.223e+18    4.874e+01      6.100e+01    1.427e+08    3.767e-02      36.61s       0         
32   6.113e+01    8.328e+21    7.136e+01      1.150e+02    1.006e+15    3.765e-02      33.66s       0         
33   6.061e+01    3.840e+16    9.417e+01      1.130e+02    8.560e+14    3.761e-02      31.81s       0         
34   6.395e+01    5.878e+26    3.350e+01      1.150e+02    1.588e+15    3.761e-02      33.26s       0         
35   7.561e+01    4.920e+29    8.241e+00      1.130e+02    4.598e+13    3.734e-02      29.18s       0         
36   7.375e+01    2.732e+25    6.237e+03      4.700e+01    5.386e+05    3.699e-02      31.34s       0         
37   6.631e+01    7.123e+19    1.686e+03      1.110e+02    5.683e+13    3.665e-02      25.69s       0         
38   6.116e+01    2.168e+20    2.609e+05      5.100e+01    1.224e+06    3.586e-02      24.86s       0         
39   5.876e+01    5.357e+17    1.753e+02      5.100e+01    1.224e+06    3.586e-02      22.29s       0         
40   5.586e+01    1.677e+15    3.915e+05      5.700e+01    4.880e+06    3.425e-02      17.57s       0         
41   5.440e+01    2.586e+14    1.605e+02      5.700e+01    4.880e+06    3.425e-02      16.96s       0         
42   5.470e+01    2.311e+13    1.443e+02      5.700e+01    4.880e+06    3.425e-02      13.72s       0         
43   5.430e+01    2.443e+13    4.269e+05      5.700e+01    4.880e+06    3.425e-02      13.05s       0         
44   5.453e+01    5.494e+13    8.339e+02      5.700e+01    4.880e+06    3.425e-02      9.89s        0         
45   5.491e+01    1.230e+15    1.060e+01      5.700e+01    4.880e+06    3.425e-02      8.63s        0         
46   5.665e+01    2.702e+15    5.712e+05      5.700e+01    4.880e+06    3.425e-02      5.96s        0         
47   5.695e+01    1.023e+12    2.979e+03      5.700e+01    4.880e+06    3.425e-02      4.33s        0         
48   5.598e+01    1.099e+13    3.618e+02      6.500e+01    5.946e+06    3.423e-02      1.97s        0         
49   5.862e+01    3.009e+19    1.995e+02      7.100e+01    3.622e+07    3.372e-02      0.00s        0         
50   5.872e+01    7.097e+12    1.674e+03      7.100e+01    3.622e+07    3.372e-02      48.81s       0         
51   5.919e+01    3.167e+13    5.370e+00      6.500e+01    4.655e+07    3.374e-02      50.51s       0         
52   5.917e+01    5.842e+15    2.290e+02      4.900e+01    2.579e+05    3.020e-02      48.51s       0         
53   6.129e+01    1.319e+13    1.845e+09      4.900e+01    2.579e+05    3.020e-02      42.15s       0         
54   6.241e+01    1.004e+15    1.023e+02      4.900e+01    3.026e+05    2.866e-02      45.20s       0         
55   6.344e+01    1.556e+14    1.599e+04      1.210e+02    7.727e+12    2.797e-02      40.33s       0         
56   6.351e+01    1.958e+13    4.481e+02      5.100e+01    3.328e+05    2.703e-02      42.22s       0         
57   6.542e+01    4.021e+20    4.794e+01      5.100e+01    3.328e+05    2.703e-02      40.63s       0         
58   7.306e+01    1.358e+17    1.187e+05      5.100e+01    3.328e+05    2.703e-02      35.00s       0         
59   8.646e+01    2.924e+19    1.220e+03      5.100e+01    3.328e+05    2.703e-02      39.75s       0         
60   8.479e+01    1.754e+20    1.276e+04      5.100e+01    3.328e+05    2.703e-02      39.24s       0         
61   7.856e+01    3.169e+20    5.283e+01      5.100e+01    3.328e+05    2.703e-02      32.01s       0         
62   7.209e+01    2.825e+15    4.152e+01      6.100e+01    1.933e+07    2.699e-02      30.82s       0         
63   6.873e+01    1.183e+16    1.806e+03      6.100e+01    1.933e+07    2.700e-02      27.26s       0         
64   6.598e+01    3.990e+14    1.284e+02      8.300e+01    4.251e+09    2.669e-02      21.83s       0         
65   6.483e+01    3.018e+14    6.627e+03      8.100e+01    3.518e+09    2.673e-02      21.65s       0         
66   6.444e+01    5.871e+18    4.570e+05      8.100e+01    3.518e+09    2.673e-02      19.16s       0         
67   6.399e+01    3.585e+13    2.021e+04      8.100e+01    3.518e+09    2.673e-02      14.78s       0         
68   6.338e+01    6.866e+14    5.168e+01      6.900e+01    3.473e+07    2.635e-02      13.84s       0         
69   6.146e+01    4.355e+17    9.512e+01      7.100e+01    4.239e+07    2.651e-02      10.08s       0         
70   6.308e+01    3.033e+17    4.432e+02      5.100e+01    3.328e+05    2.628e-02      8.94s        0         
71   6.297e+01    7.777e+14    4.322e+04      5.100e+01    3.328e+05    2.628e-02      6.19s        0         
72   6.532e+01    9.080e+14    6.704e+01      5.900e+01    2.096e+06    2.620e-02      4.56s        0         
73   6.711e+01    2.539e+16    2.156e+01      5.100e+01    3.328e+05    2.610e-02      2.05s        0         
74   6.542e+01    4.952e+18    1.055e+04      5.100e+01    3.328e+05    2.610e-02      0.00s        0         
75   6.517e+01    4.961e+17    1.204e+07      6.500e+01    6.940e+06    2.606e-02      54.88s       0         
76   6.342e+01    2.481e+19    1.768e+02      5.100e+01    3.328e+05    2.610e-02      49.27s       0         
77   6.163e+01    3.217e+13    2.004e+01      5.900e+01    2.469e+06    2.604e-02      51.45s       0         
78   6.134e+01    1.625e+14    3.545e+02      6.700e+01    1.180e+07    2.550e-02      48.36s       0         
79   6.063e+01    2.313e+13    3.422e+02      7.700e+01    7.162e+07    2.544e-02      41.13s       0         
80   6.064e+01    2.315e+14    4.070e+03      7.700e+01    2.119e+08    2.577e-02      41.77s       0         
81   6.013e+01    1.133e+16    2.166e+01      9.300e+01    2.519e+09    2.576e-02      36.21s       0         
82   5.975e+01    1.170e+16    9.181e+02      9.300e+01    4.616e+09    2.577e-02      37.22s       0         
83   5.942e+01    6.274e+15    5.947e+02      8.100e+01    5.589e+07    2.587e-02      32.10s       0         
84   5.759e+01    5.900e+14    7.718e+02      8.100e+01    4.857e+07    2.594e-02      32.88s       0         
85   5.705e+01    9.216e+14    1.129e+02      8.300e+01    5.765e+07    2.590e-02      30.98s       0         
86   5.635e+01    1.802e+19    1.042e+08      5.700e+01    6.407e+05    2.558e-02      25.20s       0         
87   5.629e+01    1.065e+14    1.999e+04      6.500e+01    2.157e+07    2.552e-02      25.96s       0         
88   5.680e+01    1.298e+13    1.535e+04      6.500e+01    2.157e+07    2.552e-02      21.80s       0         
89   5.749e+01    7.997e+13    3.465e+01      7.500e+01    8.952e+07    2.552e-02      22.01s       0         
90   5.820e+01    3.122e+16    2.765e+03      6.700e+01    4.973e+07    2.529e-02      17.69s       0         
91   6.053e+01    7.316e+14    7.370e+03      6.300e+01    1.772e+06    2.557e-02      18.60s       0         
92   5.992e+01    6.922e+14    7.057e+01      6.300e+01    4.605e+06    2.534e-02      14.46s       0         
93   6.021e+01    5.509e+13    1.687e+03      6.900e+01    3.280e+07    2.530e-02      13.69s       0         
94   5.987e+01    1.470e+14    1.332e+01      6.500e+01    7.333e+06    2.531e-02      11.80s       0         
95   6.141e+01    5.915e+12    2.342e+01      6.500e+01    7.333e+06    2.531e-02      8.25s        0         
96   6.313e+01    1.107e+13    1.787e+02      6.900e+01    1.116e+08    2.484e-02      7.00s        0         
97   6.306e+01    1.463e+18    4.136e+02      5.900e+01    2.192e+06    2.460e-02      4.29s        0         
98   6.126e+01    7.737e+12    1.752e+05      5.900e+01    2.192e+06    2.460e-02      2.37s        0         
99   5.920e+01    2.270e+13    3.681e+10      5.700e+01    1.175e+06    2.450e-02      0.00s        0         
100  6.223e+01    1.892e+14    4.623e+01      8.900e+01    5.335e+08    2.442e-02      49.16s       0         
101  6.345e+01    4.815e+13    9.193e+01      6.100e+01    1.592e+07    2.403e-02      52.74s       0         
102  6.387e+01    9.350e+13    5.408e+01      6.100e+01    1.592e+07    2.403e-02      46.26s       0         
103  6.533e+01    2.143e+14    6.421e+02      6.500e+01    6.320e+07    2.376e-02      49.48s       0         
104  6.525e+01    4.983e+15    2.084e+01      6.300e+01    4.298e+07    2.370e-02      43.18s       0         
105  6.544e+01    4.525e+12    4.209e+01      6.300e+01    6.561e+06    2.360e-02      44.40s       0         
106  6.479e+01    2.479e+15    2.154e+03      6.300e+01    6.561e+06    2.360e-02      42.02s       0         
107  6.335e+01    8.950e+11    3.982e+01      6.900e+01    1.617e+07    2.339e-02      35.93s       0         
108  6.390e+01    1.577e+15    2.386e+03      6.500e+01    2.050e+06    2.193e-02      36.78s       0         
109  6.550e+01    4.475e+15    1.029e+02      6.300e+01    1.066e+06    2.171e-02      31.95s       0         
110  6.640e+01    2.718e+13    4.953e+01      7.100e+01    2.893e+06    2.169e-02      32.72s       0         
111  6.788e+01    7.555e+12    1.572e+01      6.300e+01    1.066e+06    2.161e-02      31.66s       0         
112  6.737e+01    5.684e+15    4.494e+05      6.300e+01    1.066e+06    2.161e-02      26.39s       0         
113  6.625e+01    6.736e+14    6.561e+02      7.700e+01    1.163e+08    1.982e-02      26.05s       0         
