    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.30s        0         
1    1.065e+01    8.241e+03    4.439e+04      1.000e+00    1.000e+00    1.202e-01      51.24s       0         
2    8.723e+00    9.461e+03    5.117e+04      3.000e+00    4.000e+00    1.152e-01      43.45s       0         
3    1.206e+01    1.718e+04    1.122e+03      1.000e+00    1.000e+00    9.761e-02      1.53m        0         
4    1.166e+01    5.888e+06    6.236e+03      5.000e+00    6.000e+00    9.728e-02      1.29m        0         
5    1.527e+01    1.484e+06    3.156e+05      5.000e+00    6.000e+00    9.728e-02      1.48m        0         
6    1.612e+01    4.431e+08    5.172e+05      9.000e+00    1.600e+01    9.702e-02      1.49m        0         
7    1.824e+01    1.098e+10    1.312e+06      9.000e+00    1.600e+01    9.702e-02      1.54m        0         
8    1.875e+01    9.227e+06    1.837e+07      9.000e+00    2.000e+01    6.573e-02      1.34m        0         
9    1.702e+01    1.804e+05    9.647e+03      1.500e+01    9.800e+01    6.398e-02      1.09m        0         
10   1.757e+01    1.655e+07    1.048e+04      1.700e+01    2.380e+02    4.605e-02      1.04m        0         
11   1.694e+01    8.836e+07    4.047e+07      2.300e+01    2.140e+02    4.340e-02      1.10m        0         
12   1.778e+01    7.545e+05    1.053e+04      2.300e+01    2.060e+02    3.389e-02      58.02s       0         
13   1.905e+01    1.022e+09    5.325e+05      2.300e+01    2.060e+02    3.389e-02      1.07m        0         
14   2.074e+01    1.537e+06    1.052e+04      2.100e+01    7.800e+01    3.388e-02      59.36s       0         
15   2.210e+01    1.915e+07    1.628e+04      2.100e+01    7.800e+01    3.388e-02      1.02m        0         
16   2.430e+01    6.279e+09    2.071e+05      2.100e+01    7.800e+01    3.388e-02      54.98s       0         
17   2.704e+01    2.820e+12    8.900e+04      3.100e+01    5.580e+02    2.975e-02      42.99s       0         
18   3.054e+01    3.503e+04    3.743e+01      2.700e+01    1.900e+02    2.342e-02      28.73s       0         
19   3.323e+01    1.845e+05    1.551e+04      4.100e+01    6.060e+02    2.237e-02      20.12s       0         
20   3.659e+01    1.197e+06    1.680e+09      5.100e+01    2.414e+03    2.202e-02      14.75s       0         
21   3.811e+01    3.223e+07    1.105e+04      4.300e+01    1.454e+03    2.064e-02      15.25s       0         
22   4.028e+01    3.962e+06    6.840e+01      8.500e+01    2.285e+05    2.015e-02      9.62s        0         
23   3.980e+01    7.528e+05    9.157e+01      9.500e+01    3.489e+07    2.062e-02      5.05s        0         
24   4.112e+01    5.248e+13    2.147e+02      1.210e+02    3.879e+08    2.016e-02      0.00s        0         
25   4.115e+01    2.695e+09    2.183e+01      3.900e+01    8.780e+02    2.045e-02      1.40m        0         
26   4.236e+01    1.460e+09    5.807e+05      3.900e+01    8.780e+02    2.045e-02      1.63m        0         
27   4.472e+01    1.417e+07    5.409e+11      3.900e+01    8.780e+02    2.045e-02      1.53m        0         
28   4.467e+01    3.964e+05    2.187e+03      4.300e+01    1.070e+03    1.999e-02      1.33m        0         
29   4.512e+01    4.546e+06    2.045e+02      4.300e+01    1.070e+03    1.999e-02      1.22m        0         
30   4.367e+01    1.534e+05    9.201e+02      4.300e+01    1.070e+03    1.999e-02      1.08m        0         
31   4.345e+01    4.525e+06    3.334e+06      4.300e+01    1.070e+03    1.999e-02      1.39m        0         
32   4.292e+01    2.691e+09    8.576e+03      4.300e+01    1.070e+03    1.999e-02      1.38m        0         
33   4.305e+01    1.668e+09    5.620e+01      4.300e+01    1.070e+03    1.999e-02      59.53s       0         
34   4.366e+01    1.665e+11    3.838e+02      4.300e+01    1.070e+03    1.999e-02      55.68s       0         
35   4.416e+01    1.161e+07    1.793e+03      4.300e+01    1.070e+03    1.999e-02      46.71s       0         
36   4.492e+01    9.962e+07    1.022e+07      4.300e+01    1.070e+03    1.999e-02      1.00m        0         
37   4.499e+01    3.735e+06    3.202e+05      4.300e+01    1.070e+03    1.999e-02      45.30s       0         
38   4.360e+01    1.093e+05    4.991e+02      4.300e+01    1.070e+03    1.999e-02      39.13s       0         
39   4.495e+01    3.907e+04    1.829e+02      3.900e+01    1.382e+03    1.988e-02      39.84s       0         
40   4.502e+01    1.227e+11    1.452e+07      3.900e+01    1.382e+03    1.988e-02      33.30s       0         
41   4.502e+01    6.528e+09    7.824e+01      3.900e+01    1.382e+03    1.988e-02      32.29s       0         
42   4.322e+01    1.334e+05    4.224e+04      3.900e+01    1.382e+03    1.988e-02      30.21s       0         
43   4.342e+01    6.525e+10    4.365e+04      3.900e+01    1.382e+03    1.988e-02      25.57s       0         
44   4.399e+01    2.001e+05    2.122e+03      5.100e+01    1.470e+03    1.961e-02      19.14s       0         
45   4.532e+01    1.524e+07    1.235e+06      5.100e+01    1.086e+03    1.929e-02      15.26s       0         
46   4.654e+01    1.072e+06    2.754e+03      5.100e+01    1.086e+03    1.929e-02      11.06s       0         
47   4.453e+01    2.469e+06    2.303e+05      5.100e+01    1.086e+03    1.929e-02      7.98s        0         
