    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      8.88s        0         
1    1.176e+01    1.188e+14    1.663e+10      1.500e+01    1.300e+02    8.397e-02      16.91s       0         
2    7.447e+00    5.612e+03    6.741e+02      1.500e+01    1.300e+02    8.397e-02      20.27s       0         
3    8.223e+00    2.348e+05    1.069e+04      1.500e+01    1.300e+02    8.397e-02      16.35s       0         
4    5.878e+00    2.029e+02    7.727e+01      1.900e+01    1.820e+02    3.946e-02      15.50s       0         
5    4.320e+00    6.480e+02    4.178e+03      1.900e+01    1.820e+02    3.946e-02      13.88s       0         
6    6.665e+00    2.968e+07    1.944e+02      1.900e+01    1.820e+02    3.946e-02      13.51s       0         
7    9.895e+00    4.435e+06    1.056e+07      1.900e+01    1.820e+02    3.946e-02      13.58s       0         
8    1.184e+01    1.760e+04    1.235e+03      1.900e+01    1.820e+02    3.946e-02      13.84s       0         
9    1.470e+01    1.691e+05    8.225e+00      1.500e+01    1.300e+02    3.819e-02      16.53s       0         
10   1.655e+01    1.120e+10    1.086e+03      1.500e+01    1.300e+02    3.819e-02      13.98s       0         
11   1.738e+01    1.259e+03    4.167e+01      1.500e+01    1.300e+02    3.819e-02      12.82s       0         
12   1.763e+01    1.300e+06    1.154e+02      1.500e+01    1.300e+02    3.819e-02      12.29s       0         
13   1.714e+01    2.464e+04    4.204e+03      1.500e+01    1.300e+02    3.819e-02      13.20s       0         
14   1.666e+01    6.062e+05    5.566e+02      1.500e+01    1.300e+02    3.819e-02      10.19s       0         
15   1.625e+01    1.404e+04    3.719e+05      1.700e+01    2.470e+02    3.806e-02      9.32s        0         
16   1.623e+01    2.563e+03    5.473e+03      1.700e+01    2.470e+02    3.806e-02      8.37s        0         
17   1.620e+01    3.960e+03    4.396e+12      1.700e+01    2.470e+02    3.806e-02      7.31s        0         
18   1.566e+01    1.789e+04    3.233e+01      1.700e+01    2.470e+02    3.806e-02      6.28s        0         
19   1.565e+01    1.944e+05    8.019e+02      1.700e+01    2.470e+02    3.806e-02      5.08s        0         
20   1.641e+01    7.383e+05    5.850e+01      1.700e+01    2.470e+02    3.806e-02      4.17s        0         
21   1.598e+01    8.859e+05    6.050e+01      1.700e+01    2.470e+02    3.806e-02      3.56s        0         
22   1.598e+01    4.223e+03    5.148e+02      1.700e+01    2.470e+02    3.806e-02      2.01s        0         
23   1.594e+01    1.665e+03    4.186e+01      1.900e+01    2.860e+02    3.794e-02      1.00s        0         
24   1.668e+01    1.866e+05    1.010e+01      1.900e+01    2.860e+02    3.794e-02      0.00s        0         
25   1.711e+01    6.873e+04    3.629e+01      2.100e+01    3.250e+02    3.704e-02      24.96s       0         
26   1.725e+01    6.878e+03    2.550e+04      2.100e+01    3.250e+02    3.704e-02      23.72s       0         
27   1.766e+01    7.000e+11    1.897e+07      1.900e+01    2.080e+02    3.697e-02      22.89s       0         
28   1.816e+01    3.275e+05    3.268e+03      1.900e+01    2.080e+02    3.697e-02      22.42s       0         
29   1.840e+01    1.068e+04    2.483e+01      1.900e+01    2.860e+02    3.696e-02      24.76s       0         
30   1.875e+01    7.265e+03    2.151e+02      1.900e+01    2.860e+02    3.696e-02      21.15s       0         
31   1.901e+01    5.193e+04    1.568e+04      2.300e+01    3.640e+02    3.696e-02      19.50s       0         
32   1.941e+01    4.795e+08    4.315e+06      1.700e+01    3.990e+02    3.567e-02      21.39s       0         
33   1.940e+01    2.991e+08    6.561e+02      1.700e+01    3.990e+02    3.567e-02      17.47s       0         
34   1.991e+01    2.497e+05    8.981e+01      1.700e+01    3.990e+02    3.567e-02      16.49s       0         
35   1.934e+01    6.147e+06    8.163e+04      1.700e+01    3.990e+02    3.567e-02      15.16s       0         
36   1.903e+01    7.112e+03    4.458e+01      1.700e+01    3.990e+02    3.567e-02      15.96s       0         
37   1.856e+01    8.406e+04    1.558e+02      1.700e+01    3.990e+02    3.567e-02      13.45s       0         
38   1.818e+01    6.684e+03    3.496e+04      1.700e+01    3.990e+02    3.567e-02      12.30s       0         
39   1.812e+01    1.075e+05    1.095e+02      1.700e+01    3.990e+02    3.567e-02      12.31s       0         
40   1.791e+01    2.640e+05    1.499e+01      1.500e+01    2.100e+02    3.560e-02      9.97s        0         
41   1.733e+01    7.923e+07    9.141e+02      1.500e+01    2.100e+02    3.560e-02      8.34s        0         
42   1.777e+01    4.671e+04    1.134e+02      1.500e+01    2.100e+02    3.560e-02      7.49s        0         
43   1.739e+01    1.077e+04    4.510e+03      1.500e+01    2.100e+02    3.560e-02      7.30s        0         
44   1.698e+01    2.516e+06    9.264e+02      1.500e+01    2.100e+02    3.560e-02      5.20s        0         
45   1.731e+01    3.941e+04    2.056e+01      1.500e+01    2.100e+02    3.560e-02      4.15s        0         
46   1.624e+01    1.988e+04    1.484e+01      1.500e+01    2.100e+02    3.560e-02      3.56s        0         
47   1.640e+01    8.266e+07    1.263e+03      1.500e+01    1.300e+02    3.558e-02      2.03s        0         
48   1.587e+01    2.878e+05    1.841e+07      1.500e+01    1.300e+02    3.558e-02      0.99s        0         
49   1.562e+01    1.355e+04    5.523e+01      1.500e+01    1.300e+02    3.558e-02      0.00s        0         
50   1.594e+01    1.056e+04    4.481e+03      1.500e+01    1.300e+02    3.558e-02      28.55s       0         
51   1.594e+01    5.506e+09    1.554e+04      1.500e+01    1.300e+02    3.558e-02      28.37s       0         
52   1.565e+01    8.934e+05    7.323e+02      1.500e+01    1.300e+02    3.558e-02      22.49s       0         
53   1.560e+01    1.129e+06    9.598e+02      1.500e+01    1.300e+02    3.558e-02      21.81s       0         
54   1.554e+01    1.071e+05    3.146e+03      1.500e+01    1.300e+02    3.558e-02      23.42s       0         
55   1.518e+01    1.506e+03    1.213e+02      1.500e+01    1.300e+02    3.558e-02      18.77s       0         
56   1.573e+01    7.780e+07    3.326e+01      1.500e+01    1.300e+02    3.558e-02      18.02s       0         
57   1.619e+01    2.822e+03    2.571e+03      1.500e+01    1.300e+02    3.558e-02      16.96s       0         
58   1.526e+01    4.254e+03    4.085e+03      1.500e+01    1.300e+02    3.558e-02      18.74s       0         
59   1.554e+01    1.985e+03    8.842e+03      1.500e+01    1.300e+02    3.558e-02      15.46s       0         
60   1.539e+01    1.570e+03    3.190e+01      1.500e+01    1.300e+02    3.558e-02      13.69s       0         
61   1.568e+01    6.046e+03    5.559e+01      1.500e+01    1.300e+02    3.558e-02      14.98s       0         
62   1.646e+01    9.366e+05    8.319e+02      1.500e+01    1.300e+02    3.558e-02      12.17s       0         
63   1.648e+01    3.034e+10    4.970e+07      1.500e+01    1.300e+02    3.558e-02      11.11s       0         
64   1.604e+01    8.888e+03    4.659e+01      1.500e+01    1.300e+02    3.558e-02      10.14s       0         
65   1.620e+01    3.721e+06    6.237e+03      1.500e+01    1.300e+02    3.558e-02      11.01s       0         
66   1.594e+01    2.187e+04    1.178e+04      1.700e+01    2.340e+02    3.556e-02      8.51s        0         
