    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
74   3.983e+01    5.688e+14    3.493e+03      7.900e+01    4.456e+07    1.012e-02      0.00s        25        
75   3.943e+01    1.693e+14    1.808e+06      7.900e+01    4.456e+07    1.012e-02      42.46s       25        
76   3.707e+01    3.352e+10    5.130e+04      9.100e+01    3.133e+08    1.010e-02      35.35s       23        
77   3.745e+01    5.919e+12    6.796e+02      9.100e+01    3.133e+08    1.010e-02      33.24s       22        
78   3.836e+01    8.743e+09    7.809e+04      9.100e+01    3.133e+08    1.010e-02      36.20s       24        
79   3.696e+01    1.409e+10    3.142e+03      9.100e+01    3.133e+08    1.010e-02      29.80s       25        
80   3.700e+01    1.461e+12    2.242e+05      9.500e+01    2.236e+09    1.009e-02      28.26s       26        
81   3.863e+01    1.356e+14    1.142e+04      9.300e+01    3.290e+08    1.009e-02      31.76s       27        
82   3.885e+01    1.041e+15    1.028e+06      9.100e+01    1.273e+09    1.007e-02      26.52s       26        
83   3.985e+01    1.060e+11    1.509e+12      9.100e+01    1.273e+09    1.007e-02      24.97s       28        
84   4.099e+01    7.133e+12    1.048e+07      9.100e+01    1.273e+09    1.007e-02      26.59s       30        
85   4.170e+01    7.367e+10    2.457e+04      9.500e+01    4.044e+08    1.007e-02      22.46s       30        
86   4.377e+01    1.877e+13    1.149e+05      9.700e+01    4.059e+08    1.005e-02      21.29s       31        
87   4.522e+01    2.560e+15    4.938e+07      8.700e+01    9.533e+07    1.003e-02      22.59s       32        
88   4.488e+01    2.055e+12    5.023e+06      8.700e+01    9.533e+07    1.003e-02      18.70s       32        
89   4.682e+01    1.010e+13    7.763e+06      8.700e+01    9.533e+07    1.003e-02      16.62s       30        
90   4.320e+01    6.347e+16    9.039e+04      8.700e+01    9.533e+07    1.003e-02      17.27s       31        
91   4.149e+01    5.290e+15    4.934e+07      8.700e+01    9.533e+07    1.003e-02      12.81s       31        
92   4.244e+01    1.051e+12    5.127e+05      8.900e+01    1.222e+08    1.002e-02      12.66s       32        
93   4.246e+01    4.815e+12    5.492e+03      8.900e+01    1.222e+08    1.002e-02      9.72s        34        
94   4.552e+01    1.010e+13    7.551e+02      8.900e+01    1.222e+08    1.002e-02      8.41s        34        
95   4.392e+01    4.396e+13    3.744e+06      8.900e+01    1.222e+08    1.002e-02      6.90s        32        
96   4.256e+01    8.157e+12    4.116e+07      8.900e+01    1.222e+08    1.002e-02      5.01s        36        
97   4.495e+01    2.607e+12    9.916e+03      8.900e+01    1.222e+08    1.002e-02      3.41s        34        
98   4.373e+01    5.522e+15    6.015e+04      8.900e+01    1.222e+08    1.002e-02      1.92s        33        
99   4.393e+01    1.790e+16    3.844e+02      8.900e+01    1.222e+08    1.002e-02      0.00s        31        
100  4.155e+01    1.238e+12    2.165e+05      8.900e+01    1.222e+08    1.002e-02      40.39s       31        
101  4.151e+01    1.402e+11    6.084e+07      8.900e+01    1.222e+08    1.002e-02      42.74s       31        
102  4.152e+01    2.413e+11    2.745e+06      8.900e+01    1.222e+08    1.002e-02      36.57s       33        
103  4.097e+01    1.199e+13    7.307e+06      8.900e+01    1.222e+08    1.002e-02      39.99s       31        
104  3.896e+01    1.921e+12    5.369e+03      8.900e+01    1.222e+08    1.002e-02      32.29s       32        
105  4.094e+01    1.080e+17    1.709e+03      8.900e+01    1.222e+08    1.002e-02      30.45s       33        
106  4.086e+01    6.754e+15    8.447e+09      8.900e+01    1.222e+08    1.002e-02      30.53s       33        
107  4.131e+01    7.817e+13    5.520e+07      8.900e+01    1.222e+08    1.002e-02      31.97s       31        
108  4.016e+01    5.719e+10    3.695e+02      8.900e+01    1.222e+08    1.002e-02      27.21s       31        
109  3.991e+01    1.373e+12    2.255e+02      8.900e+01    1.222e+08    1.002e-02      28.16s       30        
110  3.958e+01    8.682e+13    1.909e+06      8.900e+01    1.222e+08    1.002e-02      23.20s       29        
111  4.130e+01    1.693e+15    9.780e+05      8.900e+01    1.222e+08    1.002e-02      21.19s       29        
112  4.074e+01    7.313e+17    1.408e+03      8.900e+01    1.222e+08    1.002e-02      22.58s       29        
113  4.017e+01    2.352e+11    8.086e+03      8.900e+01    1.222e+08    1.002e-02      17.80s       31        
114  3.942e+01    1.467e+10    1.960e+04      9.100e+01    1.312e+08    9.999e-03      16.55s       33        
115  4.064e+01    2.805e+12    3.338e+02      9.100e+01    1.312e+08    9.999e-03      16.91s       33        
116  4.161e+01    5.945e+13    3.222e+05      9.100e+01    1.312e+08    9.999e-03      13.31s       33        
117  4.246e+01    1.371e+18    4.375e+08      9.100e+01    1.312e+08    9.999e-03      11.81s       32        
118  4.200e+01    4.004e+21    5.311e+06      9.100e+01    1.312e+08    9.999e-03      11.62s       33        
119  4.328e+01    8.755e+11    1.778e+05      9.100e+01    1.312e+08    9.999e-03      8.53s        33        
120  4.212e+01    4.102e+10    3.572e+07      9.100e+01    1.312e+08    9.999e-03      6.88s        33        
121  4.142e+01    3.334e+11    1.039e+05      9.100e+01    1.312e+08    9.999e-03      4.97s        32        
122  4.348e+01    6.014e+10    1.676e+03      9.100e+01    1.312e+08    9.999e-03      3.40s        33        
123  4.202e+01    7.454e+10    1.836e+05      9.100e+01    1.312e+08    9.999e-03      1.68s        33        
124  4.030e+01    4.469e+16    1.268e+07      9.100e+01    1.312e+08    9.999e-03      0.00s        32        
125  3.880e+01    4.009e+12    2.327e+05      9.100e+01    1.312e+08    9.999e-03      39.22s       32        
126  4.215e+01    3.167e+12    4.070e+02      9.100e+01    1.312e+08    9.999e-03      38.04s       30        
127  4.394e+01    2.389e+15    1.890e+05      9.100e+01    1.312e+08    9.999e-03      42.16s       31        
128  4.244e+01    4.565e+13    1.020e+07      9.100e+01    1.312e+08    9.999e-03      35.87s       31        
129  4.134e+01    3.779e+12    2.869e+03      9.100e+01    1.312e+08    9.999e-03      33.45s       32        
130  4.181e+01    1.592e+11    1.264e+07      9.100e+01    1.312e+08    9.999e-03      36.73s       32        
131  4.024e+01    2.275e+12    1.898e+04      9.100e+01    1.312e+08    9.999e-03      30.30s       32        
132  4.265e+01    1.116e+13    1.040e+04      9.100e+01    1.312e+08    9.999e-03      28.52s       33        
133  4.230e+01    2.895e+15    1.021e+06      9.100e+01    1.312e+08    9.999e-03      31.31s       33        
134  3.982e+01    3.375e+16    8.882e+07      9.100e+01    1.312e+08    9.999e-03      24.78s       33        
135  4.221e+01    6.547e+12    5.582e+09      9.100e+01    1.580e+08    9.913e-03      23.24s       34        
136  4.302e+01    5.274e+12    1.162e+07      9.100e+01    1.580e+08    9.913e-03      25.20s       34        
137  4.390e+01    5.015e+11    9.004e+11      9.100e+01    1.580e+08    9.913e-03      20.72s       34        
138  4.353e+01    2.431e+15    4.512e+06      8.900e+01    1.536e+08    9.906e-03      18.47s       33        
139  4.149e+01    1.803e+14    4.643e+09      9.100e+01    2.409e+08    9.898e-03      19.40s       35        
140  4.365e+01    1.070e+13    5.633e+05      9.100e+01    2.409e+08    9.898e-03      15.26s       35        
141  4.644e+01    3.933e+15    3.525e+05      9.100e+01    2.409e+08    9.898e-03      13.89s       34        
142  4.820e+01    1.400e+13    1.408e+03      8.900e+01    1.028e+08    9.886e-03      13.98s       31        
143  4.318e+01    1.633e+12    4.536e+06      8.900e+01    1.028e+08    9.886e-03      10.45s       30        
144  4.157e+01    8.771e+13    1.547e+07      8.900e+01    1.028e+08    9.886e-03      8.13s        30        
145  4.368e+01    2.535e+13    1.052e+06      8.900e+01    1.028e+08    9.886e-03      7.77s        31        
146  4.271e+01    7.112e+11    3.285e+08      8.900e+01    1.028e+08    9.886e-03      4.96s        32        
147  4.388e+01    2.861e+12    3.263e+05      8.900e+01    1.028e+08    9.886e-03      3.32s        33        
148  4.282e+01    2.136e+13    1.007e+06      8.900e+01    1.028e+08    9.886e-03      1.95s        32        
149  4.293e+01    7.103e+11    2.381e+06      8.900e+01    1.028e+08    9.886e-03      0.00s        33        
150  4.693e+01    1.655e+13    1.691e+05      8.900e+01    1.028e+08    9.886e-03      41.75s       33        
151  4.778e+01    7.861e+13    1.265e+06      8.900e+01    1.028e+08    9.886e-03      48.01s       33        
152  4.764e+01    1.601e+14    5.819e+04      8.900e+01    1.028e+08    9.886e-03      39.57s       34        
153  4.916e+01    2.354e+12    3.440e+06      8.900e+01    1.028e+08    9.886e-03      43.26s       34        
154  4.766e+01    4.037e+12    1.544e+04      8.900e+01    1.028e+08    9.886e-03      35.46s       34        
155  4.720e+01    7.084e+16    2.123e+07      8.900e+01    1.028e+08    9.886e-03      34.61s       36        
156  4.861e+01    1.545e+13    1.404e+05      8.900e+01    1.028e+08    9.886e-03      37.22s       33        
157  4.918e+01    1.409e+15    2.999e+02      8.900e+01    1.028e+08    9.886e-03      31.16s       33        
158  5.052e+01    9.998e+11    4.448e+05      9.900e+01    5.343e+08    9.874e-03      33.73s       34        
159  5.007e+01    1.433e+12    4.648e+06      1.090e+02    1.155e+09    9.872e-03      27.32s       36        
160  5.096e+01    1.158e+16    4.743e+04      1.090e+02    1.394e+09    9.834e-03      26.61s       37        
161  5.279e+01    9.025e+14    4.067e+08      9.900e+01    5.343e+08    9.809e-03      27.54s       36        
162  5.172e+01    2.840e+16    9.724e+04      1.010e+02    5.395e+08    9.737e-03      22.99s       37        
163  5.189e+01    4.641e+17    8.363e+05      1.010e+02    3.603e+08    9.643e-03      20.43s       34        
164  5.261e+01    2.835e+15    5.685e+06      1.010e+02    3.603e+08    9.643e-03      21.82s       34        
165  5.161e+01    2.802e+13    1.491e+07      1.010e+02    3.603e+08    9.643e-03      17.54s       34        
166  5.084e+01    4.938e+18    4.308e+02      1.010e+02    3.603e+08    9.643e-03      17.15s       33        
167  5.108e+01    2.879e+15    1.545e+06      1.010e+02    3.603e+08    9.643e-03      13.36s       34        
168  5.167e+01    4.095e+15    3.254e+08      1.010e+02    3.603e+08    9.643e-03      11.58s       35        
169  5.543e+01    2.228e+18    7.561e+06      1.010e+02    3.603e+08    9.643e-03      11.13s       36        
170  5.398e+01    1.385e+23    5.721e+05      1.010e+02    3.559e+08    9.625e-03      8.10s        36        
171  5.213e+01    1.237e+17    1.634e+06      1.010e+02    3.559e+08    9.625e-03      5.98s        38        
172  5.556e+01    1.175e+15    1.117e+08      1.010e+02    3.559e+08    9.625e-03      4.06s        42        
173  5.614e+01    1.414e+20    4.363e+07      1.010e+02    3.559e+08    9.625e-03      2.07s        42        
174  5.637e+01    2.890e+13    1.148e+06      1.010e+02    3.559e+08    9.625e-03      0.00s        38        
175  5.753e+01    1.026e+17    1.983e+05      1.010e+02    3.559e+08    9.625e-03      50.69s       35        
176  5.405e+01    5.407e+21    5.843e+08      1.010e+02    3.559e+08    9.625e-03      52.31s       36        
177  5.412e+01    9.392e+18    2.963e+06      1.010e+02    3.559e+08    9.625e-03      43.46s       36        
178  5.427e+01    1.482e+16    1.218e+08      1.010e+02    3.559e+08    9.625e-03      42.02s       35        
179  5.204e+01    6.461e+19    1.698e+06      1.010e+02    3.559e+08    9.625e-03      40.01s       30        
180  4.885e+01    2.067e+14    2.111e+06      1.010e+02    3.678e+08    9.553e-03      35.64s       31        
181  5.079e+01    5.707e+14    7.165e+02      1.010e+02    3.678e+08    9.553e-03      39.15s       31        
182  5.153e+01    2.111e+16    2.567e+02      1.010e+02    3.678e+08    9.553e-03      32.32s       31        
183  4.954e+01    8.550e+17    5.589e+09      1.010e+02    3.678e+08    9.553e-03      34.82s       31        
184  5.185e+01    6.620e+13    3.556e+05      1.010e+02    3.678e+08    9.553e-03      29.35s       30        
185  5.002e+01    5.085e+17    3.587e+02      1.010e+02    3.678e+08    9.553e-03      26.37s       28        
186  4.224e+01    2.872e+12    6.777e+08      1.010e+02    3.678e+08    9.553e-03      26.47s       25        
187  4.011e+01    1.052e+15    1.056e+07      1.010e+02    3.678e+08    9.553e-03      20.93s       27        
188  4.399e+01    8.157e+14    2.788e+05      1.010e+02    3.678e+08    9.553e-03      18.26s       27        
189  4.291e+01    4.219e+15    9.074e+05      1.010e+02    3.678e+08    9.553e-03      19.57s       28        
190  4.398e+01    5.198e+16    3.808e+02      1.010e+02    3.678e+08    9.553e-03      15.49s       29        
191  4.428e+01    2.048e+16    1.537e+06      1.010e+02    3.678e+08    9.553e-03      13.57s       30        
192  4.657e+01    3.996e+12    6.059e+05      1.010e+02    3.678e+08    9.553e-03      14.27s       27        
193  4.493e+01    1.812e+19    1.293e+08      1.010e+02    3.678e+08    9.553e-03      10.59s       28        
194  4.638e+01    1.647e+15    9.796e+04      1.010e+02    3.678e+08    9.553e-03      8.85s        28        
195  4.857e+01    4.707e+17    1.670e+05      1.010e+02    3.678e+08    9.553e-03      8.34s        28        
196  4.759e+01    5.753e+14    4.420e+05      1.010e+02    3.678e+08    9.553e-03      5.47s        25        
197  4.737e+01    1.640e+17    2.361e+05      1.010e+02    3.678e+08    9.553e-03      3.58s        25        
198  4.360e+01    1.360e+16    2.072e+05      1.010e+02    3.678e+08    9.553e-03      2.01s        25        
199  4.402e+01    2.504e+15    7.175e+05      1.010e+02    3.678e+08    9.553e-03      0.00s        25        
200  4.218e+01    1.575e+12    9.002e+06      1.010e+02    3.678e+08    9.553e-03      41.29s       25        
201  4.326e+01    4.122e+14    1.425e+05      1.010e+02    3.678e+08    9.553e-03      39.09s       25        
202  4.229e+01    7.168e+12    2.989e+06      1.010e+02    3.678e+08    9.553e-03      41.98s       25        
203  4.480e+01    1.708e+12    6.590e+08      1.010e+02    3.678e+08    9.553e-03      35.32s       26        
204  4.285e+01    1.041e+13    2.138e+07      1.010e+02    3.678e+08    9.553e-03      32.81s       26        
205  3.723e+01    6.896e+10    3.818e+08      1.010e+02    3.678e+08    9.553e-03      34.96s       28        
206  3.682e+01    1.203e+11    3.817e+02      1.010e+02    3.678e+08    9.553e-03      28.00s       28        
207  3.705e+01    2.277e+12    1.448e+03      1.010e+02    3.678e+08    9.551e-03      25.95s       28        
208  3.719e+01    3.364e+11    2.936e+04      1.010e+02    3.678e+08    9.551e-03      28.83s       30        
209  4.048e+01    1.392e+13    9.076e+06      1.010e+02    3.678e+08    9.551e-03      24.01s       31        
210  4.047e+01    6.137e+13    6.150e+04      1.010e+02    3.678e+08    9.551e-03      22.93s       26        
211  4.177e+01    2.274e+13    1.235e+03      1.010e+02    3.678e+08    9.551e-03      21.01s       26        
212  4.324e+01    6.639e+13    1.873e+08      1.010e+02    3.678e+08    9.551e-03      23.39s       24        
213  4.272e+01    9.516e+15    1.141e+05      1.010e+02    3.678e+08    9.551e-03      18.00s       25        
214  4.055e+01    1.664e+16    2.921e+04      1.010e+02    3.678e+08    9.551e-03      16.00s       25        
215  4.132e+01    1.526e+16    4.308e+03      1.010e+02    5.589e+08    9.511e-03      16.93s       27        
216  4.753e+01    1.321e+15    1.163e+07      1.010e+02    5.589e+08    9.511e-03      13.55s       27        
217  4.712e+01    4.211e+14    5.681e+04      1.010e+02    5.589e+08    9.511e-03      12.21s       28        
218  4.714e+01    6.341e+13    1.131e+06      1.010e+02    5.589e+08    9.511e-03      10.87s       30        
219  5.049e+01    1.854e+13    3.712e+06      9.900e+01    8.203e+08    9.479e-03      8.99s        33        
220  5.318e+01    2.355e+14    1.312e+05      9.900e+01    8.203e+08    9.479e-03      7.40s        30        
221  5.432e+01    8.450e+15    1.798e+04      9.900e+01    8.203e+08    9.479e-03      6.76s        32        
222  5.361e+01    7.537e+18    1.154e+07      1.090e+02    5.381e+08    9.373e-03      3.84s        28        
223  4.588e+01    1.911e+14    4.131e+05      1.110e+02    8.248e+08    9.338e-03      1.81s        29        
224  4.753e+01    3.489e+11    5.975e+05      1.110e+02    8.248e+08    9.338e-03      0.00s        29        
225  4.729e+01    2.865e+14    9.546e+05      1.070e+02    6.576e+08    9.289e-03      43.85s       29        
226  4.983e+01    1.959e+15    8.862e+05      1.070e+02    6.576e+08    9.289e-03      41.23s       32        
227  5.505e+01    4.257e+12    9.442e+05      1.070e+02    6.576e+08    9.289e-03      47.48s       34        
228  5.566e+01    1.016e+16    1.482e+05      1.070e+02    6.576e+08    9.289e-03      41.47s       35        
229  6.098e+01    1.317e+15    2.248e+02      1.130e+02    3.381e+08    9.289e-03      41.69s       31        
230  5.334e+01    5.434e+14    6.586e+05      1.130e+02    3.381e+08    9.289e-03      38.49s       29        
231  5.102e+01    5.074e+15    2.903e+05      1.130e+02    3.381e+08    9.277e-03      33.98s       31        
232  4.956e+01    9.227e+14    2.552e+08      1.110e+02    3.381e+08    9.255e-03      35.89s       31        
233  4.639e+01    3.968e+13    1.000e+05      1.110e+02    3.381e+08    9.255e-03      29.81s       31        
234  4.881e+01    1.208e+11    4.015e+07      1.110e+02    3.381e+08    9.255e-03      31.32s       29        
235  4.778e+01    1.945e+15    2.346e+05      1.110e+02    3.381e+08    9.255e-03      26.49s       30        
236  4.805e+01    5.036e+11    7.461e+03      1.110e+02    3.381e+08    9.255e-03      24.06s       32        
237  5.105e+01    1.649e+15    1.891e+02      1.130e+02    3.526e+08    9.254e-03      22.57s       33        
238  5.357e+01    8.377e+14    8.727e+02      1.130e+02    3.526e+08    9.254e-03      20.29s       32        
239  5.167e+01    1.607e+18    1.782e+05      1.130e+02    3.526e+08    9.254e-03      19.01s       32        
240  5.309e+01    1.249e+14    4.219e+03      1.130e+02    3.526e+08    9.254e-03      19.95s       32        
241  5.297e+01    6.597e+13    2.055e+08      1.090e+02    3.351e+08    9.243e-03      15.96s       31        
242  4.945e+01    1.523e+15    1.787e+02      1.090e+02    3.351e+08    9.243e-03      13.19s       33        
243  5.488e+01    2.010e+17    8.121e+07      1.090e+02    3.351e+08    9.243e-03      13.45s       35        
244  5.377e+01    3.234e+11    4.441e+04      1.090e+02    3.351e+08    9.243e-03      9.81s        37        
245  5.619e+01    4.301e+13    8.652e+11      1.090e+02    3.351e+08    9.243e-03      8.86s        37        
246  5.605e+01    1.272e+14    3.796e+04      1.090e+02    3.351e+08    9.243e-03      6.22s        35        
247  5.168e+01    3.408e+18    5.017e+02      1.090e+02    3.351e+08    9.243e-03      3.99s        33        
248  5.371e+01    5.564e+17    4.616e+04      1.090e+02    3.351e+08    9.243e-03      2.26s        35        
249  5.241e+01    5.752e+15    2.145e+06      1.090e+02    3.351e+08    9.243e-03      0.00s        36        
250  5.175e+01    5.012e+14    2.632e+05      1.150e+02    1.410e+09    9.238e-03      54.30s       38        
251  5.236e+01    9.740e+15    2.068e+05      1.150e+02    1.410e+09    9.238e-03      45.72s       37        
252  5.316e+01    4.257e+12    2.207e+05      1.150e+02    1.410e+09    9.238e-03      43.05s       37        
253  5.388e+01    3.914e+18    5.257e+05      1.150e+02    1.410e+09    9.238e-03      46.27s       39        
254  5.878e+01    1.065e+17    1.141e+05      1.150e+02    1.410e+09    9.238e-03      40.39s       41        
255  5.873e+01    1.354e+16    5.717e+04      1.150e+02    1.410e+09    9.238e-03      44.87s       42        
256  5.924e+01    4.477e+13    7.591e+04      1.150e+02    1.410e+09    9.238e-03      37.89s       45        
257  6.180e+01    2.157e+14    7.971e+04      1.150e+02    1.410e+09    9.238e-03      36.91s       44        
258  6.188e+01    2.113e+14    9.555e+05      1.150e+02    1.410e+09    9.238e-03      40.40s       44        
259  6.084e+01    6.133e+14    2.640e+05      1.150e+02    1.410e+09    9.238e-03      32.79s       44        
260  6.156e+01    1.168e+17    1.581e+05      1.150e+02    1.410e+09    9.238e-03      34.59s       44        
261  5.876e+01    5.830e+14    7.394e+05      1.150e+02    1.410e+09    9.238e-03      28.18s       36        
262  5.979e+01    2.244e+16    1.349e+05      1.070e+02    2.388e+08    9.200e-03      29.42s       30        
263  4.876e+01    7.963e+12    3.091e+04      1.070e+02    2.388e+08    9.200e-03      21.84s       27        
264  4.468e+01    1.916e+15    7.501e+06      1.070e+02    2.388e+08    9.200e-03      21.30s       27        
265  4.443e+01    4.947e+09    1.593e+05      1.070e+02    2.388e+08    9.200e-03      15.80s       28        
