    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      12.66s       5         
1    8.977e+00    4.143e+02    4.409e+02      9.000e+00    8.000e+01    1.088e-01      18.87s       7         
2    9.800e+00    3.034e+05    1.601e+03      1.300e+01    1.400e+02    9.640e-02      20.44s       7         
3    9.732e+00    2.368e+02    1.121e+03      1.300e+01    1.400e+02    9.031e-02      19.57s       9         
4    9.375e+00    6.045e+02    2.644e+02      9.000e+00    2.400e+01    7.330e-02      18.78s       6         
5    9.047e+00    1.322e+10    1.882e+02      1.500e+01    1.120e+02    5.865e-02      22.26s       8         
6    9.965e+00    4.276e+06    5.243e+02      1.500e+01    1.120e+02    5.865e-02      16.92s       8         
7    1.010e+01    1.147e+05    1.334e+08      1.700e+01    1.540e+02    5.663e-02      15.80s       12        
8    1.136e+01    1.316e+06    2.959e+03      1.900e+01    2.420e+02    5.029e-02      14.96s       11        
9    1.174e+01    3.042e+04    2.437e+05      2.700e+01    8.712e+03    4.910e-02      14.29s       10        
10   1.233e+01    1.521e+05    8.327e+06      1.900e+01    3.080e+02    4.377e-02      13.85s       12        
11   1.189e+01    8.468e+02    3.760e+02      1.900e+01    3.080e+02    4.377e-02      12.75s       9         
12   1.097e+01    1.224e+04    4.110e+06      1.900e+01    3.080e+02    4.377e-02      11.85s       10        
13   1.080e+01    1.046e+04    5.465e+04      1.900e+01    3.080e+02    4.377e-02      10.53s       11        
14   1.066e+01    1.326e+09    4.642e+06      1.900e+01    3.080e+02    4.377e-02      12.15s       11        
15   1.052e+01    2.016e+04    7.121e+03      1.900e+01    3.080e+02    4.377e-02      8.42s        11        
16   1.052e+01    9.145e+04    2.597e+02      1.900e+01    3.080e+02    4.377e-02      7.71s        11        
17   1.025e+01    1.167e+04    1.130e+02      1.900e+01    3.080e+02    4.377e-02      6.58s        11        
18   1.048e+01    1.581e+03    3.819e+02      1.900e+01    3.080e+02    4.377e-02      5.66s        11        
19   1.098e+01    4.610e+03    4.305e+03      1.900e+01    3.080e+02    4.377e-02      4.60s        11        
20   1.053e+01    1.070e+07    5.936e+03      1.900e+01    3.080e+02    4.377e-02      3.95s        11        
21   1.113e+01    1.181e+07    7.639e+03      1.900e+01    3.080e+02    4.377e-02      2.91s        11        
22   1.064e+01    1.925e+07    1.994e+06      1.900e+01    3.080e+02    4.377e-02      1.86s        11        
23   1.057e+01    1.482e+05    4.360e+04      1.900e+01    3.080e+02    4.377e-02      1.23s        11        
24   1.021e+01    5.279e+02    1.921e+05      1.900e+01    3.080e+02    4.377e-02      0.00s        10        
25   1.005e+01    1.027e+03    6.317e+07      1.900e+01    3.080e+02    4.377e-02      22.93s       9         
26   1.038e+01    3.893e+11    7.028e+07      2.100e+01    4.730e+02    4.207e-02      21.80s       10        
