    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      13.38s       8         
1    9.807e+00    2.492e+09    2.457e+05      7.000e+00    1.400e+01    1.436e-01      21.59s       5         
2    7.855e+00    2.755e+03    3.465e+03      7.000e+00    7.000e+00    9.788e-02      19.54s       2         
3    7.482e+00    5.707e+13    1.419e+01      7.000e+00    1.100e+01    8.572e-02      24.59s       4         
4    7.750e+00    4.909e+02    1.833e+12      7.000e+00    1.100e+01    5.689e-02      17.13s       5         
5    7.685e+00    2.552e+02    5.345e+03      7.000e+00    1.100e+01    5.689e-02      17.46s       6         
6    7.925e+00    1.041e+06    1.826e+05      1.300e+01    1.700e+01    5.592e-02      16.31s       5         
7    9.062e+00    9.213e+04    7.925e+04      1.500e+01    2.000e+01    5.537e-02      15.67s       6         
8    9.682e+00    6.498e+03    3.212e+02      1.500e+01    4.100e+01    5.096e-02      15.37s       9         
9    1.249e+01    3.837e+04    2.029e+05      1.900e+01    3.800e+01    4.656e-02      14.28s       9         
10   1.257e+01    1.051e+04    4.304e+04      1.500e+01    2.300e+01    4.109e-02      13.97s       8         
11   1.213e+01    1.301e+02    2.321e+03      1.500e+01    2.600e+01    3.301e-02      16.26s       7         
12   1.025e+01    8.987e+04    3.877e+03      1.500e+01    2.600e+01    3.301e-02      11.78s       7         
13   9.982e+00    6.001e+05    2.769e+03      1.700e+01    3.800e+01    3.159e-02      10.62s       8         
14   1.116e+01    1.344e+04    5.880e+01      1.700e+01    3.800e+01    2.920e-02      10.17s       9         
15   1.122e+01    2.019e+03    1.995e+02      2.300e+01    3.800e+01    2.663e-02      8.87s        10        
16   1.216e+01    7.001e+02    6.219e+00      2.300e+01    3.800e+01    2.663e-02      8.18s        10        
17   1.247e+01    1.589e+05    1.502e+07      3.700e+01    1.130e+02    2.464e-02      7.03s        11        
18   1.464e+01    1.319e+05    2.749e+03      5.100e+01    2.390e+02    2.012e-02      6.18s        12        
19   1.805e+01    1.891e+07    2.025e+03      4.900e+01    2.390e+02    1.884e-02      6.57s        11        
20   1.964e+01    4.175e+09    7.751e+02      4.900e+01    2.390e+02    1.884e-02      4.52s        15        
21   2.521e+01    4.246e+06    7.625e+04      4.900e+01    2.390e+02    1.884e-02      3.59s        10        
22   2.175e+01    2.335e+06    3.188e+07      4.900e+01    2.690e+02    1.776e-02      2.38s        14        
23   2.500e+01    1.749e+03    1.086e+03      4.900e+01    2.720e+02    1.668e-02      1.22s        15        
24   2.891e+01    2.076e+04    4.266e+03      4.900e+01    2.720e+02    1.668e-02      0.00s        16        
25   2.796e+01    5.248e+05    2.412e+02      4.700e+01    2.060e+02    1.599e-02      30.85s       14        
26   2.669e+01    2.263e+13    1.569e+06      4.900e+01    2.180e+02    1.557e-02      29.36s       13        
27   2.443e+01    1.052e+08    1.408e+02      4.900e+01    2.180e+02    1.557e-02      27.22s       12        
28   2.277e+01    2.232e+08    8.628e+03      4.900e+01    2.180e+02    1.557e-02      26.54s       12        
29   2.274e+01    4.381e+03    7.574e+01      4.500e+01    1.700e+02    1.523e-02      29.55s       10        
30   1.761e+01    1.685e+04    8.764e+03      4.500e+01    1.700e+02    1.523e-02      21.46s       11        
31   1.948e+01    2.261e+07    1.247e+03      4.500e+01    1.700e+02    1.523e-02      20.23s       11        
32   1.928e+01    4.789e+03    2.211e+04      4.500e+01    1.580e+02    1.523e-02      19.14s       11        
33   1.967e+01    2.852e+06    3.375e+03      3.900e+01    1.220e+02    1.469e-02      18.29s       10        
34   1.769e+01    6.934e+04    5.162e+06      3.900e+01    1.220e+02    1.469e-02      20.71s       10        
35   1.717e+01    2.215e+04    1.575e+04      4.900e+01    5.780e+02    1.438e-02      15.72s       11        
36   1.914e+01    1.411e+06    8.799e+02      3.900e+01    1.220e+02    1.382e-02      14.63s       10        
37   1.825e+01    2.033e+03    2.094e+04      3.900e+01    1.220e+02    1.382e-02      13.50s       11        
38   1.892e+01    1.488e+02    6.528e+02      3.900e+01    1.220e+02    1.382e-02      12.60s       11        
39   1.834e+01    1.119e+03    4.431e+05      3.900e+01    1.220e+02    1.382e-02      11.12s       11        
40   1.916e+01    4.676e+06    5.138e+03      3.900e+01    1.220e+02    1.382e-02      12.39s       11        
41   1.979e+01    9.946e+07    6.127e+03      3.900e+01    1.220e+02    1.382e-02      9.02s        11        
42   1.850e+01    1.002e+05    3.687e+06      3.900e+01    1.220e+02    1.382e-02      7.94s        12        
43   2.168e+01    9.564e+06    4.186e+06      3.900e+01    1.220e+02    1.382e-02      6.98s        12        
44   2.121e+01    1.963e+05    4.812e+04      3.900e+01    1.220e+02    1.382e-02      5.68s        12        
