    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      9.18s        0         
1    1.488e+01    1.883e+15    2.172e+14      5.000e+00    2.100e+01    1.241e-01      18.73s       0         
2    6.308e+00    5.056e+03    1.044e+04      1.000e+00    1.000e+00    9.775e-02      17.61s       0         
3    5.942e+00    2.141e+05    3.846e+02      1.000e+00    1.000e+00    9.775e-02      16.79s       0         
4    5.280e+00    1.573e+03    4.188e+03      1.000e+00    1.000e+00    9.775e-02      19.01s       0         
5    3.643e+00    2.223e+08    3.343e+05      1.000e+00    1.000e+00    9.775e-02      14.42s       0         
6    2.717e+00    4.211e+09    2.975e+03      1.000e+00    1.000e+00    9.775e-02      12.13s       0         
7    2.808e+00    3.870e+05    5.262e+01      1.000e+00    1.000e+00    9.775e-02      11.19s       0         
8    2.223e+00    2.791e+02    1.010e+04      1.000e+00    1.000e+00    9.775e-02      10.35s       0         
9    2.553e+00    4.395e+08    8.464e+12      1.000e+00    1.000e+00    9.775e-02      9.80s        0         
10   2.630e+00    6.708e+06    1.056e+03      1.000e+00    1.000e+00    9.775e-02      9.42s        0         
11   2.255e+00    3.428e+09    1.301e+04      1.000e+00    1.000e+00    9.775e-02      8.56s        0         
12   2.280e+00    2.775e+03    2.001e+04      1.000e+00    1.000e+00    9.775e-02      7.64s        0         
13   2.020e+00    6.362e+01    4.618e+01      3.000e+00    2.000e+00    9.746e-02      9.04s        0         
14   2.248e+00    3.387e+01    4.335e+01      3.000e+00    2.000e+00    9.746e-02      6.57s        0         
15   2.505e+00    2.049e+02    1.544e+02      3.000e+00    2.000e+00    9.746e-02      6.02s        0         
16   2.830e+00    1.969e+01    1.032e+02      3.000e+00    2.000e+00    9.746e-02      5.52s        0         
17   4.388e+00    6.834e+05    1.214e+05      3.000e+00    2.000e+00    9.746e-02      5.03s        0         
18   3.902e+00    1.180e+03    4.141e+06      3.000e+00    2.000e+00    9.702e-02      4.44s        0         
19   3.822e+00    2.870e+01    1.691e+02      3.000e+00    2.000e+00    9.702e-02      3.73s        0         
20   4.117e+00    1.145e+04    7.467e+01      3.000e+00    2.000e+00    9.702e-02      3.00s        0         
21   3.857e+00    2.359e+02    3.379e+02      3.000e+00    2.000e+00    9.702e-02      2.91s        0         
22   4.138e+00    6.707e+06    4.489e+03      3.000e+00    2.000e+00    9.702e-02      1.50s        0         
23   4.340e+00    9.624e+04    2.534e+04      3.000e+00    2.000e+00    9.702e-02      0.75s        0         
24   3.978e+00    7.129e+01    1.066e+05      3.000e+00    2.000e+00    9.702e-02      0.00s        0         
25   4.030e+00    6.080e+02    1.021e+09      3.000e+00    2.000e+00    9.702e-02      17.88s       0         
26   3.973e+00    6.683e+06    6.868e+03      3.000e+00    2.000e+00    9.702e-02      17.26s       0         
27   3.828e+00    2.407e+02    7.334e+03      3.000e+00    2.000e+00    9.702e-02      16.27s       0         
28   4.045e+00    4.350e+05    5.724e+08      3.000e+00    2.000e+00    9.702e-02      15.30s       0         
29   3.940e+00    1.709e+02    1.579e+05      3.000e+00    2.000e+00    9.702e-02      17.89s       0         
30   3.643e+00    2.065e+02    5.660e+02      3.000e+00    2.000e+00    9.702e-02      14.22s       0         
31   3.860e+00    3.124e+04    4.743e+05      3.000e+00    2.000e+00    9.702e-02      13.46s       0         
32   3.842e+00    2.360e+01    4.867e+02      3.000e+00    2.000e+00    9.702e-02      12.89s       0         
33   3.945e+00    1.772e+10    2.759e+02      3.000e+00    2.000e+00    9.702e-02      12.00s       0         
34   4.237e+00    3.566e+05    1.430e+10      3.000e+00    2.000e+00    9.702e-02      11.54s       0         
35   3.882e+00    9.711e+01    7.751e+04      3.000e+00    2.000e+00    9.702e-02      10.39s       0         
36   4.240e+00    4.407e+11    1.777e+05      3.000e+00    2.000e+00    9.702e-02      10.12s       0         
37   3.905e+00    3.699e+05    1.398e+07      3.000e+00    2.000e+00    9.702e-02      10.80s       0         
38   3.547e+00    1.366e+02    2.418e+03      3.000e+00    2.000e+00    9.702e-02      8.02s        0         
39   3.163e+00    6.253e+02    2.829e+01      3.000e+00    2.000e+00    9.702e-02      7.44s        0         
40   2.320e+00    4.248e+07    3.670e+02      3.000e+00    2.000e+00    9.702e-02      6.07s        0         
41   2.210e+00    6.672e+03    7.514e+02      1.000e+00    1.000e+00    9.706e-02      5.11s        0         
42   2.393e+00    6.671e+04    6.473e+02      1.000e+00    1.000e+00    9.706e-02      4.59s        0         
43   2.275e+00    8.977e+03    1.925e+01      1.000e+00    1.000e+00    9.706e-02      3.85s        0         
44   2.415e+00    3.984e+06    1.426e+03      1.000e+00    1.000e+00    9.706e-02      3.32s        0         
45   2.785e+00    2.903e+04    7.097e+03      1.000e+00    1.000e+00    9.706e-02      3.41s        0         
46   2.245e+00    3.528e+03    2.129e+02      1.000e+00    1.000e+00    9.706e-02      2.02s        0         
47   2.473e+00    7.193e+04    2.472e+07      1.000e+00    1.000e+00    9.706e-02      1.33s        0         
48   2.585e+00    6.480e+02    4.003e+02      1.000e+00    1.000e+00    9.706e-02      0.65s        0         
49   2.777e+00    1.605e+05    2.679e+03      1.000e+00    1.000e+00    9.706e-02      0.00s        0         
