    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      9.88s        3         
1    1.078e+01    4.408e+04    3.717e+03      1.300e+01    3.370e+02    1.022e-01      15.97s       4         
2    1.139e+01    1.882e+04    6.735e+02      1.100e+01    9.400e+01    7.178e-02      16.89s       3         
3    1.007e+01    9.353e+03    2.835e+00      3.500e+01    2.512e+06    6.755e-02      16.27s       3         
4    1.962e+01    8.686e+08    6.908e-01      2.900e+01    8.521e+04    3.713e-02      15.61s       5         
5    2.007e+01    4.647e+11    1.229e+01      5.900e+01    3.670e+10    2.587e-02      15.49s       7         
6    2.654e+01    4.406e+16    2.311e+00      4.900e+01    1.386e+08    2.254e-02      15.66s       9         
7    3.313e+01    1.887e+18    4.187e+05      8.700e+01    8.114e+14    2.203e-02      14.87s       14        
8    3.686e+01    8.198e+23    9.091e+01      8.300e+01    2.732e+13    2.196e-02      15.13s       17        
9    4.598e+01    1.919e+24    1.695e+01      6.300e+01    1.773e+10    2.193e-02      14.72s       15        
10   4.595e+01    1.945e+24    3.950e+00      6.100e+01    1.002e+10    2.181e-02      15.01s       16        
11   4.053e+01    3.665e+21    1.456e+02      1.230e+02    4.217e+20    2.171e-02      12.77s       19        
12   4.639e+01    1.235e+33    4.437e+01      6.700e+01    2.528e+11    2.164e-02      12.82s       18        
13   5.036e+01    5.926e+29    5.113e+02      6.500e+01    7.277e+10    2.162e-02      12.00s       16        
14   4.335e+01    5.569e+28    2.547e+03      5.100e+01    2.051e+07    2.150e-02      11.15s       16        
15   3.925e+01    3.887e+28    7.929e+05      5.100e+01    2.051e+07    2.150e-02      9.60s        17        
16   3.495e+01    1.059e+20    4.714e+02      5.100e+01    2.051e+07    2.150e-02      8.07s        16        
17   3.490e+01    1.811e+19    4.826e+05      5.100e+01    2.051e+07    2.150e-02      7.09s        16        
18   3.502e+01    1.111e+19    5.049e+05      5.100e+01    2.051e+07    2.150e-02      6.39s        16        
19   3.469e+01    1.748e+19    4.544e+01      6.900e+01    1.092e+10    2.146e-02      4.92s        16        
20   3.565e+01    1.343e+20    4.646e+00      4.700e+01    5.031e+06    2.143e-02      4.16s        15        
21   3.691e+01    8.066e+20    4.668e+02      4.700e+01    5.031e+06    2.143e-02      3.06s        15        
22   3.421e+01    8.056e+20    5.279e+01      4.700e+01    5.031e+06    2.143e-02      2.02s        15        
23   3.478e+01    6.394e+18    6.680e+02      4.700e+01    5.031e+06    2.143e-02      1.02s        15        
24   3.437e+01    1.452e+13    8.579e+00      4.700e+01    5.031e+06    2.143e-02      0.00s        14        
25   3.334e+01    1.888e+13    2.115e+01      4.700e+01    5.031e+06    2.143e-02      24.97s       14        
